controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:26.671,11,-139.256,-89.998,0.007,-89.968,0.037,0.006,7.45514532952833,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.628,-89.998,0.007,-89.968,0.037,0.006,113.4947782403293,0.0,0.0,0.0,0.0,0.0,4.628000000000014,0.0,0.0,0.0,0.0,0.0,7.2773393,0.0481943,-0.0137698,-0.0137698,0.0206547,0.0068849,0.01959218559194,-0.011339194139052,0.016488644688437998,0.003173382173448,-0.0027767094017670003,0.002276556776604,9.256,2.0882569997411338,0.22390599951904733,0.09275799948227359,17.858635000266077
invdyn,00:45:26.691,12,-139.11,-89.998,0.007,-89.968,0.037,0.006,7.14040629190359,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.555,-89.998,0.007,-89.968,0.037,0.006,111.38544746446537,0.0,0.0,0.0,0.0,0.0,4.555000000000007,0.0,0.0,0.0,0.0,0.0,7.1327564,0.0275396,0.0137698,0.0413094,0.0481943,-0.0137698,0.021620757020486,-0.011287179487038,0.0164713064711,0.003138888888954,-0.0027767094017670003,0.001603937728971,9.110000000000014,2.010608999626129,0.22397900011128513,0.08020299992494984,17.74819100046443
invdyn,00:45:26.711,13,-138.969,-89.998,0.007,-89.968,0.037,0.006,6.975006651885668,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.4845,-89.998,0.007,-89.968,0.037,0.006,110.91991961126567,0.0,0.0,0.0,0.0,0.0,4.484499999999997,0.0,0.0,0.0,0.0,0.0,7.1947205,0.0275396,-0.0206547,-0.0206547,-0.0137698,-0.0137698,0.019297435897193998,-0.011633943833798,0.016974114773902,0.002828449328508,-0.0025697496948030004,0.001224511599537,8.968999999999994,2.0060899996678927,0.2223129995400086,0.085296000179369,17.75222800006304
invdyn,00:45:26.732,14,-138.825,-89.998,0.007,-89.968,0.037,0.006,7.12206707230818,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.4125,-89.998,0.007,-89.968,0.037,0.006,109.1184755436063,0.0,0.0,0.0,0.0,0.0,4.412499999999994,0.0,0.0,0.0,0.0,0.0,6.9262094,-0.0275396,-0.0481943,0.0137698,-0.0,-0.0,0.020216361416108,-0.01222344322329,0.0164713064711,0.0033975885226590003,-0.0028801892552490003,0.001362484737513,8.824999999999989,2.2390699996321928,0.23664499985898146,0.0981660004981677,17.609896000067238
invdyn,00:45:26.752,15,-138.686,-89.998,0.007,-89.968,0.037,0.006,6.824237475418142,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.34300000000002,-89.998,0.007,-89.968,0.037,0.006,106.61029984080915,0.0,0.0,0.0,0.0,0.0,4.342999999999989,0.0,0.0,0.0,0.0,0.0,6.905554700000001,-0.06884900000000001,0.0137698,-0.0137698,-0.034424500000000004,-0.0413094,0.020303052502798,-0.01161660561646,0.0164713064711,0.0030871489622130003,-0.002724969475026,0.00155219780223,8.686000000000007,2.0790529997611884,0.22779400023864582,0.0880919997143792,17.664154000158305
invdyn,00:45:26.772,16,-138.55,-89.999,0.007,-89.968,0.037,0.006,6.7275866444937655,-0.0494675488561066,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.275,-89.9985,0.007,-89.968,0.037,0.006,105.73688568092574,0.01236688721402665,0.0,0.0,0.0,0.0,4.275000000000006,0.0004999999999881766,0.0,0.0,0.0,0.0,6.6990077,0.0068849,-0.0275396,0.0068849,-0.0068849,-0.034424500000000004,0.022522344322062,-0.012188766788613999,0.015933821733622,0.00327686202693,-0.002828449328508,0.001362484737513,8.550000058479544,2.0530530000542058,0.22533100036525866,0.08660999992571305,17.69235900064814
invdyn,00:45:26.792,17,-138.418,-89.998,0.007,-89.968,0.037,0.006,6.531642300977078,0.049482138643296945,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.209,-89.998,0.007,-89.968,0.037,0.006,104.13516077580113,0.0,0.0,0.0,0.0,0.0,4.209000000000003,0.0,0.0,0.0,0.0,0.0,6.6990077,0.0206547,-0.0206547,0.0481943,0.0137698,-0.0413094,0.021742124541852,-0.010715018314883999,0.015916483516284,0.003000915750978,-0.00258699633705,0.001603937728971,8.418000000000006,1.9554430000425782,0.22253499992075376,0.0840539996715961,17.789653000363614
invdyn,00:45:26.813,18,-138.284,-89.998,0.007,-89.968,0.037,0.006,6.629042460842388,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.142,-89.998,0.007,-89.968,0.037,0.006,102.45333534629165,0.0,0.0,0.0,0.0,0.0,4.141999999999996,0.0,0.0,0.0,0.0,0.0,6.4098419,0.0137698,0.0206547,0.0481943,-0.034424500000000004,-0.0206547,0.020164346764094,-0.01187667887653,0.0164713064711,0.0030526556777190003,-0.0024317765568270004,0.001172771672796,8.283999999999992,2.046108999820717,0.2232569995612721,0.09327700081485091,17.7535610000632
invdyn,00:45:26.833,19,-138.152,-89.998,0.007,-89.968,0.037,0.006,6.513813920655337,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.076,-89.998,0.007,-89.968,0.037,0.006,100.5693391689019,0.0,0.0,0.0,0.0,0.0,4.075999999999993,0.0,0.0,0.0,0.0,0.0,6.7403171,-0.0137698,0.0413094,0.0275396,0.0413094,-0.0481943,0.017632967032746,-0.01161660561646,0.01673137973117,0.002966422466484,-0.002724969475026,0.0016556776557120003,8.151999999999987,1.9324620006955229,0.26808999973582104,0.34338499972363934,17.464193999330746
invdyn,00:45:26.853,20,-138.023,-89.998,0.007,-89.968,0.037,0.006,6.3840243531197824,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-134.0115,-89.998,0.007,-89.968,0.037,0.006,99.26168097884435,0.0,0.0,0.0,0.0,0.0,4.011499999999984,0.0,0.0,0.0,0.0,0.0,6.148215700000001,-0.0275396,-0.0137698,-0.0137698,-0.0137698,-0.0413094,0.020684493284234,-0.011581929181783999,0.017026129425915998,0.0033975885226590003,-0.002155830280875,0.0017936507936880002,8.022999999999996,2.4392350005655317,0.856565000503906,0.2993300004163757,16.316002000166918
invdyn,00:45:26.874,21,-137.894,-89.998,0.007,-89.968,0.037,0.006,6.30340314782624,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.947,-89.998,0.007,-89.968,0.037,0.006,96.43229544368985,0.0,0.0,0.0,0.0,0.0,3.9470000000000027,0.0,0.0,0.0,0.0,0.0,6.430496600000001,0.0137698,-0.0206547,-0.0137698,-0.0137698,-0.0137698,0.01976556776532,-0.011321855921713999,0.016748717948508,0.0035183150183880005,-0.0028801892552490003,0.001603937728971,7.8940000000000055,2.885414999582281,0.6169569996927748,0.30473700007860316,16.249557999799435
invdyn,00:45:26.894,22,-137.771,-89.998,0.007,-89.968,0.037,0.006,6.07798529689066,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.88549999999998,-89.998,0.007,-89.968,0.037,0.006,96.00004825636175,0.0,0.0,0.0,0.0,0.0,3.8855000000000075,0.0,0.0,0.0,0.0,0.0,5.8452801,-0.0137698,0.034424500000000004,-0.0206547,-0.0,0.0206547,0.020771184370923998,-0.011980708180558,0.017043467643254,0.0030526556777190003,-0.002724969475026,0.0009313186813380001,7.770999999999987,3.2457639999847743,0.6684010004391894,0.17723899964039447,15.972543000316364
invdyn,00:45:26.914,23,-137.646,-89.998,0.007,-89.968,0.037,0.006,6.174341098052147,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.82299999999998,-89.998,0.007,-89.968,0.037,0.006,94.41802407141327,0.0,0.0,0.0,0.0,0.0,3.8230000000000075,0.0,0.0,0.0,0.0,0.0,6.1826402,-0.0137698,0.0275396,0.0619641,-0.0137698,0.0068849,0.018638583638349998,-0.011304517704376,0.015066910866721999,0.0030526556777190003,-0.00293192918199,0.001172771672796,7.645999999999987,3.670519000479544,0.2631819997986895,0.9508789999017608,15.22812400071416
invdyn,00:45:26.934,24,-137.526,-89.998,0.007,-89.968,0.037,0.006,5.886329380393187,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.763,-89.998,0.007,-89.968,0.037,0.006,92.2927394101,0.0,0.0,0.0,0.0,0.0,3.7630000000000052,0.0,0.0,0.0,0.0,0.0,5.8108556,-0.0068849,-0.0137698,0.0068849,-0.0206547,0.0275396,0.019141391941152,-0.011339194139052,0.01673137973117,0.003138888888954,-0.0030871489622130003,0.001414224664254,7.5260000000000105,4.2739939999592025,0.6787889997212915,0.12294299995119218,14.993681999840192
invdyn,00:45:26.955,25,-137.406,-89.998,0.007,-89.968,0.037,0.006,5.914412220916793,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.703,-89.998,0.007,-89.968,0.037,0.006,91.25445189189196,0.0,0.0,0.0,0.0,0.0,3.703000000000003,0.0,0.0,0.0,0.0,0.0,5.7764311,0.0068849,-0.0206547,-0.0137698,-0.034424500000000004,-0.0,0.017997069596844,-0.012535531135374,0.016748717948508,0.0026387362637910004,-0.002724969475026,0.001603937728971,7.406000000000006,4.665229999773146,0.3978670001743012,0.12974000037502265,14.804479999838804
invdyn,00:45:26.975,26,-137.288,-89.998,0.007,-89.968,0.037,0.006,5.8314623432931825,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.644,-89.998,0.007,-89.968,0.037,0.006,90.04173211424276,0.0,0.0,0.0,0.0,0.0,3.6440000000000055,0.0,0.0,0.0,0.0,0.0,5.7488915,0.0137698,-0.0137698,0.0275396,-0.0068849,-0.0068849,0.017268864468648,-0.011998046397896,0.016159218559016,0.0034493284494000005,-0.0030181623932250003,0.001172771672796,7.288000000000011,4.263308000190591,0.23575700015499024,0.1122029998441576,15.442621000147483
invdyn,00:45:26.995,27,-137.175,-89.998,0.007,-89.968,0.037,0.006,5.583248147580936,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.5875,-89.998,0.007,-89.968,0.037,0.006,88.62788818339257,0.0,0.0,0.0,0.0,0.0,3.5875000000000057,0.0,0.0,0.0,0.0,0.0,5.4803804000000005,0.0068849,0.0481943,-0.034424500000000004,-0.0206547,0.0275396,0.019106715506476,-0.011633943833798,0.017026129425915998,0.002966422466484,-0.002276556776604,0.0016556776557120003,7.175000000000011,4.159513999184128,0.2346640003452194,0.10523899982217699,15.662101000089024
invdyn,00:45:27.016,28,-137.06,-89.998,0.007,-89.968,0.037,0.006,5.584635405812645,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.53,-89.998,0.007,-89.968,0.037,0.006,85.71201296746558,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0.0,0.0,0.0,0.0,5.5216898,-0.0481943,0.034424500000000004,-0.0550792,0.0137698,-0.0068849,0.019037362637123998,-0.01161660561646,0.016159218559016,0.002828449328508,-0.0030181623932250003,0.0017246642247000002,7.060000000000002,3.736461999324092,0.23483099994336953,0.10994400054187281,15.971450000506593
invdyn,00:45:27.036,29,-136.95,-89.998,0.007,-89.968,0.037,0.006,5.3669916826622135,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.475,-89.998,0.007,-89.968,0.037,0.006,84.77407316931296,0.0,0.0,0.0,0.0,0.0,3.4749999999999943,0.0,0.0,0.0,0.0,0.0,5.5629992,-0.0137698,-0.0275396,-0.0206547,-0.0413094,-0.0413094,0.017494261294042,-0.011980708180558,0.015326984126791999,0.003173382173448,-0.0024317765568270004,0.00155219780223,6.949999999999989,3.3194850002473686,0.25258999994548503,0.13681299969903193,16.334482999809552
invdyn,00:45:27.057,30,-136.842,-89.998,0.007,-89.968,0.037,0.006,5.2837310689112345,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.421,-89.998,0.007,-89.968,0.037,0.006,83.68353697569185,0.0,0.0,0.0,0.0,0.0,3.4210000000000207,0.0,0.0,0.0,0.0,0.0,5.2187542,0.0,-0.0,-0.0413094,0.0206547,-0.034424500000000004,0.019453479853236,-0.011061782661644,0.016488644688437998,0.0030526556777190003,-0.0030181623932250003,0.0016556776557120003,6.842000000000013,3.1879870002740063,0.24183100049413042,0.12086900005670032,16.6386840000996
invdyn,00:45:27.078,31,-136.732,-89.998,0.007,-89.968,0.037,0.006,5.2466957787488315,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.36599999999999,-89.998,0.007,-89.968,0.037,0.006,80.27444541484715,0.0,0.0,0.0,0.0,0.0,3.366000000000014,0.0,0.0,0.0,0.0,0.0,5.301373,-0.0413094,-0.0068849,-0.0068849,0.0068849,0.0206547,0.016367277167071998,-0.011980708180558,0.01673137973117,0.0033113553114240005,-0.0024317765568270004,0.0017246642247000002,6.731999999999999,3.265170999839029,0.27301600039209006,0.14286799978435738,16.37987100002647
invdyn,00:45:27.098,32,-136.627,-89.998,0.007,-89.968,0.037,0.006,5.182723389231622,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.3135,-89.998,0.007,-89.968,0.037,0.006,81.77597119152703,0.0,0.0,0.0,0.0,0.0,3.3135000000000048,0.0,0.0,0.0,0.0,0.0,5.1017109000000005,0.0275396,0.0137698,-0.0275396,-0.0275396,-0.06884900000000001,0.01725152625131,-0.011668620268474,0.016696703296494,0.003207875457942,-0.0029146825397430003,0.00155219780223,6.6270000000000095,2.9086189997542533,0.2402199997959542,0.10842400024557719,17.113030000473373
invdyn,00:45:27.119,33,-136.522,-89.998,0.007,-89.968,0.037,0.006,5.0740471225309784,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.261,-89.998,0.007,-89.968,0.037,0.006,78.79270317414587,0.0,0.0,0.0,0.0,0.0,3.2609999999999957,0.0,0.0,0.0,0.0,0.0,4.750581,-0.0068849,0.0206547,-0.0206547,-0.0550792,0.0550792,0.020823199022938,-0.01161660561646,0.016748717948508,0.003173382173448,-0.0034148351649060005,0.001293498168525,6.521999999999991,2.6221589996566763,0.24125599975377554,0.10886899963225005,17.298639000728144
invdyn,00:45:27.140,34,-136.419,-89.998,0.007,-89.968,0.037,0.006,4.960367790751461,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.2095,-89.998,0.007,-89.968,0.037,0.006,77.28301176902865,0.0,0.0,0.0,0.0,0.0,3.20950000000002,0.0,0.0,0.0,0.0,0.0,5.0535166,0.0068849,-0.0,0.0826188,-0.0068849,0.0137698,0.018968009767772,-0.01196336996322,0.015361660561468,0.00327686202693,-0.002966422466484,0.001103785103808,6.419000000000011,2.3773650000293856,0.2873860003091977,0.13910899997426895,17.383602000336396
invdyn,00:45:27.160,35,-136.225,-89.998,0.007,-89.968,0.037,0.006,9.522246126481189,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.1125,-89.998,0.007,-89.968,0.037,0.006,76.38657491925285,0.0,0.0,0.0,0.0,0.0,3.112499999999983,0.0,0.0,0.0,0.0,0.0,4.8056602,-0.0137698,0.0275396,-0.0757339,-0.0137698,-0.0068849,0.01846520146497,-0.01161660561646,0.015916483516284,0.0034838217338940005,-0.0027767094017670003,0.001465964590995,6.224999999999994,2.012887000091723,0.23468299968953943,0.08907300070859492,17.74104299965984
invdyn,00:45:27.180,36,-136.126,-89.998,0.007,-89.968,0.037,0.006,4.891864048159892,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.063,-89.998,0.007,-89.968,0.037,0.006,75.67565444199668,0.0,0.0,0.0,0.0,0.0,3.0630000000000166,0.0,0.0,0.0,0.0,0.0,4.6473075,-0.0137698,-0.0137698,0.0206547,-0.0068849,-0.0550792,0.020476434676178,-0.011633943833798,0.017303540903323998,0.00293192918199,-0.0027767094017670003,0.0009830586080790001,6.126000000000005,1.997313000174472,0.2300159994774731,0.08662799973535584,17.74611700056994
invdyn,00:45:27.200,37,-136.034,-89.998,0.007,-89.968,0.037,0.006,4.5496193833644325,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-133.017,-89.998,0.007,-89.968,0.037,0.006,74.59892217178555,0.0,0.0,0.0,0.0,0.0,3.016999999999996,0.0,0.0,0.0,0.0,0.0,4.7230414000000005,-0.0068849,-0.0,0.034424500000000004,0.0137698,0.034424500000000004,0.017563614163393998,-0.011633943833798,0.016748717948508,0.0034493284494000005,-0.0025697496948030004,0.002138583638628,6.033999999999992,2.048182999715209,0.22670199996355223,0.08659200011607027,17.695284000183165
invdyn,00:45:27.220,38,-135.941,-89.998,0.007,-89.968,0.037,0.006,4.601241781184962,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-132.97050000000002,-89.998,0.007,-89.968,0.037,0.006,73.48381027425542,0.0,0.0,0.0,0.0,0.0,2.970499999999987,0.0,0.0,0.0,0.0,0.0,4.612883,0.0,0.0137698,-0.0137698,-0.0413094,-0.0137698,0.017476923076704,-0.011079120878982,0.015933821733622,0.004018467643551,-0.0026387362637910004,0.0016556776557120003,5.9410000000000025,2.010980000704876,0.22436799918068573,0.08566599990444956,17.748636000760598
invdyn,00:45:27.241,39,-135.847,-89.998,0.007,-89.968,0.037,0.006,4.637861145747268,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-132.9235,-89.998,0.007,-89.968,0.037,0.006,72.1212077637926,0.0,0.0,0.0,0.0,0.0,2.9235000000000184,0.0,0.0,0.0,0.0,0.0,4.2273286,0.0,-0.0206547,0.034424500000000004,0.0481943,0.0068849,0.020909890109627998,-0.011564590964446,0.017303540903323998,0.002966422466484,-0.002966422466484,0.0016556776557120003,5.847000000000008,1.9305359992358717,0.2211640003224602,0.0833690000945353,17.842078999819933
invdyn,00:45:27.261,40,-135.758,-89.998,0.007,-89.968,0.037,0.006,4.39856547303421,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-132.87900000000002,-89.998,0.007,-89.968,0.037,0.006,71.14308987003206,0.0,0.0,0.0,0.0,0.0,2.8789999999999907,0.0,0.0,0.0,0.0,0.0,4.5096095,0.0275396,-0.0068849,-0.0413094,0.034424500000000004,-0.0481943,0.020892551892289998,-0.010767032966898,0.01621123321103,0.0034493284494000005,-0.00258699633705,0.0019143772894170002,5.75800000000001,2.139312000508653,0.2432390001558815,0.11753499984479276,17.565840000315802
invdyn,00:45:27.281,41,-135.671,-89.998,0.007,-89.968,0.037,0.006,4.268637164415669,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-132.8355,-89.998,0.007,-89.968,0.037,0.006,69.56161310171366,0.0,0.0,0.0,0.0,0.0,2.835499999999996,0.0,0.0,0.0,0.0,0.0,4.5371491,0.0,-0.0413094,0.0481943,0.0068849,0.0275396,0.019349450549208,-0.011928693528543999,0.015673748473552,0.0037425213675990002,-0.002724969475026,0.001362484737513,5.670999999999992,1.9975539998995373,0.24703399958525551,0.12355399940133793,17.702821000057156
invdyn,00:45:27.302,42,-135.582,-89.998,0.007,-89.968,0.037,0.006,4.3965968553088075,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.007,-89.968,0.037,0.006,-132.791,-89.998,0.007,-89.968,0.037,0.006,68.93765069194974,0.0,0.0,0.0,0.0,0.0,2.790999999999997,0.0,0.0,0.0,0.0,0.0,4.2410984,0.0137698,0.0137698,0.0137698,-0.0068849,0.0275396,0.019730891330644,-0.011859340659191999,0.016488644688437998,0.0030871489622130003,-0.0026387362637910004,0.0019143772894170002,5.581999999999994,1.968498999303847,0.22584999987884657,0.08631400032754755,17.81572799973219
