controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:14.073,11,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,19.25697366089408,833.3708732984297,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0550792,-0.0206547,0.0068849,-0.0068849,-0.0757339,0.1858923,-0.002635409035376,0.001178998778984,0.000884249084238,-0.002862942613002,-0.003983974359057001,-0.001621184371218,9.869633883787184,1.8594640000628715,0.5270699998618511,0.10085100029755267,0.0
pd,00:14:14.076,12,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,21.98798197369631,951.5588514669369,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0550792,-0.0206547,0.0068849,-0.0068849,-0.0757339,0.1858923,-0.002635409035376,0.001178998778984,0.000884249084238,-0.002862942613002,-0.003983974359057001,-0.001621184371218,9.869633883787184,2.4115329997584922,0.2500159998817253,0.11738800003513461,0.0
pd,00:14:14.079,13,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,19.699680949241923,852.5296137112726,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0550792,-0.0206547,0.0068849,-0.0068849,-0.0757339,0.1858923,-0.002635409035376,0.001178998778984,0.000884249084238,-0.002862942613002,-0.003983974359057001,-0.001621184371218,9.869633883787184,2.4919020002016623,0.2428869997856964,0.11559099993974087,0.0
pd,00:14:14.081,14,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,19.309856069784345,835.6594291252729,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0550792,-0.0206547,0.0068849,-0.0068849,-0.0757339,0.1858923,-0.002635409035376,0.001178998778984,0.000884249084238,-0.002862942613002,-0.003983974359057001,-0.001621184371218,9.869633883787184,1.7928900001606962,0.22464599987870315,0.35942199974670075,0.0
pd,00:14:14.084,15,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,20.72428294036061,896.8706130374484,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.869633883787184,4.226793000270845,0.3566069999578758,0.1163880001513462,0.0
pd,00:14:14.089,16,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,11.857130784109506,513.132936170213,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.869633883787184,1.7379289997734304,0.14883199992254958,0.06322199988062494,0.0
pd,00:14:14.091,17,-90.0,-90.0,0.0,-90.14,-0.309,-79.867,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.195,-74.93350000000001,0.0,0.0,0.0,0.0,28.24280307147076,1222.2444645008866,0.0,0.0,0.0,0.0,0.11399999999999999,4.933499999999995,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.869633883787184,1.766520999808563,0.18894300001193187,0.1654239999879792,0.0
pd,00:14:14.093,18,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,-1.3557711453507177,2.2596185755888945,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.060922885464928245,-75.15696185755888,0.0,0.0,0.0,0.0,56.733851190761214,1063.1591585493647,0.0,0.0,0.0,0.0,0.25107711453507175,4.705038142441111,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.86470501332908,1.7050949995791598,0.18203500030722353,0.08537000030628406,0.0
pd,00:14:14.095,19,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,28.148873445671118,1201.7497399186514,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.86470501332908,1.7438170002606057,0.15333200008171843,0.06538899970109924,0.0
pd,00:14:14.097,20,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,28.43637661422869,1214.0240093918753,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.86470501332908,1.7004650003400457,0.12792500001523877,0.14120300011200015,0.0
pd,00:14:14.100,21,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,20.242441584489384,864.2032853083732,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,-0.0068849,-0.0068849,0.0068849,-0.0206547,0.3511299,4.4820699,-0.002149938949912,0.0020285714285459997,0.000537484737478,-0.002655982906038,-0.000620879120892,-0.004466880341973001,9.86470501332908,2.0256480001989985,0.2694230001907272,0.08988799982034834,0.0
pd,00:14:14.103,22,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,23.31290240615977,995.2893659287771,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.86470501332908,4.985193999800686,0.2743489999375015,0.4125699997530319,0.0
pd,00:14:14.108,23,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,9.953608218615162,424.94581927265233,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.86470501332908,1.8423530000291066,0.2088870000989118,0.07586999981867848,0.0
pd,00:14:14.111,24,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,26.18889133960428,1118.0729281003346,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.86470501332908,1.698558000043704,0.1405170000907674,0.08868399982020492,0.0
pd,00:14:14.113,25,-90.0,-90.0,0.0,-90.14,-0.312,-79.862,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1965,-74.931,0.0,0.0,0.0,0.0,28.96341695563793,1236.5247533181866,0.0,0.0,0.0,0.0,0.11549999999999999,4.930999999999997,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.86470501332908,2.0725539998238673,0.20881299997199676,0.10201799977949122,0.0
pd,00:14:14.115,26,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.40411446189613903,4.445259080836308,20.205723094709324,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1799114461896,-0.6355259080836309,-76.92657230947093,0.0,0.0,0.0,-8.266453531115348,-67.59337866744413,583.0215292464026,0.0,0.0,0.0,-0.040911446189610956,-0.33452590808363086,2.8854276905290703,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.814466108760065,1.7731309999362566,0.20355300011942745,0.07053600029394147,0.0
pd,00:14:14.117,27,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.11787050359768511,25.931510791366904,1156.5453812949638,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.814466108760065,1.7554829996697663,0.1501840001765231,0.06781399997635162,0.0
pd,00:14:14.119,28,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.12236853775294745,26.921078305519895,1200.6800924261872,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.814466108760065,1.7285019998780626,0.142610000239074,0.061424999785231194,0.0
pd,00:14:14.121,29,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.12499415901835818,27.498714983907494,1226.442688282274,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,0.0137698,-0.0206547,-0.0068849,0.0068849,0.2478564,8.6680891,-0.0025140415140099998,0.0017164835164619999,0.0012310134309979999,-0.002862942613002,0.000586385836398,-0.0057086385837570005,9.814466108760065,1.7875379999168217,0.24910899992391933,0.1789620000636205,0.0
pd,00:14:14.124,30,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.09742413825188208,21.433310415311713,955.9256445229023,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.814466108760065,3.8704640001014923,0.21381299984568614,0.09103599995796685,0.0
pd,00:14:14.129,31,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.0477580615779289,10.506773547094188,468.6021002004007,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.814466108760065,1.818667999941681,0.20705399992948514,0.06994400018811575,0.0
pd,00:14:14.131,32,-90.0,-90.0,0.0,-90.139,-0.301,-79.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.191,-74.906,0.0,0.0,0.0,-0.11468620802854718,25.2309657661599,1125.3010731707313,0.0,0.0,0.0,-0.0005000000000023874,0.10999999999999999,4.905999999999992,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.814466108760065,1.745243000186747,0.6307160001597367,0.13529499983633286,0.0
pd,00:14:14.134,33,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,1.5225715582176254,51.38679008984135,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.3412571558217625,-79.97717900898414,0.0,0.0,0.0,-0.09516072238905589,-8.423085837727653,-57.130502681648935,0.0,0.0,0.0,-0.0005000000000023874,-0.04425715582176254,-0.30017900898413075,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.679410415929274,2.6006789998973545,0.2658680000422464,0.11466599971754476,0.0
pd,00:14:14.137,34,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.07994023023595385,17.267089730883583,773.5816079896323,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.679410415929274,2.0813320002162072,0.2019979997385235,0.09411000019099447,0.0
pd,00:14:14.140,35,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.10139986461705897,21.902370757180154,981.246489894595,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.4199789,13.6114473,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.00137973137976,-0.006053571428697,9.679410415929274,1.8776489996525925,0.2984050001941796,0.12301799961278448,0.0
pd,00:14:14.142,36,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.10376803562642324,22.41389569520039,1004.1632807521036,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,-0.034424500000000004,0.0,-0.0137698,0.0413094,0.5921014,17.9489343,-0.002375335775306,0.001768498168476,0.000589499389492,-0.0019316239316640002,0.000810592185609,-0.006501984127119001,9.679410415929274,2.6158639998357103,0.4630510002243682,0.22151600023789797,0.0
pd,00:14:14.146,37,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.06650025367865339,14.364054794520547,643.5229548452567,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,0.0757339,-0.06884900000000001,-0.0206547,0.0137698,0.5921014,17.9489343,-0.00242735042732,0.001768498168476,0.001178998778984,-0.002655982906038,0.000810592185609,-0.006501984127119001,9.679410415929274,2.7110109999739507,0.2074980002362281,0.08029599985093228,0.0
pd,00:14:14.149,38,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.08119055362020959,17.537159581881532,785.6809873790172,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,0.0757339,-0.06884900000000001,-0.0206547,0.0137698,0.5921014,17.9489343,-0.00242735042732,0.001768498168476,0.001178998778984,-0.002655982906038,0.000810592185609,-0.006501984127119001,9.679410415929274,1.697465000233933,0.1410540003234928,0.05848099999639089,0.0
pd,00:14:14.151,39,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.12757951089001177,27.55717435211096,1234.5869268767499,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,0.0757339,-0.06884900000000001,-0.0206547,0.0137698,0.5921014,17.9489343,-0.00242735042732,0.001768498168476,0.001178998778984,-0.002655982906038,0.000810592185609,-0.006501984127119001,9.679410415929274,1.6723550002097909,0.12814699994123657,0.11688799986586673,0.0
pd,00:14:14.153,40,-90.0,-90.0,0.0,-90.139,-0.297,-79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.189,-74.83850000000001,0.0,0.0,0.0,-0.12613689402201453,27.24556910862504,1220.626723445207,0.0,0.0,0.0,-0.0005000000000023874,0.10799999999999998,4.838499999999996,0.0757339,-0.06884900000000001,-0.0206547,0.0137698,0.5921014,17.9489343,-0.00242735042732,0.001768498168476,0.001178998778984,-0.002655982906038,0.000810592185609,-0.006501984127119001,9.679410415929274,1.7012620000969036,0.173720000020694,0.07459200014636735,0.0
