controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:55:30.423,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1223.0997566643887,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.634852000279352,0.13675799982593162,0.07112900038919179,0.0
pd,23:55:30.425,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1293.694380527775,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6312230000039563,0.14194300001690863,0.06401800010280567,0.0
pd,23:55:30.427,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1346.5909524645685,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6286300001411291,0.15233200019793003,0.06609199999729753,0.0
pd,23:55:30.429,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1315.409172261701,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6455380000479636,0.15077599982760148,0.06377699992299313,0.0
pd,23:55:30.431,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1327.1161512978993,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6216310000345402,0.1380170001539227,0.059516999954212224,0.0
pd,23:55:30.432,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1357.4876297888486,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6399080000155664,0.13466500013237237,0.05918499982726644,0.0
pd,23:55:30.434,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1348.28201230692,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,2.03129200008334,0.20588699999279925,0.10292500019204454,0.0
pd,23:55:30.437,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1032.839794516595,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6693699999450473,0.16907200006244238,0.07096199988154694,0.0
pd,23:55:30.439,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1290.7393200288536,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6521110001121997,0.23971900009200908,0.0901839998732612,0.0
pd,23:55:30.441,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1240.338454713494,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.878757000213227,0.17347999983030604,0.07829600008335547,0.0
pd,23:55:30.443,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1106.956352613672,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6957399998318579,0.15236900026138755,0.06509199965876178,0.0
pd,23:55:30.445,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1289.4991189046366,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6181490000235499,0.21690499988835654,0.08799899978839676,0.0
pd,23:55:30.447,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1277.9871043923347,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7304059997513832,0.17529500019008992,0.08694300004208344,0.0
pd,23:55:30.449,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1233.3566529580705,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6623890001028485,0.1636089996281953,0.07264699979714351,0.0
pd,23:55:30.451,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1294.630370674063,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.8169979998674535,0.17640499982007896,0.07879600025262334,0.0
pd,23:55:30.453,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1189.6254475346266,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.627759000257356,0.13620199979413883,0.058259000070393085,0.0
pd,23:55:30.455,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1357.3160131479146,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6400559998146491,0.15581299976474838,0.06912899971212028,0.0
pd,23:55:30.457,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1321.07415577704,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6392219999943336,0.14705400008097058,0.06516599978567683,0.0
pd,23:55:30.459,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1331.5601716482704,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.669240999945032,0.15070200015543378,0.06838800027253455,0.0
pd,23:55:30.461,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1308.0372397660824,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.9321820000186563,0.20201600000291364,0.09803600005398039,0.0
pd,23:55:30.463,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1052.4820766591515,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7364059999636083,0.1602949996595271,0.07796200043230783,0.0
pd,23:55:30.466,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1247.9797354411257,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7389249996995204,0.17501699994681985,0.07964699989315704,0.0
pd,23:55:30.468,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1236.1968525043183,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7273140001634602,0.17910899987327866,0.08327700015797745,0.0
pd,23:55:30.470,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1235.0592044173477,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6532779995941382,0.14225799986888887,0.05881399965801393,0.0
pd,23:55:30.472,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1333.3792429210139,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7574070002410735,0.15355400000771624,0.06655500010310789,0.0
pd,23:55:30.474,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1251.033519459334,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6279080000458634,0.13016499997320352,0.05562900014410843,0.0
pd,23:55:30.476,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1364.908424103738,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6426849997515092,0.15672099971197895,0.06912899971212028,0.0
pd,23:55:30.477,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1320.586674538746,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6271489998871402,0.16242399988186662,0.07160999984989758,0.0
pd,23:55:30.479,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1323.5169704142018,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.6750740001043596,0.15029399992272374,0.06572100028279237,0.0
pd,23:55:30.481,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1305.8099810265148,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.618629999939003,0.1356460002170934,0.06183200002851663,0.0
pd,23:55:30.484,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1119.6547777661908,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.7977759998757392,0.2040340000348806,0.08212900002035894,0.0
pd,23:55:30.486,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,1178.6551393127681,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,2.646210999955656,0.3440139998929226,0.27549700007512,0.0
pd,23:55:30.489,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-80.0,0.003,-0.02,-40.003,-89.999,0.0,-85.1195,0.003,-0.02,0.0,0.0,0.0,752.1626498528797,0.0,0.0,0.0,0.0,0.0,5.119500000000002,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.239000000000004,1.8762199997581774,0.24764499994489597,0.11609200009843335,0.0
