controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:52:00.716,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-552.8392944277508,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.933827999891946,0.20971899994037813,0.0879440003700438,0.0
pd,23:52:00.719,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1077.8917233014704,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,2.0251419996384357,0.23446000022886437,0.08625899999969988,0.0
pd,23:52:00.721,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1028.2192936562412,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8114220001734793,0.17320200004178332,0.07550000009359792,0.0
pd,23:52:00.723,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1170.2721321281113,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6818500002955261,0.14627600012317998,0.0636660001873679,0.0
pd,23:52:00.725,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1275.922688404916,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8196809996879892,0.16194299996641348,0.07618400013598148,0.0
pd,23:52:00.727,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1173.0210935123048,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,2.065901000150916,0.2015539998865279,0.09397999974680715,0.0
pd,23:52:00.730,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1020.4153523401776,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6413500002272485,0.14622000026065507,0.06359200006045285,0.0
pd,23:52:00.732,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1302.3855658221567,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.9069029999627674,0.17209099996762234,0.07672099991395953,0.0
pd,23:52:00.734,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1119.1898160085384,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6713129998606746,0.13751699998465483,0.05609200024991878,0.0
pd,23:52:00.736,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1295.627449468743,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,2.277213000070333,0.20477499992921366,0.10320299998056726,0.0
pd,23:52:00.739,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-895.7724930383536,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6937939999479568,0.2478310002516082,0.08327700015797745,0.0
pd,23:52:00.741,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1187.4995556562117,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.7129050002040458,0.1577389998601575,0.07035099997665384,0.0
pd,23:52:00.743,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1241.336242424243,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,2.3988779998944665,0.25005200041050557,0.10116500016010832,0.0
pd,23:52:00.746,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-880.6523829358418,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8393850000393286,0.17225699957634788,0.07983200021044468,0.0
pd,23:52:00.748,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1153.410534095909,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.7203500001414795,0.16473899995617103,0.07414699985019979,0.0
pd,23:52:00.750,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1228.395054000235,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6280169998026395,0.13092400013192673,0.05668399990099715,0.0
pd,23:52:00.752,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1330.3068090828372,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8453289999342815,0.1576650001879898,0.07253600006151828,0.0
pd,23:52:00.754,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1164.0369159729166,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6645350001454062,0.13109100018482422,0.05666600009135436,0.0
pd,23:52:00.756,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1305.7911313659577,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8309779998162412,0.17297900012636092,0.08020299992494984,0.0
pd,23:52:00.758,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1156.463230701368,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6759979998823837,0.14435000002777088,0.06277700003920472,0.0
pd,23:52:00.760,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1188.441588395286,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.9256979999227042,0.27553400013857754,0.09798000019145547,0.0
pd,23:52:00.763,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1049.8356768445294,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.766459999998915,0.16001699987100437,0.06805499970141682,0.0
pd,23:52:00.765,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1210.109459496885,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.9943639999837615,0.3236439997635898,0.09442500004297472,0.0
pd,23:52:00.767,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-978.7035535230989,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8404410002403893,0.17560800006322097,0.07927700016807648,0.0
pd,23:52:00.769,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1150.1215810484762,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,2.0436599997992744,0.17264600000999053,0.0789430000622815,0.0
pd,23:52:00.772,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1053.7388038585214,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8691810000746045,0.16825700004119426,0.07609200019942364,0.0
pd,23:52:00.774,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1141.2350175209494,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6750909999245778,0.13409099983618944,0.05659199996443931,0.0
pd,23:52:00.776,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1296.7489274143693,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.8385149996902328,0.16046100017774734,0.07601700008308399,0.0
pd,23:52:00.778,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1163.907722086571,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.682887000242772,0.14379399999597808,0.062961999901745,0.0
pd,23:52:00.780,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1277.632623781677,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.6511470003024442,0.14155400003801333,0.06325899994408246,0.0
pd,23:52:00.782,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1075.239267507434,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.896828000099049,0.20312700007707463,0.08148000006258371,0.0
pd,23:52:00.785,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-100.0,0.0,-90.239,0.003,-0.02,-40.003,-94.9995,0.0,-90.239,0.003,-0.02,0.0,-1082.788701703666,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.001000000000005,1.7034050001711876,0.1474979999329662,0.06110999993325095,0.0
