controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:27.991,1,-90.017,-89.98,0.023,-20.224,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.112,-0.011,0.003,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,0.0,5.112,0.0,0.0,-0.0275396,0.0275396,-0.0068849,0.0206547,-0.0068849,0.0137698,0.01456410256392,0.000329426129422,0.015014896214708,-0.001500457875489,-0.000741605616621,0.002121336996381,10.224,2.0335540002633934,0.23090499962563626,0.08768400039116386,18.132968999452714
invdyn,00:52:28.012,2,-90.017,-89.98,0.023,-20.223,-0.011,0.003,0.0,0.0,0.0,0.04819100361929254,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.1115,-0.011,0.003,0.0,0.0,0.0,123.16415749985637,0.0,0.0,0.0,0.0,0.0,5.1114999999999995,0.0,0.0,0.0206547,0.0413094,-0.0068849,0.0619641,-0.0068849,-0.0275396,0.014980219780032,0.000936263736252,0.016141880341678,-0.000551892551904,-0.001414224664254,0.0017936507936880002,10.222999999999999,2.188292999562691,0.23486800000682706,0.10820300030900398,17.5298260001
invdyn,00:52:28.033,3,-90.017,-89.98,0.023,-20.222,-0.011,0.003,0.0,0.0,0.0,0.04870924061352733,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.111,-0.011,0.003,0.0,0.0,0.0,124.47646438815921,0.0,0.0,0.0,0.0,0.0,5.111000000000001,0.0,0.0,-0.0068849,0.0413094,0.034424500000000004,0.0895037,-0.0068849,0.0068849,0.014668131867947999,0.001144322344308,0.01447741147723,-0.00258699633705,-0.0008623321123500001,0.002276556776604,10.222000000000001,2.065868000499904,0.2349420001337421,0.10572100018180208,17.983931999879132
invdyn,00:52:28.053,4,-90.017,-89.98,0.023,-20.221,-0.011,0.003,0.0,0.0,0.0,0.048223693892627,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.1105,-0.011,0.003,0.0,0.0,0.0,123.22359381898455,0.0,0.0,0.0,0.0,0.0,5.1105,0.0,0.0,0.0068849,0.034424500000000004,0.034424500000000004,4.2617531,-0.0137698,0.0275396,0.015309645909454,0.00121367521366,0.015604395604199999,-0.005553418803534001,-0.00048290598291600006,0.002690476190532,10.221,3.565206000530452,0.4255320000083884,0.13062800007901387,16.595482999946398
invdyn,00:52:28.074,5,-90.017,-89.98,0.023,-20.219,-0.011,0.003,0.0,0.0,0.0,0.09525148748688912,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.1095,-0.011,0.003,0.0,0.0,0.0,121.67186882863244,0.0,0.0,0.0,0.0,0.0,5.109500000000001,0.0,0.0,0.0,0.0,0.0137698,7.6560088,0.0206547,0.0137698,0.014616117215934,0.0017164835164619999,0.014165323565146,-0.0009313186813380001,-0.0008623321123500001,0.0019661172161580002,10.219000000000001,5.163337999874784,0.42812599986064015,0.33421899934182875,14.477392999651784
invdyn,00:52:28.095,6,-90.017,-89.98,0.023,-20.174,-0.011,0.003,0.0,0.0,0.0,2.185342719525833,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.087,-0.011,0.003,0.0,0.0,0.0,123.5204268247499,0.0,0.0,0.0,0.0,0.0,5.087,0.0,0.0,-0.0137698,0.0481943,0.0137698,8.248110200000001,0.0137698,-0.0,0.014806837606652,0.0012483516483359999,0.01447741147723,0.002207570207616,-0.000810592185609,0.002121336996381,10.174,4.1710510004122625,0.29934899976069573,0.11062900011893362,15.399032999994233
invdyn,00:52:28.115,7,-90.017,-89.98,0.023,-20.045,-0.011,0.003,0.0,0.0,0.0,6.3708696307459345,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-15.0225,-0.011,0.003,0.0,0.0,0.0,124.02206480783725,0.0,0.0,0.0,0.0,0.0,5.022500000000001,0.0,0.0,-0.034424500000000004,0.0275396,-0.0068849,7.5940447,-0.0068849,-0.0,0.015118925518735999,0.001421733821716,0.015587057386861999,-0.000655372405386,-0.000569139194151,0.002121336996381,10.045000000000002,4.345067999565799,0.29088600058457814,0.1364979998470517,15.478773000722867
invdyn,00:52:28.136,8,-90.017,-89.98,0.023,-19.881,-0.011,0.003,0.0,0.0,0.0,7.992120834688922,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-14.9405,-0.011,0.003,0.0,0.0,0.0,120.38132007250081,0.0,0.0,0.0,0.0,0.0,4.9405,0.0,0.0,0.0206547,-0.0137698,-0.0206547,7.1878356000000005,-0.034424500000000004,-0.0206547,0.015257631257439999,0.000901587301576,0.0147374847373,-0.00258699633705,-0.0009140720390910001,0.0018281440781820002,9.881,3.9843120002842625,0.24270099947898416,0.1209620004374301,15.834695000194188
invdyn,00:52:28.156,9,-90.017,-89.98,0.023,-19.724,-0.011,0.003,0.0,0.0,0.0,7.613487120196089,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-14.862,-0.011,0.003,0.0,0.0,0.0,117.88781649169866,0.0,0.0,0.0,0.0,0.0,4.862,0.0,0.0,0.0068849,-0.0206547,0.0137698,8.0691028,0.0068849,0.0068849,0.015465689865495999,0.001421733821716,0.015032234432046,0.001190018315043,-0.00103479853482,0.0017246642247000002,9.724,3.5538900001483853,0.23523799973190762,0.11520299995027017,16.232654000305047
invdyn,00:52:28.177,10,-90.017,-89.98,0.023,-19.584,-0.011,0.003,0.0,0.0,0.0,6.851039085287626,0.0,0.0,-90.017,-89.98,0.023,-10.0,-0.011,0.003,-90.017,-89.98,0.023,-14.792,-0.011,0.003,0.0,0.0,0.0,117.25064034535059,0.0,0.0,0.0,0.0,0.0,4.792,0.0,0.0,-0.0206547,-0.0206547,-0.0275396,7.9658293,-0.0,-0.0137698,0.014980219780032,0.00060683760683,0.014460073259891999,0.0018108974359350002,-0.000137973137976,0.001586691086724,9.584,3.2364120006604935,0.2730899996095104,0.0990170001387014,16.446188999907463
