controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:10.300,11,-90.008,-89.983,0.02,-89.963,0.04,50.735,0.0,0.0,0.0,0.0,0.0,7.120892666877227,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.3675,0.0,0.0,0.0,0.0,0.0,113.75012165279193,0.0,0.0,0.0,0.0,0.0,4.6325,-0.034424500000000004,-0.0206547,-0.0068849,0.0068849,0.034424500000000004,7.5802749,0.014512087911906,-0.010264224664096,0.000589499389492,0.0018626373626760002,-5.173992674100001e-05,-0.0009658119658320001,9.265,2.0299280004110187,0.2216259999840986,0.08442499984084861,17.721714999424876
invdyn,00:58:10.320,12,-90.008,-89.983,0.02,-89.963,0.04,50.883,0.0,0.0,0.0,0.0,0.0,7.3212835778649525,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.441500000000005,0.0,0.0,0.0,0.0,0.0,112.75024050573191,0.0,0.0,0.0,0.0,0.0,4.558500000000002,0.0275396,-0.034424500000000004,0.0137698,-0.0275396,-0.0206547,6.526885200000001,0.015136263736073999,-0.01048962148949,-0.001074969474956,0.002104090354134,0.00012072649572900001,-0.004984279609383,9.116999999999997,2.0089469999220455,0.22338500002661021,0.08066500049608294,17.753381000147783
invdyn,00:58:10.340,13,-90.008,-89.983,0.02,-89.963,0.04,51.024,0.0,0.0,0.0,0.0,0.0,6.973937382813795,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.512,0.0,0.0,0.0,0.0,0.0,110.9894715392507,0.0,0.0,0.0,0.0,0.0,4.4879999999999995,-0.0481943,0.0068849,0.0068849,-0.0068849,-0.0413094,7.2773393,0.014806837606652,-0.010767032966898,-0.00024273504273199999,0.002035103785146,-0.00034493284494,-0.002052350427393,8.975999999999999,2.0095770005355007,1.22151599953213,0.14346100033435505,16.66458599993348
invdyn,00:58:10.361,14,-90.008,-89.983,0.02,-89.963,0.04,51.158,0.0,0.0,0.0,0.0,0.0,6.6143757473050115,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.579,0.0,0.0,0.0,0.0,0.0,109.1125193240126,0.0,0.0,0.0,0.0,0.0,4.420999999999999,0.0137698,0.0,-0.0137698,-0.0550792,0.0413094,6.9812886,0.014720146519961999,-0.011044444444306,-0.000797557997548,0.0019488705739110002,3.4493284494e-05,-0.0024317765568270004,8.841999999999999,1.9530970002961112,0.21827399996254826,0.0792579994595144,17.813270000260673
invdyn,00:58:10.381,15,-90.008,-89.983,0.02,-89.963,0.04,51.298,0.0,0.0,0.0,0.0,0.0,6.925211812435164,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.649,0.0,0.0,0.0,0.0,0.0,107.61284498537596,0.0,0.0,0.0,0.0,0.0,4.350999999999999,0.0206547,0.0413094,0.0275396,-0.0275396,-0.0275396,7.160296000000001,0.014512087911906,-0.010732356532222,3.4676434676e-05,0.002035103785146,-0.00043116605617500006,-0.001414224664254,8.701999999999998,2.596067000013136,0.26471700039110146,0.12936799976159818,17.225705999408092
invdyn,00:58:10.401,16,-90.008,-89.983,0.02,-89.963,0.04,51.436,0.0,0.0,0.0,0.0,0.0,6.765559968674297,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.718,0.0,0.0,0.0,0.0,0.0,104.96423110820193,0.0,0.0,0.0,0.0,0.0,4.282000000000004,0.034424500000000004,0.0137698,-0.0137698,-0.0137698,0.034424500000000004,6.2170647,0.014494749694568,-0.009171916971802,-0.00052014652014,0.0019661172161580002,-0.000655372405386,-0.004915293040395,8.564,2.1163889996387297,0.2659399997355649,0.13370099986786954,17.524310999760928
invdyn,00:58:10.422,17,-90.008,-89.983,0.02,-89.963,0.04,51.563,0.0,0.0,0.0,0.0,0.0,6.289351295826321,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.7815,0.0,0.0,0.0,0.0,0.0,104.45523008442053,0.0,0.0,0.0,0.0,0.0,4.218499999999999,0.0481943,-0.0068849,-0.0068849,0.0206547,-0.0275396,7.1327564,0.015101587301398,-0.010558974358842,0.000294749694746,0.0024317765568270004,-0.00043116605617500006,-0.0019661172161580002,8.436999999999998,1.9181900006515207,0.21871900025871582,0.07323900081246393,17.8425280000738
invdyn,00:58:10.442,18,-90.008,-89.983,0.02,-89.963,0.04,51.693,0.0,0.0,0.0,0.0,0.0,6.441188867362625,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.8465,0.0,0.0,0.0,0.0,0.0,102.89799215612156,0.0,0.0,0.0,0.0,0.0,4.153500000000001,-0.06884900000000001,0.0550792,-0.0068849,0.034424500000000004,0.0068849,6.8573604,0.014928205128017999,-0.01048962148949,3.4676434676e-05,0.0016556776557120003,-0.00034493284494,-0.0009140720390910001,8.307000000000002,1.9508739997036173,0.21982999987812946,0.07868399916333146,17.805825999857916
invdyn,00:58:10.462,19,-90.008,-89.983,0.02,-89.963,0.04,51.829,0.0,0.0,0.0,0.0,0.0,6.73616683789766,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.914500000000004,0.0,0.0,0.0,0.0,0.0,101.17871182437618,0.0,0.0,0.0,0.0,0.0,4.085500000000003,-0.06884900000000001,-0.0275396,-0.0068849,-0.0068849,0.0413094,6.2446043,0.015014896214708,-0.011304517704376,1.7338217338e-05,0.0019661172161580002,-0.001190018315043,-0.0008623321123500001,8.171,1.9535960000212071,0.24230999952123966,0.11177600026712753,17.75677099976747
invdyn,00:58:10.482,20,-90.008,-89.983,0.02,-89.963,0.04,51.958,0.0,0.0,0.0,0.0,0.0,6.380561280203667,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,55.979,0.0,0.0,0.0,0.0,0.0,99.44277871201314,0.0,0.0,0.0,0.0,0.0,4.021000000000001,0.034424500000000004,-0.0275396,-0.034424500000000004,0.0619641,-0.0137698,5.8728197,0.014685470085286,-0.00996947496935,3.4676434676e-05,0.00241452991458,-0.000724358974374,-0.004518620268714001,8.042000000000002,1.9466150006337557,0.2228479997938848,0.08305400024255505,17.813491999731923
invdyn,00:58:10.503,21,-90.008,-89.983,0.02,-89.963,0.04,52.077,0.0,0.0,0.0,0.0,0.0,5.735322501321433,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.0385,0.0,0.0,0.0,0.0,0.0,95.46420205455843,0.0,0.0,0.0,0.0,0.0,3.961500000000001,0.0413094,0.0,-0.0137698,-0.0,-0.0206547,6.685237900000001,0.01491086691068,-0.010246886446757999,0.000589499389492,0.0031216422467070003,-0.000586385836398,-0.001259004884031,7.923000000000002,2.081020000332501,0.22384799922292586,0.09618300009606173,17.66549399962969
invdyn,00:58:10.523,22,-90.008,-89.983,0.02,-89.963,0.04,52.2,0.0,0.0,0.0,0.0,0.0,6.08314536364517,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.1,0.0,0.0,0.0,0.0,0.0,96.44010942363924,0.0,0.0,0.0,0.0,0.0,3.8999999999999986,0.0137698,-0.0619641,-0.0757339,-0.0,0.034424500000000004,6.1137912000000005,0.014408058607878,-0.00996947496935,1.7338217338e-05,0.00241452991458,-0.000810592185609,-0.0033286019536710003,7.799999999999997,2.014595000218833,0.27805100035038777,0.08616500053904019,17.680826999821875
invdyn,00:58:10.543,23,-90.008,-89.983,0.02,-89.963,0.04,52.326,0.0,0.0,0.0,0.0,0.0,6.2358529776161395,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.163,0.0,0.0,0.0,0.0,0.0,94.94828521870464,0.0,0.0,0.0,0.0,0.0,3.836999999999996,-0.0206547,-0.0137698,0.0206547,-0.0550792,0.0206547,6.1826402,0.014408058607878,-0.010437606837476,-0.00024273504273199999,0.0022593101343570004,-0.0008968253968440001,-0.001276251526278,7.6739999999999995,2.0433910003703204,0.5538980003620964,0.10692399973777356,17.340647999844805
invdyn,00:58:10.563,24,-90.008,-89.983,0.02,-89.963,0.04,52.45,0.0,0.0,0.0,0.0,0.0,6.138319772451106,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.225,0.0,0.0,0.0,0.0,0.0,93.43611750404226,0.0,0.0,0.0,0.0,0.0,3.7749999999999986,-0.034424500000000004,-0.0068849,0.06884900000000001,-0.0068849,0.0550792,5.2118693,0.01491086691068,-0.010177533577406,0.001144322344308,0.0017246642247000002,-0.00103479853482,-0.005277472527582001,7.549999999999997,1.9885780002368847,0.22718099990015617,0.08799900024314411,17.756123000253865
invdyn,00:58:10.584,25,-90.008,-89.983,0.02,-89.963,0.04,52.56,0.0,0.0,0.0,0.0,0.0,5.4433563397397045,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.28,0.0,0.0,0.0,0.0,0.0,92.04220719923545,0.0,0.0,0.0,0.0,0.0,3.719999999999999,-0.0137698,0.0,0.0137698,-0.0068849,0.0068849,5.7970858000000005,0.014997557997369999,-0.01022954822942,-0.00052014652014,0.0018626373626760002,-0.00043116605617500006,-0.0035873015873760005,7.439999999999998,2.0209650001561386,0.22405199979402823,0.08477600022160914,17.726289999700384
invdyn,00:58:10.604,26,-90.008,-89.983,0.02,-89.963,0.04,52.669,0.0,0.0,0.0,0.0,0.0,5.394253135581957,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.3345,0.0,0.0,0.0,0.0,0.0,90.70015994714055,0.0,0.0,0.0,0.0,0.0,3.6655000000000015,-0.0413094,-0.0275396,-0.0068849,0.0137698,0.0275396,5.9278989,0.014616117215934,-0.010784371184235999,-0.000814896214886,0.002121336996381,-0.000724358974374,-0.00224206349211,7.331000000000003,1.9620969997049542,0.21862599987798603,0.08625800001027528,17.792917999940983
invdyn,00:58:10.624,27,-90.008,-89.983,0.02,-89.963,0.04,52.79,0.0,0.0,0.0,0.0,0.0,5.987691973713815,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.394999999999996,0.0,0.0,0.0,0.0,0.0,89.19681638528063,0.0,0.0,0.0,0.0,0.0,3.604999999999997,0.0,0.0,0.0550792,0.0895037,0.0275396,5.7902009,0.014581440781258,-0.009726739926618,-0.000797557997548,0.00224206349211,-0.00034493284494,-0.002483516483568,7.210000000000001,1.9747260002986877,0.22171799992065644,0.08586900003137998,17.7684929994939
invdyn,00:58:10.644,28,-90.008,-89.983,0.02,-89.963,0.04,52.905,0.0,0.0,0.0,0.0,0.0,5.6960906943789364,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.4525,0.0,0.0,0.0,0.0,0.0,87.85600755786488,0.0,0.0,0.0,0.0,0.0,3.5474999999999994,-0.0413094,0.0413094,-0.0275396,0.034424500000000004,-0.0068849,5.4941502,0.014095970695794,-0.010246886446757999,5.2014652013999995e-05,0.0019661172161580002,-0.00043116605617500006,-0.0030526556777190003,7.094999999999999,1.9469480002953787,0.2238849992863834,0.08623899975646054,17.795862000639318
invdyn,00:58:10.664,29,-90.008,-89.983,0.02,-89.963,0.04,53.018,0.0,0.0,0.0,0.0,0.0,5.598879553938455,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.509,0.0,0.0,0.0,0.0,0.0,86.48534744601426,0.0,0.0,0.0,0.0,0.0,3.4909999999999997,0.0068849,0.0137698,-0.0137698,-0.0413094,-0.0137698,5.1292505,0.015101587301398,-0.01048962148949,-0.00024273504273199999,0.0017246642247000002,-0.0009658119658320001,-0.004794566544666001,6.981999999999999,1.9464670003799256,0.23492200034525013,0.10814600045705447,17.759381999894686
invdyn,00:58:10.685,30,-90.008,-89.983,0.02,-89.963,0.04,53.119,0.0,0.0,0.0,0.0,0.0,4.996988581674014,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.5595,0.0,0.0,0.0,0.0,0.0,85.10960007549306,0.0,0.0,0.0,0.0,0.0,3.4405,-0.0137698,0.0,0.0137698,-0.0,0.0137698,5.6938123,0.014928205128017999,-0.010264224664096,-0.000797557997548,0.0019661172161580002,-0.000638125763139,-0.002035103785146,6.881,1.9379300001673982,0.24044100064202212,0.11355400056345388,17.72295699993265
invdyn,00:58:10.706,31,-90.008,-89.983,0.02,-89.963,0.04,53.226,0.0,0.0,0.0,0.0,0.0,5.144261620109778,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.613,0.0,0.0,0.0,0.0,0.0,81.41875751080342,0.0,0.0,0.0,0.0,0.0,3.3870000000000005,0.0206547,0.0068849,0.0137698,-0.0,-0.0137698,5.2738334,0.014494749694568,-0.010194871794744,3.4676434676e-05,0.0023282967033450004,-0.0008968253968440001,-0.0035528083028820005,6.774000000000001,1.9529289993442944,0.22392200025933562,0.08559099933336256,17.802622000090196
invdyn,00:58:10.726,32,-90.008,-89.983,0.02,-89.963,0.04,53.339,0.0,0.0,0.0,0.0,0.0,5.587526549089858,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.6695,0.0,0.0,0.0,0.0,0.0,82.3418458926719,0.0,0.0,0.0,0.0,0.0,3.3305000000000007,-0.0137698,0.0481943,0.034424500000000004,-0.0413094,0.0137698,5.3220277000000005,0.015032234432046,-0.010264224664096,0.000589499389492,0.002276556776604,-0.0009830586080790001,-0.001569444444477,6.661000000000001,2.462625000589469,0.24173600013455143,0.12362800043774769,17.230909000318206
invdyn,00:58:10.746,33,-90.008,-89.983,0.02,-89.963,0.04,53.448,0.0,0.0,0.0,0.0,0.0,5.376364273534514,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.724000000000004,0.0,0.0,0.0,0.0,0.0,80.79343743164578,0.0,0.0,0.0,0.0,0.0,3.2760000000000034,0.0137698,-0.0275396,-0.0,0.0275396,0.0275396,4.8676243,0.015101587301398,-0.010246886446757999,0.001144322344308,0.00155219780223,-0.0008795787545970001,-0.0033803418804120005,6.552,2.4549210002078325,0.3621790001488989,0.2974210001411848,16.91608199962502
invdyn,00:58:10.766,34,-90.008,-89.983,0.02,-89.963,0.04,53.552,0.0,0.0,0.0,0.0,0.0,5.1425629369392345,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.775999999999996,0.0,0.0,0.0,0.0,0.0,79.70972552255874,0.0,0.0,0.0,0.0,0.0,3.2239999999999966,0.034424500000000004,-0.0068849,0.0137698,0.0481943,-0.0,4.7781206,0.015205616605426,-0.010472283272152,-0.00026007326007,0.002190323565369,-0.00043116605617500006,-0.0035528083028820005,6.448,1.9609850005508633,0.22433000049204566,0.08371999956580112,17.804381000132707
invdyn,00:58:10.787,35,-90.008,-89.983,0.02,-89.963,0.04,53.646,0.0,0.0,0.0,0.0,0.0,4.541486119750329,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.823,0.0,0.0,0.0,0.0,0.0,76.74628405556706,0.0,0.0,0.0,0.0,0.0,3.1769999999999996,0.0068849,0.0,-0.0,0.0275396,-0.0206547,5.3839918,0.014806837606652,-0.00996947496935,0.000294749694746,0.0017246642247000002,-0.000189713064717,-0.0017419108669470002,6.353999999999999,2.222980000624375,0.22756999987905147,0.08531399998901179,17.47103499928926
invdyn,00:58:10.807,36,-90.008,-89.983,0.02,-89.963,0.04,53.745,0.0,0.0,0.0,0.0,0.0,4.89994567102871,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.8725,0.0,0.0,0.0,0.0,0.0,77.3968691219334,0.0,0.0,0.0,0.0,0.0,3.127500000000005,0.0206547,0.0,0.0206547,-0.0137698,0.0275396,4.8676243,0.015101587301398,-0.010472283272152,0.000329426129422,0.0018626373626760002,-0.00043116605617500006,-0.0032596153846830003,6.255000000000003,2.036427999883017,0.2248659993711044,0.08453600003122119,17.71058600024844
invdyn,00:58:10.827,37,-90.008,-89.983,0.02,-89.963,0.04,53.849,0.0,0.0,0.0,0.0,0.0,5.146871059090012,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.924499999999995,0.0,0.0,0.0,0.0,0.0,76.10193241457434,0.0,0.0,0.0,0.0,0.0,3.075499999999998,0.0068849,0.0,0.0137698,-0.0206547,0.0068849,5.0810562,0.015326984126791999,-0.010281562881434,0.000294749694746,0.002104090354134,-0.000810592185609,-0.0017419108669470002,6.151000000000003,2.0403729995450703,0.2212919998783036,0.08523999986209674,17.707344999507768
invdyn,00:58:10.848,38,-90.008,-89.983,0.02,-89.963,0.04,53.949,0.0,0.0,0.0,0.0,0.0,4.949556885097013,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,56.9745,0.0,0.0,0.0,0.0,0.0,74.87442177930401,0.0,0.0,0.0,0.0,0.0,3.025500000000001,0.0275396,0.0137698,0.0206547,-0.0206547,0.0137698,4.7023867,0.014616117215934,-0.009986813186687999,3.4676434676e-05,0.0017246642247000002,-0.00103479853482,-0.0028456959707550003,6.051000000000002,1.9915399998353678,0.2224039999418892,0.08199900003091898,17.79351000004681
invdyn,00:58:10.868,39,-90.008,-89.983,0.02,-89.963,0.04,54.047,0.0,0.0,0.0,0.0,0.0,4.828628057232757,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,57.0235,0.0,0.0,0.0,0.0,0.0,73.32862965486459,0.0,0.0,0.0,0.0,0.0,2.9765000000000015,-0.0550792,0.0137698,0.0068849,0.0137698,0.0068849,4.4407605000000006,0.014806837606652,-0.009431990231872,-0.00024273504273199999,0.0022593101343570004,-0.000810592185609,-0.004397893772985001,5.953000000000003,2.134815000317758,0.2753099997789832,0.12759099990944378,17.514978999315645
invdyn,00:58:10.888,40,-90.008,-89.983,0.02,-89.963,0.04,54.131,0.0,0.0,0.0,0.0,0.0,4.151846427603593,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,57.0655,0.0,0.0,0.0,0.0,0.0,72.5213889392993,0.0,0.0,0.0,0.0,0.0,2.9345,0.0481943,-0.0206547,0.0206547,0.0206547,-0.0275396,5.0328619,0.01543101343082,-0.010784371184235999,-0.001074969474956,0.00155219780223,-0.0008968253968440001,-0.000724358974374,5.869,2.0811310005228734,0.2526070002204506,0.12214599973958684,17.59777400002349
invdyn,00:58:10.908,41,-90.008,-89.983,0.02,-89.963,0.04,54.222,0.0,0.0,0.0,0.0,0.0,4.464008607985831,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,57.111000000000004,0.0,0.0,0.0,0.0,0.0,70.86000477181818,0.0,0.0,0.0,0.0,0.0,2.889000000000003,-0.0206547,-0.0137698,-0.0,-0.0,0.0275396,4.544034,0.016332600732396,-0.01048962148949,-0.00024273504273199999,0.002104090354134,-0.0008968253968440001,-0.0018453907204290002,5.777999999999999,2.1574819993475103,0.23321800017583882,0.10862799990718486,17.555755999637768
invdyn,00:58:10.929,42,-90.008,-89.983,0.02,-89.963,0.04,54.32,0.0,0.0,0.0,0.0,0.0,4.823641561245754,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,57.16,0.0,0.0,0.0,0.0,0.0,69.89358180580655,0.0,0.0,0.0,0.0,0.0,2.8399999999999963,0.0619641,0.0068849,0.0413094,-0.0137698,-0.0413094,4.6335377,0.014581440781258,-0.010732356532222,-0.000537484737478,0.001569444444477,-0.000500152625163,-0.0024662698413210004,5.68,3.693308000038087,0.2704210000956664,0.12394300028972793,16.101409999464522
