controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:02.927,11,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,561.3526382887699,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.0068849,0.0206547,-0.034424500000000004,0.0206547,-0.0,-0.0068849,-0.021655433455162,0.001525763125744,-0.00020805860805599998,0.001190018315043,-0.0018971306471700002,0.002276556776604,10.010999999999996,1.8263320000642125,0.20927599996412027,0.08262900007593998,0.0
pd,23:28:02.929,12,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1135.3335859831273,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.0068849,0.0206547,-0.034424500000000004,0.0206547,-0.0,-0.0068849,-0.021655433455162,0.001525763125744,-0.00020805860805599998,0.001190018315043,-0.0018971306471700002,0.002276556776604,10.010999999999996,1.682000000073458,0.14434999991408404,0.06153699996502837,0.0
pd,23:28:02.931,13,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1280.6263676954977,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.0068849,0.0206547,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.021655433455162,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,3.2479830000511356,0.27636699996946845,0.1327579999497175,0.0
pd,23:28:02.935,14,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,662.331650955896,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0137698,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.020701831501572,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,1.9272939999837035,0.19590499994137645,0.0821840000071461,0.0
pd,23:28:02.937,15,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1094.8367058823524,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0137698,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.020701831501572,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,7.344885000065915,0.31036699999731354,0.16312800005380268,0.0
pd,23:28:02.945,16,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,315.328757464704,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0137698,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.020701831501572,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,2.2485319999532294,0.19847900000513619,0.09544299996377958,0.0
pd,23:28:02.948,17,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,835.10694797136,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0137698,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.020701831501572,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,1.8075740000540463,0.18751700008579064,0.0788139999485793,0.0
pd,23:28:02.950,18,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1163.135106481994,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,-0.0068849,-0.0137698,0.0481943,0.034424500000000004,0.0275396,-0.0,-0.020701831501572,3.4676434676e-05,0.001092307692294,0.000758852258868,-0.0009485653235850001,0.0025007631258150004,10.010999999999996,1.7162970000299538,0.14464700007010833,0.06251800004974939,0.0
pd,23:28:02.952,19,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1257.9142403834626,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.893795000000864,0.21859100002075138,0.10968399999455869,0.0
pd,23:28:02.955,20,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1078.1937485620374,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.867349999997714,0.19379399998342706,0.07833200004370156,0.0
pd,23:28:02.958,21,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,733.1024747538232,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.933293999968555,0.23008999994544865,0.08340700003373058,0.0
pd,23:28:02.960,22,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1068.1007667887664,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,3.6347760000126073,0.47899499998038664,0.7776960000001054,0.0
pd,23:28:02.965,23,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,494.33926705910034,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.9173870000486204,0.22255399994719482,0.08020300003863667,0.0
pd,23:28:02.968,24,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1087.4644500155387,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.748314999986178,0.16233200005899562,0.07031400002688315,0.0
pd,23:28:02.970,25,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1218.9148091035759,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,0.9845407,-0.0206547,-0.0068849,-0.0,0.0137698,-0.0068849,0.026284737484408,0.000641514041506,0.0,0.001603937728971,-0.002017857142899,0.002190323565369,10.010999999999996,1.7487410000285308,0.1629049999110066,0.07346200004576531,0.0
pd,23:28:02.972,26,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1217.0776041739125,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.010999999999996,3.3813530000088576,0.5230130000200006,0.30886699994425726,0.0
pd,23:28:02.976,27,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,554.3564816223064,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.010999999999996,1.813147999996545,0.16603500000655913,0.06925899992893392,0.0
pd,23:28:02.978,28,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1143.8699287348802,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.010999999999996,1.8180360000314977,0.28410899994923966,0.11985099990852177,0.0
pd,23:28:02.981,29,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1074.4415901740015,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.010999999999996,1.738869999940107,0.17381299994667643,0.06590700002107042,0.0
pd,23:28:02.983,30,-70.011,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.0055,-90.0,0.0,-89.882,-0.001,-0.001,1219.6229041477861,0.0,0.0,0.0,0.0,0.0,5.005499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.010999999999996,2.049627000019427,0.1984979999178904,0.08709200005796447,0.0
pd,23:28:02.989,31,-70.006,-90.0,0.0,-89.882,-0.001,-0.001,0.760057987821866,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.07900579878219,-90.0,0.0,-89.882,-0.001,-0.001,374.4801298591019,0.0,0.0,0.0,0.0,0.0,4.926994201217809,0.0,0.0,0.0,0.0,0.0,7.442576900000001,0.0550792,0.0275396,-0.0068849,-0.0137698,0.0068849,0.034173626373198,0.001178998778984,0.000277411477408,0.0017246642247000002,-0.001052045177067,0.0025007631258150004,10.006,1.9768680000424865,0.2823679999437445,0.14020200001141347,0.0
pd,23:28:02.992,32,-70.006,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.003,-90.0,0.0,-89.882,-0.001,-0.001,993.0952632276385,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,10.006,4.7567089999347445,0.3018670000756174,0.145590999977685,0.0
pd,23:28:02.997,33,-70.006,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.003,-90.0,0.0,-89.882,-0.001,-0.001,462.3067396342807,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,10.006,2.373568000052728,0.28173700002298574,0.13723899996875843,0.0
pd,23:28:03.000,34,-70.006,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.003,-90.0,0.0,-89.882,-0.001,-0.001,854.5407603844275,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,10.006,1.9284610000340763,0.2946629999769357,0.14396200003830018,0.0
pd,23:28:03.003,35,-70.006,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-65.003,-90.0,0.0,-89.882,-0.001,-0.001,1006.2387509350724,0.0,0.0,0.0,0.0,0.0,5.003,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,10.006,3.099967000025572,0.2848860000312925,0.13573899991570215,0.0
pd,23:28:03.006,36,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,19.731452989219957,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-66.94014529892199,-90.0,0.0,-89.882,-0.001,-0.001,410.2298839643996,0.0,0.0,0.0,0.0,0.0,2.993854701078007,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,9.933999999999997,1.9454230000519601,0.39099600007830304,0.13112900001033267,0.0
pd,23:28:03.009,37,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,958.108350257542,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,12.668216000000001,-0.0550792,-0.0,0.0275396,0.034424500000000004,0.034424500000000004,0.035907448106998,0.00060683760683,-0.000398778998774,0.001327991453019,-0.001396978022007,0.00241452991458,9.933999999999997,2.295716000048742,0.2246450000029654,0.10253599998577556,0.0
pd,23:28:03.012,38,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,915.4995591492351,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,17.2397896,0.0206547,-0.0275396,-0.0,0.034424500000000004,0.034424500000000004,0.037797313796839996,0.0008669108669,3.4676434676e-05,0.0017246642247000002,-0.001362484737513,0.002190323565369,9.933999999999997,3.8841059999867866,0.5696609999858993,0.10092500008340721,0.0
pd,23:28:03.016,39,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,534.5386146661875,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,17.2397896,0.0206547,-0.0275396,-0.0,0.034424500000000004,0.034424500000000004,0.037797313796839996,0.0008669108669,3.4676434676e-05,0.0017246642247000002,-0.001362484737513,0.002190323565369,9.933999999999997,1.8419429999312342,0.29405199995835574,0.11647999997421721,0.0
pd,23:28:03.019,40,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,1053.3475562746482,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,17.2397896,0.0206547,-0.0275396,-0.0,0.034424500000000004,0.034424500000000004,0.037797313796839996,0.0008669108669,3.4676434676e-05,0.0017246642247000002,-0.001362484737513,0.002190323565369,9.933999999999997,1.7357779998974365,0.20818299992697575,0.06888799998705508,0.0
pd,23:28:03.021,41,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,1077.7603708225554,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,17.2397896,0.0206547,-0.0275396,-0.0,0.034424500000000004,0.034424500000000004,0.037797313796839996,0.0008669108669,3.4676434676e-05,0.0017246642247000002,-0.001362484737513,0.002190323565369,9.933999999999997,1.757315000077142,0.22590499997932056,0.09803599994029355,0.0
pd,23:28:03.023,42,-69.934,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-64.967,-90.0,0.0,-89.882,-0.001,-0.001,1120.0595681720426,0.0,0.0,0.0,0.0,0.0,4.966999999999999,0.0,0.0,0.0,0.0,0.0,17.2397896,0.0206547,-0.0275396,-0.0,0.034424500000000004,0.034424500000000004,0.037797313796839996,0.0008669108669,3.4676434676e-05,0.0017246642247000002,-0.001362484737513,0.002190323565369,9.933999999999997,2.07612600001994,0.1969789999520799,0.08842500005812326,0.0
