controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:55.636,11,-0.0,-110.295,111.446,-94.328,-90.3,-0.0,0.0,-0.0485457470574894,0.0,-11.505342052570489,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29755998219824,111.42248643720627,-102.328,-90.3,0.0,0.0,-0.062138124133325215,-0.570741735899625,-194.18298822903043,0.0,0.0,0.0,-0.0025599821982353888,-0.023513562793723963,-8.0,0.0,0.0,0.0068849,0.0137698,-0.0206547,-12.420359600000001,0.06884900000000001,-0.0413094,-0.00814896214886,-0.003571672771628,-0.010593650793518,0.005311965812076,-0.0026042429792970004,0.0018108974359350002,20.772051535657223,1.9494049993227236,0.3416440013097599,0.11918400196009316,17.767552999430336
pid,08:21:55.657,12,-0.0,-110.295,111.446,-94.562,-90.3,-0.0,0.0,0.0,0.0,-11.359836292506511,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29756513192034,111.42243905976295,-102.562,-90.3,0.0,0.0,-0.06226384334122498,-0.571898341859669,-194.18523576934652,0.0,0.0,0.0,-0.0025651319203348066,-0.023560940237047134,-8.0,0.0,0.0,-0.0275396,-0.0137698,0.0275396,-11.842028,-0.06884900000000001,0.0275396,-0.008946520146408,-0.002878144078108,-0.010385592185461999,0.007881715506879002,-0.0018798840049230002,0.002190323565369,20.538052122828002,2.180032999604009,0.30097800117800944,0.11379500210750848,17.448351998609724
pid,08:21:55.677,13,-0.0,-110.294,111.446,-94.805,-90.3,-0.0,0.0,0.04947221665255219,0.0,-12.021748646513236,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29707119593,111.42239256902218,-102.805,-90.3,0.0,0.0,-0.07596943521543933,-0.5839559699695883,-197.88886660926386,0.0,0.0,0.0,-0.003071195930004933,-0.023607430977818922,-8.0,0.0,0.0,0.0068849,0.0481943,0.0550792,-12.509863300000001,-0.0550792,-0.0068849,-0.008998534798422,-0.00364102564098,-0.010350915750786,0.004018467643551,-0.0017074175824530002,0.0018971306471700002,20.29505301791546,3.239058001781814,0.3227920024073683,0.13673899957211688,16.34358600131236
pid,08:21:55.697,14,-0.0,-110.295,111.446,-95.043,-90.3,-0.0,0.0,-0.04942616073556478,0.0,-11.763426255008227,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29757625398015,111.42234603496075,-103.043,-90.3,0.0,0.0,-0.0636671716591462,-0.5845623390288905,-197.70464294131511,0.0,0.0,0.0,-0.0025762539801519324,-0.02365396503924444,-8.0,0.0,0.0,-0.0619641,-0.0206547,0.0137698,-11.119113500000001,0.0550792,-0.0,-0.008686446886338,-0.004663980463922,-0.010923076922939999,0.008054181929349001,-0.001396978022007,0.002104090354134,20.057053372816245,2.0056089997524396,0.3061259994865395,0.11385099787730724,17.62483200218412
pid,08:21:55.717,15,-0.0,-110.294,111.446,-95.281,-90.3,-0.0,0.0,0.049459965567086005,0.0,-11.77147180491024,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29708231949186,111.42229953270436,-103.281,-90.3,0.0,0.0,-0.07622570796679505,-0.5861121481803688,-197.83986226739935,0.0,0.0,0.0,-0.0030823194918667696,-0.023700467295640237,-8.0,0.0,0.0,0.0413094,-0.0137698,0.0275396,-12.0623448,0.0206547,0.0413094,-0.00814896214886,-0.004265201465148,-0.011061782661644,0.0058466117217330004,-0.002311050061098,0.001431471306501,19.819054291262223,1.9323679989611264,0.27910800054087304,0.07966599878272973,17.769885998859536
pid,08:21:55.737,16,-0.0,-110.295,111.446,-95.511,-90.3,-0.0,0.0,-0.049476301696511044,0.0,-11.379549390142698,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29758737241602,111.42225304580212,-103.511,-90.3,0.0,0.0,-0.06400680912774126,-0.5874557351309555,-197.9052067850992,0.0,0.0,0.0,-0.0025873724160163647,-0.023746954197875425,-8.0,0.0,0.0,0.0068849,0.0,-0.034424500000000004,-11.5115528,0.0275396,-0.034424500000000004,-0.004629304029246,-0.002566056166024,-0.011304517704376,0.008140415140584,-0.00103479853482,0.001345238095266,19.589054647940518,1.9595159974414855,0.36670000190497376,0.08842500028549694,17.64370200180565
pid,08:21:55.758,17,-0.0,-110.295,111.446,-95.739,-90.3,-0.0,0.0,0.0,0.0,-11.281395243488536,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29759242498255,111.42220656219006,-103.739,-90.3,0.0,0.0,-0.06413633962102595,-0.5886473160861599,-197.919214798037,0.0,0.0,0.0,-0.0025924249825521883,-0.023793437809942475,-8.0,0.0,0.0,0.0206547,0.0619641,-0.0206547,-11.876452500000001,0.0275396,0.0137698,-0.008374358974254,-0.003953113553064,-0.011512576312432,0.006381257631390001,-0.0019488705739110002,0.001586691086724,19.361055291486558,1.9098320008197334,0.34492299892008305,0.08564800009480678,18.650284000614192
pid,08:21:55.779,18,-0.0,-110.295,111.446,-95.992,-90.3,-0.0,0.0,0.0,0.0,-11.90694574791576,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29759773700809,111.42215769155503,-103.992,-90.3,0.0,0.0,-0.06112868304883381,-0.5610455991291793,-188.2521066864151,0.0,0.0,0.0,-0.0025977370080880746,-0.023842308444969262,-8.0,0.0,0.0,-0.0275396,0.0275396,0.0275396,-11.8489129,0.0068849,-0.0137698,-0.007490109890016,-0.002791452991418,-0.011737973137826,0.008019688644855002,-0.001517704517736,0.0018108974359350002,19.108056023572875,2.3940109967952594,0.5949379992671311,0.1922570008900948,16.844969999510795
pid,08:21:55.799,19,-0.0,-110.295,111.446,-96.213,-90.3,-0.0,0.0,0.0,0.0,-10.912508199615692,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29760280000544,111.42211111197949,-104.213,-90.3,0.0,0.0,-0.06426035384899412,-0.5897911457093765,-197.5114606265378,0.0,0.0,0.0,-0.002602800005433892,-0.023888888020508148,-8.0,0.0,0.0,-0.0206547,-0.0068849,0.0275396,-11.786948800000001,-0.034424500000000004,-0.0,-0.00849572649562,-0.0044905982905419995,-0.01170329670315,0.007898962149126,-0.0009140720390910001,0.0018281440781820002,18.887056679112284,2.2382909992302302,0.442458000179613,0.1451839998480864,17.204855001182295
pid,08:21:55.819,20,-0.0,-110.295,111.446,-96.457,-90.3,-0.0,0.0,0.0,0.0,-12.024699808480879,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29760787289715,111.42206444137574,-104.457,-90.3,0.0,0.0,-0.0642600178828925,-0.589790793453002,-197.12622636853916,0.0,0.0,0.0,-0.002607872897144148,-0.023935558624259556,-8.0,0.0,0.0,-0.0481943,-0.0068849,0.034424500000000004,-11.979726000000001,0.0481943,-0.0,-0.008287667887564,-0.003953113553064,-0.012050061049909999,0.0069331501832940005,-0.00206959706964,0.001276251526278,18.6430574209275,2.230217000033008,0.2956630014523398,0.10890600242419168,17.43188899854431
pid,08:21:55.840,21,-0.0,-110.295,111.446,-96.692,-90.3,-0.0,0.0,0.0,0.0,-11.517965784799449,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29761297362423,111.42201751468659,-104.692,-90.3,0.0,0.0,-0.0640343421285768,-0.5877222239879352,-196.05048144339534,0.0,0.0,0.0,-0.0026129736242239687,-0.02398248531341096,-8.0,0.0,0.0,-0.0206547,-0.0137698,0.0550792,-10.995185300000001,0.0550792,-0.0,-0.008599755799648,-0.003710378510332,-0.012622222222064,0.0103479853482,-0.0017591575091940002,0.0018281440781820002,18.40805815397159,2.23238399848924,0.5196800011617597,0.18383199858362786,17.116800001531374
pid,08:21:55.860,22,-0.0,-110.295,111.446,-96.938,-90.3,-0.0,0.0,0.0,0.0,-12.132386195543996,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29761804270125,111.42197087917805,-104.938,-90.3,0.0,0.0,-0.06455915676400822,-0.5925418165675997,-197.27457228526075,0.0,0.0,0.0,-0.0026180427012434393,-0.0240291208219503,-8.0,0.0,0.0,0.0275396,-0.0068849,0.0068849,-12.117424,0.0137698,-0.06884900000000001,-0.00814896214886,-0.0038837606837119998,-0.013125030524865999,0.006881410256553,-0.001396978022007,0.0025697496948030004,18.162058941650855,2.0151089993305504,0.31610700170858763,0.13651700282935053,17.634128998906817
pid,08:21:55.880,23,-0.0,-110.295,111.446,-97.157,-90.3,-0.0,0.0,0.0,0.0,-10.765213135503542,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29762312852716,111.42192408957959,-105.157,-90.3,0.0,0.0,-0.06447154720712407,-0.5917404271850492,-196.6248974521248,0.0,0.0,0.0,-0.0026231285271620663,-0.024075910420407354,-8.0,0.0,0.0,-0.0137698,-0.0413094,-0.034424500000000004,-11.7456394,-0.0275396,0.0275396,-0.008565079364972,-0.004733333333274,-0.013298412698246,0.007502289377445,-0.001396978022007,0.0016556776557120003,17.943059661050004,2.426011000352446,0.3771440024138428,0.1722209999570623,17.065394000383094
pid,08:21:55.901,24,-0.0,-110.295,111.446,-97.406,-90.3,-0.0,0.0,0.0,0.0,-12.303344438423764,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29762818812704,111.42187754126073,-105.406,-90.3,0.0,0.0,-0.06493073047375374,-0.5959576678132023,-197.64408736422968,0.0,0.0,0.0,-0.0026281881270335816,-0.02412245873927077,-8.0,0.0,0.0,-0.0275396,-0.0068849,-0.0206547,-12.4823237,-0.0068849,0.0068849,-0.00814896214886,-0.0029474969474599997,-0.013194383394217999,0.00586385836398,-0.0017074175824530002,0.0018971306471700002,17.694060500631267,1.9679610013554338,0.3083670017076656,0.11072099732700735,17.677719999483088
pid,08:21:55.921,25,-0.0,-110.295,111.446,-97.638,-90.3,-0.0,0.0,0.0,0.0,-11.452968091992952,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29763325231647,111.42183095071793,-105.638,-90.3,0.0,0.0,-0.06499688525587667,-0.5965675651753289,-197.46496710332733,0.0,0.0,0.0,-0.0026332523164711574,-0.024169049282065203,-8.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-11.6079414,-0.0,-0.0275396,-0.008374358974254,-0.0038837606837119998,-0.013714529914358,0.007105616605764001,-0.002311050061098,0.0009658119658320001,17.462061304439395,2.553139001975069,0.6135299991001375,0.1774420015863143,16.89350600281614
pid,08:21:55.942,26,-0.0,-110.295,111.446,-97.863,-90.3,-0.0,0.0,0.0,0.0,-10.86744895726547,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29763842832422,111.42178333144665,-105.863,-90.3,0.0,0.0,-0.0637177447574827,-0.5848297987078553,-193.19909257361323,0.0,0.0,0.0,-0.0026384283242180118,-0.024216668553350473,-8.0,0.0,0.0,-0.06884900000000001,0.0068849,-0.0,-12.3033163,-0.0137698,0.0275396,-0.008027594627494,-0.0044905982905419995,-0.013662515262343999,0.005191239316347,-0.0018281440781820002,0.002104090354134,17.237062104662726,2.7668410002661403,0.3588110012060497,0.1511290029156953,16.832008001074428
pid,08:21:55.962,27,-0.0,-110.295,111.446,-98.099,-90.3,-0.0,0.0,0.0,0.0,-11.585390262172492,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29764352094507,111.42173647933484,-106.099,-90.3,0.0,0.0,-0.06488606316707667,-0.5955558390682518,-196.3625468164794,0.0,0.0,0.0,-0.0026435209450710317,-0.024263520665158467,-8.0,0.0,0.0,0.0137698,0.0275396,-0.0206547,-11.7662941,-0.0481943,0.0206547,-0.00840903540893,-0.0034156288155859998,-0.014321367521187999,0.008312881563054,-0.002724969475026,0.0017419108669470002,17.001062966767687,2.6570650006760843,0.3600149975682143,0.15162799900281243,16.913210001803236
pid,08:21:55.983,28,-0.0,-110.295,111.446,-98.348,-90.3,-0.0,0.0,0.0,0.0,-12.06345664980225,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29764868115758,111.42168900537968,-106.348,-90.3,0.0,0.0,-0.06416114522830203,-0.588904878947391,-193.7904682699194,0.0,0.0,0.0,-0.002648681157580768,-0.024310994620321935,-8.0,0.0,0.0,-0.0068849,-0.0413094,-0.0,-12.1518485,-0.1032735,0.0068849,-0.008565079364972,-0.003571672771628,-0.014269352869174,0.006364010989143001,-0.0017591575091940002,0.0018971306471700002,16.752063902695685,2.304031997482525,0.4082179984834511,0.20905299970763735,17.15255899762269
pid,08:21:56.003,29,-0.0,-110.295,111.446,-98.813,-90.3,-0.0,0.0,0.0,0.0,-22.90327587016786,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29765375685072,111.42164230900288,-106.813,-90.3,0.0,0.0,-0.06535454327346295,-0.599861200502506,-197.01742684015218,0.0,0.0,0.0,-0.0026537568507194464,-0.02435769099712104,-8.0,0.0,0.0,0.0137698,-0.034424500000000004,0.0275396,-11.2499266,-0.0,-0.0206547,-0.008426373626268,-0.0041264957264439996,-0.014581440781258,0.009813339438543001,-0.002311050061098,0.0018108974359350002,16.287065727134515,2.2372170024027582,0.32536700018681586,0.13922099969931878,17.343742001685314
pid,08:21:56.023,30,-0.0,-110.295,111.446,-99.047,-90.3,-0.0,0.0,0.0,0.0,-11.571448701926213,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29765881239749,111.42159579797269,-107.047,-90.3,0.0,0.0,-0.06573998133644982,-0.6034016492960385,-197.80254191327313,0.0,0.0,0.0,-0.0026588123974846667,-0.02440420202731275,-8.0,0.0,0.0,-0.0068849,0.034424500000000004,0.0206547,-11.6561357,0.0275396,-0.0068849,-0.008599755799648,-0.003710378510332,-0.015049572649384,0.007795482295644001,-0.002552503052556,0.001431471306501,16.05306668521625,1.9515540006977972,0.27736799893318675,0.08481400072923861,17.743552998581436
pid,08:21:56.043,31,-0.0,-110.295,111.446,-99.274,-90.3,-0.0,0.0,0.0,0.0,-11.170900353158078,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29766389256096,111.42154906046868,-107.274,-90.3,0.0,0.0,-0.06554642808361971,-0.6016277732279496,-196.84405908648262,0.0,0.0,0.0,-0.0026638925609603348,-0.02445093953132016,-8.0,0.0,0.0,-0.0137698,-0.0275396,-0.0137698,-11.6905602,-0.0413094,0.0068849,-0.009223931623816,-0.005513553113484,-0.01508424908406,0.008226648351819,-0.00206959706964,0.0019661172161580002,15.826067641710615,2.094014998874627,0.28057100280420855,0.09803600187296979,17.589053997653536
pid,08:21:56.064,32,-0.0,-110.295,111.446,-99.512,-90.3,-0.0,0.0,0.0,0.0,-11.740736168611193,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29766896038628,111.42150243647576,-107.512,-90.3,0.0,0.0,-0.06583100785654616,-0.604242500235126,-197.323296951449,0.0,0.0,0.0,-0.002668960386273511,-0.02449756352423549,-8.0,0.0,0.0,0.0413094,0.0550792,0.0137698,-11.6699055,-0.0275396,0.0137698,-0.008911843711731999,-0.0044905982905419995,-0.015188278388087999,0.009261446886639001,-0.001638431013465,0.0017419108669470002,15.588068674470222,1.9063130021095276,0.2719979966059327,0.08166599945980124,17.763664000085555
pid,08:21:56.084,33,-0.0,-110.295,111.446,-99.743,-90.3,-0.0,0.0,0.0,0.0,-11.426060474550416,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29767401462173,111.42145593750953,-107.743,-90.3,0.0,0.0,-0.06613301467044404,-0.6070171911409894,-197.8538610311807,0.0,0.0,0.0,-0.0026740146217321126,-0.024544062490463148,-8.0,0.0,0.0,0.0206547,-0.0137698,-0.0068849,-11.9315317,-0.0206547,0.0068849,-0.008339682539578,-0.0040224664224159995,-0.015743101342904,0.008416361416536,-0.001224511599537,0.0019661172161580002,15.35706970746698,1.9542570007615723,0.30973700268077664,0.11625799743342213,19.42562799740699
pid,08:21:56.106,34,-0.0,-110.295,111.446,-100.023,-90.3,-0.0,0.0,0.0,0.0,-12.73827344216069,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29767950987195,111.42140538120746,-108.023,-90.3,0.0,0.0,-0.06095058828564414,-0.5594517489016901,-181.97533488800912,0.0,0.0,0.0,-0.0026795098719532007,-0.024594618792534106,-8.0,0.0,0.0,0.0,-0.0550792,-0.0206547,-11.70433,-0.0137698,-0.0137698,-0.007836874236776,-0.002739438339404,-0.016072527472326,0.008071428571596,-0.001345238095266,0.0018971306471700002,15.077071002021578,2.3804560005373787,0.29031099984422326,0.1089430006686598,17.28318700043019
pid,08:21:56.126,35,-0.0,-110.295,111.446,-100.221,-90.3,-0.0,0.0,0.0,0.0,-9.792149416342783,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29768456494189,111.42135887456418,-108.221,-90.3,0.0,0.0,-0.06638298239588436,-0.6093171264000861,-197.82120033014974,0.0,0.0,0.0,-0.002684564941887402,-0.024641125435820754,-8.0,0.0,0.0,-0.0068849,-0.0137698,0.0275396,-12.5029784,-0.0550792,0.0137698,-0.009258608058492,-0.004802686202626,-0.016523321123114,0.004259920635009001,-0.001396978022007,0.001586691086724,14.879071946865494,1.9855530008499045,0.27886700263479725,0.08357300248462707,17.72242399965762
pid,08:21:56.146,36,-0.0,-110.295,111.446,-100.464,-90.3,-0.0,0.0,0.0,0.0,-12.015512785145642,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29768962090587,111.42131235969543,-108.464,-90.3,0.0,0.0,-0.06649624358378947,-0.6103593780134546,-197.78621868552904,0.0,0.0,0.0,-0.0026896209058691056,-0.024687640304563274,-8.0,0.0,0.0,0.0413094,-0.0068849,0.0413094,-11.6699055,-0.0137698,0.0137698,-0.008599755799648,-0.004976068376006,-0.016488644688437998,0.007864468864632001,-0.001638431013465,0.0016729242979590003,14.636073141385973,1.9839420019707177,0.27509000210557133,0.08461000106763095,17.7152379983454
pid,08:21:56.167,37,-0.0,-110.295,111.446,-100.698,-90.3,-0.0,0.0,0.0,0.0,-11.576498696641671,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29769467424727,111.42126586895466,-108.60450012016629,-90.3,0.0,0.0,-0.06665575408399209,-0.6118261448908514,-195.57604345321477,0.0,0.0,0.0,-0.0026946742472659935,-0.02473413104533506,-7.906500120166299,0.0,0.0,-0.0068849,0.0,0.0275396,-11.0984588,-0.0137698,0.034424500000000004,-0.008998534798422,-0.005270818070752,-0.016852747252536,0.0074160561662100005,-0.0017074175824530002,0.001362484737513,14.402074329762364,1.9675529983942397,0.27557099747355096,0.0856099977681879,17.73238600071636
pid,08:21:56.187,38,-0.0,-110.295,111.446,-100.914,-90.3,-0.0,0.0,0.0,0.0,-10.687133298731117,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.2976997270522,111.42121938314915,-108.72683593836165,-90.3,0.0,0.0,-0.06678783073414479,-0.6130411007171148,-193.27967387589052,0.0,0.0,0.0,-0.002699727052203116,-0.024780616850847537,-7.812835938361644,0.0,0.0,0.0275396,0.0137698,-0.0,-11.6010565,0.06884900000000001,0.0137698,-0.008374358974254,-0.005045421245358,-0.017026129425915998,0.010003052503260002,-0.0023627899878390004,0.0018971306471700002,14.186075461522112,1.9663679995574057,0.27223800134379417,0.0838330015540123,19.930214999476448
