controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:03.178,1,-90.021,-89.965,30.179,-89.996,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,25.0895,-89.996,-0.012,0.004,0.0,0.0,-127.23749999999998,0.0,0.0,0.0,0.0,0.0,-5.0894999999999975,0.0,0.0,0.0,-0.0206547,-0.0550792,-0.206547,0.0550792,-0.0137698,0.0137698,0.01361050061033,-0.015240293040102,-0.043380219779676,0.0025007631258150004,-0.000620879120892,0.003000915750978,10.178999999999998,2.4213279994000914,0.2629040000101668,0.09179500011669006,19.937876000767574
invdyn,00:50:03.201,2,-90.021,-89.965,30.176,-89.996,-0.012,0.004,0.0,0.0,-0.1302713738482294,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,25.088,-89.996,-0.012,0.004,0.0,0.0,-110.47012502329432,0.0,0.0,0.0,0.0,0.0,-5.087999999999997,0.0,0.0,0.0,-0.0068849,0.0068849,-0.14458290000000001,-0.0550792,-0.0481943,0.0068849,0.012708913308754,-0.015066910866721999,-0.042756043955508,0.002621489621544,-0.000810592185609,0.0018281440781820002,10.175999999999998,3.1222090001392644,0.2529419998609228,0.12542499916889938,19.969171000411734
invdyn,00:50:03.225,3,-90.021,-89.965,30.17,-89.996,-0.012,0.004,0.0,0.0,-0.25072304304928666,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,25.085,-89.996,-0.012,0.004,0.0,0.0,-106.24388949219413,0.0,0.0,0.0,0.0,0.0,-5.085000000000001,0.0,0.0,0.0,0.0206547,0.0068849,-0.13769800000000001,0.0550792,-0.034424500000000004,0.0275396,0.013142368742204,-0.014616117215934,-0.044195115994561995,0.0027422161172730003,-0.001103785103808,0.0026042429792970004,10.170000000000002,2.43986399982532,0.23434899958374444,0.10575800024525961,18.188244000157283
invdyn,00:50:03.246,4,-90.021,-89.965,30.166,-89.996,-0.012,0.004,0.0,0.0,-0.18819509130889758,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,25.083,-89.996,-0.012,0.004,0.0,0.0,-119.57445614035088,0.0,0.0,0.0,0.0,0.0,-5.083000000000002,0.0,0.0,0.0,0.0068849,-0.0275396,-4.6748471,-0.0,-0.0481943,-0.0,0.013419780219612,-0.014962881562694,-0.050592918192284,0.002311050061098,-0.001396978022007,0.002017857142899,10.166,1.9992950001324061,0.2506639993953286,0.1206659999297699,17.69169400085957
invdyn,00:50:03.266,5,-90.021,-89.965,30.12,-89.996,-0.012,0.004,0.0,0.0,-2.270740216790017,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,25.060000000000002,-89.996,-0.012,0.004,0.0,0.0,-124.89071192345264,0.0,0.0,0.0,0.0,0.0,-5.059999999999999,0.0,0.0,0.0,0.0,0.0481943,-6.623273800000001,0.0137698,0.06884900000000001,0.0206547,0.0130036630035,-0.015378998778806,-0.046345054944473996,0.00224206349211,-0.000310439560446,0.002104090354134,10.120000000000001,1.979110000320361,0.2639229996930226,0.09107300047617173,17.743637999956263
invdyn,00:50:03.287,6,-90.021,-89.965,29.993,-89.995,-0.012,0.004,0.0,0.0,-6.27756626676421,0.049429655643345304,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,24.996499999999997,-89.99549999999999,-0.012,0.004,0.0,0.0,-123.48763721215262,-0.012357413910836326,0.0,0.0,0.0,0.0,-4.996500000000001,-0.0004999999999881766,0.0,0.0,0.0068849,0.0,-6.7678567,-0.0137698,-0.0137698,-0.0,0.012500854700698,-0.014512087911906,-0.043050793650254,0.0026732295482850004,-0.00043116605617500006,0.0019488705739110002,9.993000050035024,1.931720999891695,0.22412799989979248,0.08520299979863921,17.777303999537253
invdyn,00:50:03.307,7,-90.021,-89.965,29.86,-89.995,-0.012,0.004,0.0,0.0,-6.577554910977436,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,24.93,-89.99549999999999,-0.012,0.004,0.0,0.0,-121.90731470345477,-0.012363825020517694,0.0,0.0,0.0,0.0,-4.93,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,0.0068849,-6.9606339,-0.0481943,0.0206547,-0.0,0.012864957264796,-0.014668131867947999,-0.03606349206304,0.002862942613002,-1.7246642247e-05,0.001534951159983,9.860000050709939,1.9778880005105748,0.2710899998419336,0.08600000001024455,17.736213000716816
invdyn,00:50:03.327,8,-90.021,-89.966,29.72,-89.996,-0.012,0.004,0.0,-0.049443057372427796,-6.922028032205236,-0.049443057372427796,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.96549999999999,24.86,-89.996,-0.012,0.004,0.0,0.012360764343106949,-120.14662941613324,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.859999999999999,0.0,0.0,0.0,0.0550792,0.0413094,-7.2704544,0.034424500000000004,-0.0,0.0275396,0.01335042735026,-0.014720146519961999,-0.039375091574598,0.0028801892552490003,-0.0008623321123500001,0.0018971306471700002,9.720000051440328,2.0218320005369605,0.2231090002169367,0.08485099988320144,17.740526999659778
invdyn,00:50:03.347,9,-90.021,-89.966,29.571,-89.996,-0.012,0.004,0.0,0.0,-7.369361067874026,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.96549999999999,24.7855,-89.996,-0.012,0.004,0.0,0.012364699778195671,-118.34254157822745,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.7855000000000025,0.0,0.0,0.0,0.034424500000000004,0.0413094,-7.4150373,-0.034424500000000004,0.0275396,-0.034424500000000004,0.013454456654287999,-0.015274969474778,-0.037693284492812,0.00241452991458,-0.000310439560446,0.0016556776557120003,9.571000052241146,1.984814000024926,0.22222000006877352,0.08477699975628639,17.778749000171956
invdyn,00:50:03.368,10,-90.021,-89.965,29.421,-89.996,-0.012,0.004,0.0,0.04945180154641132,-7.417770232031797,0.0,0.0,0.0,-90.021,-89.965,20.0,-89.996,-0.012,0.004,-90.021,-89.965,24.7105,-89.996,-0.012,0.004,0.0,0.0,-116.47135559328427,0.0,0.0,0.0,0.0,0.0,-4.7105,0.0,0.0,0.0,0.0206547,-0.0137698,-7.2360299,-0.0275396,-0.0,0.0206547,0.01335042735026,-0.014529426129243999,-0.041490354089834,0.0027422161172730003,-0.0008623321123500001,0.0019488705739110002,9.421,2.033682999353914,0.22342400006891694,0.08331400022143498,17.730692999975872
