controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:43.503,17,-89.985,-90.12,0.843,-37.587,-0.308,-0.0,0.0,0.0,-0.04930530869422114,5.768721117223736,0.0,-0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429969678640366,-33.64472278003693,-0.308,0.0,0.0,0.0,-7.475019984012797e-05,97.1875976442376,0.0,0.0,0.0,0.0,-3.032135963421112e-06,3.9422772199630742,0.0,0.0,0.0275396,0.0,0.0481943,6.148215700000001,-0.0068849,0.0275396,-0.003276923076882,-0.008911843711731999,-0.010038827838702,0.00010347985348200002,0.00068986568988,0.00120726495729,7.587000000000003,3.393465000044671,0.27895999937754823,0.14373900012287777,16.233648000707035
pid,05:06:43.523,18,-89.985,-90.12,0.843,-37.459,-0.308,-0.0,0.0,0.0,0.0,6.334760023598825,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429969678640366,-33.57318696181774,-0.308,0.0,0.0,0.0,-7.503067846607677e-05,96.15505114631273,0.0,0.0,0.0,0.0,-3.032135963421112e-06,3.8858130381822633,0.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,6.210179800000001,-0.034424500000000004,0.0206547,-0.002878144078108,-0.008565079364972,-0.009518681318561999,0.0018798840049230002,0.000258699633705,0.000724358974374,7.459000000000003,3.391557999748329,0.27764500009652693,0.10133300020243041,16.2876470003539
pid,05:06:43.543,19,-89.985,-90.12,0.844,-37.337,-0.308,-0.0,0.0,0.0,0.0494774689756052,6.036251215023823,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8434959573030472,-33.504772475838664,-0.308,0.0,0.0,0.0,-0.012469378450431756,94.80445921707644,0.0,0.0,0.0,0.0,-0.0005040426969528111,3.8322275241613397,0.0,0.0,-0.0481943,0.0550792,-0.0137698,5.5492294,-0.0137698,0.0206547,-0.0029648351647979998,-0.010281562881434,-0.009778754578631999,-0.0009658119658320001,-0.000327686202693,0.000586385836398,7.337000068147748,3.34655799997563,0.2771819999907166,0.4844579998461995,15.767504999530502
pid,05:06:43.564,20,-89.985,-90.12,0.843,-37.211,-0.308,0.0,0.0,0.0,-0.049418007870490416,6.226668991682023,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429959573030471,-33.43447655243874,-0.308,0.0,0.0,0.0,-9.989101491622887e-05,93.31413272733697,0.0,0.0,0.0,0.0,-4.042696952866187e-06,3.77652344756126,0.0,0.0,-0.0068849,-0.0275396,-0.0137698,6.306568400000001,-0.0137698,0.0413094,-0.002722100122066,-0.010246886446757999,-0.009223931623816,0.00224206349211,0.00041391941392800006,0.0009658119658320001,7.2109999999999985,3.3324289997835876,1.0627120000208379,0.1076279995686491,15.412470999763173
pid,05:06:43.584,21,-89.985,-90.12,0.844,-37.1,-0.308,0.0,0.0,0.0,0.049149312146992,5.455573648315966,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.843494939994812,-33.37175366396904,-0.308,0.0,0.0,0.0,-0.012411675923972918,91.62037146523238,0.0,0.0,0.0,0.0,-0.0005050600051880183,3.7282463360309634,0.0,0.0,-0.0206547,-0.0481943,-0.0137698,5.9692083,-0.0068849,-0.0206547,-0.003068864468826,-0.011339194139052,-0.009848107447983999,0.000776098901115,0.000258699633705,0.001276251526278,7.100000070422536,4.191400999843609,0.2765709996310761,0.10010999994847225,15.719375999651675
pid,05:06:43.605,22,-89.985,-90.12,0.843,-36.983,-0.308,-0.0,0.0,0.0,-0.04795134331770897,5.610307168172158,0.0,-0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.842994939994812,-33.30597232468128,-0.308,0.0,0.0,0.0,-0.0001213170229793073,88.15920822396247,0.0,0.0,0.0,0.0,-5.0600051879623464e-06,3.677027675318719,0.0,0.0,-0.0481943,0.034424500000000004,0.0275396,6.0036328,0.06884900000000001,-0.0206547,-0.003710378510332,-0.010819047618912,-0.01014285714273,0.001345238095266,-0.00043116605617500006,0.000379426129434,6.982999999999997,3.576592999706918,0.28240499977982836,0.10144400039280299,16.192500999750337
pid,05:06:43.625,23,-89.985,-90.12,0.843,-36.861,-0.308,-0.0,0.0,0.0,0.0,6.010513748751976,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.842994939994812,-33.23800917614698,-0.308,0.0,0.0,0.0,-0.00012464438832442604,89.24604982938858,0.0,0.0,0.0,0.0,-5.0600051879623464e-06,3.6229908238530157,0.0,0.0,0.0206547,0.0,0.0068849,5.074171300000001,-0.0481943,0.0206547,-0.0034676434676,-0.009171916971802,-0.009137240537126,-0.001396978022007,0.000258699633705,0.000379426129434,6.860999999999997,4.892689999905997,0.3210160002709017,0.1373509994664346,14.625349999732862
pid,05:06:43.646,24,-89.985,-90.12,0.844,-36.742,-0.308,-0.0,0.0,0.0,0.04903038167046588,5.834615418785424,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8434939202189445,-33.17163384724855,-0.308,0.0,0.0,0.0,-0.012406642410427271,87.52820758635802,0.0,0.0,0.0,0.0,-0.0005060797810554352,3.570366152751447,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,5.3426824,-0.0,-0.0,-0.003172893772854,-0.010541636141504,-0.00918925518914,0.00068986568988,0.000655372405386,0.0017246642247000002,6.742000074161966,3.492001000267919,0.30729399986739736,0.13009200029046042,16.215222000028007
pid,05:06:43.666,25,-89.985,-90.12,0.844,-36.632,-0.308,-0.0,0.0,0.0,0.0,5.381829040686796,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.843492898261547,-33.10985622578859,-0.308,0.0,0.0,0.0,-0.012405158466312067,86.16170749784199,0.0,0.0,0.0,0.0,-0.0005071017384529197,3.5221437742114077,0.0,0.0,0.0,-0.0481943,-0.0,5.6249633,0.0481943,0.0206547,-0.00216727716725,-0.010281562881434,-0.010073504273378,0.001483211233242,0.00046565934066900006,0.001345238095266,6.632000075392035,2.7697860004991526,0.2837570000338019,0.10446200030855834,16.895696999199572
pid,05:06:43.686,26,-89.985,-90.12,0.843,-36.529,-0.308,-0.0,0.0,0.0,-0.049495568850969465,5.098043591649575,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429928982615471,-33.051760685873035,-0.308,0.0,0.0,0.0,-0.00017575229227882624,86.05396894183457,0.0,0.0,0.0,0.0,-7.101738452863771e-06,3.477239314126969,0.0,0.0,-0.0413094,0.0413094,-0.0206547,5.4872653,-0.0895037,-0.0,-0.003224908424868,-0.009431990231872,-0.008894505494394,0.0017936507936880002,0.000379426129434,0.000655372405386,6.5290000000000035,1.9697200004884508,0.2837010006260243,0.09957300062524155,17.70763199965586
pid,05:06:43.706,27,-89.985,-90.12,0.844,-36.418,-0.308,-0.0,0.0,0.0,0.04947513447202043,5.49173992639447,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.843491887652874,-32.9897745994091,-0.308,0.0,0.0,0.0,-0.01256946335047656,84.80595634731527,0.0,0.0,0.0,0.0,-0.0005081123471259996,3.4282254005908968,0.0,0.0,0.0,0.0068849,-0.0275396,5.2531787,-0.0275396,-0.0137698,-0.0033289377288959997,-0.009137240537126,-0.009397313797196,0.001621184371218,0.001414224664254,0.001052045177067,6.418000077905888,1.9731279999177787,0.28614500024559675,0.10161000045627588,17.694225999548507
pid,05:06:43.727,28,-89.985,-90.12,0.843,-36.309,-0.308,-0.0,0.0,0.0,-0.049494984777324155,5.394953340728415,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429918876528739,-32.92890122640133,-0.308,0.0,0.0,0.0,-0.00020076024875504493,83.64896867255904,0.0,0.0,0.0,0.0,-8.112347126054686e-06,3.380098773598668,0.0,0.0,0.0206547,0.0481943,0.0206547,4.4407605000000006,-0.0413094,0.0068849,-0.00312087912084,-0.00832234432224,-0.009484004883886,-0.002552503052556,-0.000638125763139,0.001327991453019,6.3089999999999975,1.9965910005339538,0.271961000180454,0.09698000030766707,17.689780999717186
pid,05:06:43.747,29,-89.985,-90.12,0.843,-36.203,-0.308,-0.0,0.0,0.0,0.0,5.245725558675427,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429918876528739,-32.86963404760361,-0.308,0.0,0.0,0.0,-0.00020073182386672037,82.48076874011849,0.0,0.0,0.0,0.0,-8.112347126054686e-06,3.3333659523963917,0.0,0.0,-0.0413094,0.034424500000000004,-0.0275396,5.2394089,-0.0619641,-0.0206547,-0.00312087912084,-0.009449328449209999,-0.009223931623816,-0.00020695970696400003,0.000603632478645,0.00120726495729,6.203000000000003,1.9376280006326851,0.2762750000329106,0.09799899999052286,17.73896600025182
pid,05:06:43.767,30,-89.985,-90.12,0.844,-36.107,-0.308,-0.0,0.0,0.0,0.04950199457099025,4.75219147881524,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8434908775925636,-32.81546560928822,-0.308,0.0,0.0,0.0,-0.012601287324442358,81.46875876962115,0.0,0.0,0.0,0.0,-0.0005091224074363909,3.2915343907117816,0.0,0.0,0.0068849,0.034424500000000004,-0.0413094,5.4184163000000005,-0.0137698,0.0550792,-0.002878144078108,-0.008565079364972,-0.009223931623816,0.001638431013465,-1.7246642247e-05,0.0008278388278560001,6.107000081873259,1.9679430006362963,0.2713670000957791,0.09844299984251847,17.719057999784127
pid,05:06:43.788,31,-89.985,-90.12,0.843,-36.011,-0.308,-0.0,0.0,0.0,-0.04920408713911997,4.723592365355342,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429908775925636,-32.76135737687349,-0.308,0.0,0.0,0.0,-0.00022442986520887365,79.94784939965749,0.0,0.0,0.0,0.0,-9.122407436334967e-06,3.249642623126512,0.0,0.0,-0.0206547,-0.0413094,0.034424500000000004,5.2187542,0.0068849,-0.0,-0.00312087912084,-0.010454945054813999,-0.010281562881434,0.0017936507936880002,0.0008795787545970001,0.0008968253968440001,6.011000000000003,1.9369809997442644,0.2752009995674598,0.0944620005611796,17.60448599998199
pid,05:06:43.808,32,-89.985,-90.12,0.843,-35.903,-0.308,-0.0,0.0,0.0,0.0,5.329923072397806,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429908775925636,-32.701376765227316,-0.308,0.0,0.0,0.0,-0.00022510060125428017,79.00187753768132,0.0,0.0,0.0,0.0,-9.122407436334967e-06,3.2016232347726827,0.0,0.0,0.034424500000000004,-0.0137698,-0.0137698,5.1980995000000005,-0.0826188,-0.0275396,-0.002323321123292,-0.009397313797196,-0.009605372405252,0.0019143772894170002,-0.0008278388278560001,0.000810592185609,5.902999999999999,1.9408130001465906,0.2798490004352061,0.09357299950352171,17.74542799921619
pid,05:06:43.828,33,-89.985,-90.12,0.844,-35.799,-0.308,-0.0,0.0,0.0,0.04946929917675092,5.144807114382052,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8434898668646812,-32.64351555423737,-0.308,0.0,0.0,0.0,-0.012617964345528756,78.04980204750784,0.0,0.0,0.0,0.0,-0.0005101331353187799,3.1554844457626317,0.0,0.0,-0.0137698,0.0481943,-0.0137698,4.2342135,-0.0068849,0.0137698,-0.00208058608056,-0.010541636141504,-0.009848107447983999,-0.0019661172161580002,0.000500152625163,0.0008278388278560001,5.799000086221762,2.075942000374198,1.7263159998037736,0.15453600008186186,16.060982999988482
pid,05:06:43.848,34,-89.985,-90.12,0.843,-35.695,-0.308,-0.0,0.0,0.0,-0.04943664694373074,5.141411282147954,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429898668646812,-32.58575565712452,-0.308,0.0,0.0,0.0,-0.00025047411659319694,76.85530742026356,0.0,0.0,0.0,0.0,-1.0133135318723951e-05,3.1092443428754777,0.0,0.0,-0.0481943,0.034424500000000004,-0.0206547,4.6955018,-0.0137698,-0.0068849,-0.004872039071978,-0.009692063491942,-0.010038827838702,-0.00020695970696400003,-1.7246642247e-05,0.0009830586080790001,5.695,2.2091620003266144,0.30444100048043765,0.12525800048024394,17.403431999809982
pid,05:06:43.868,35,-89.985,-90.12,0.844,-35.6,-0.308,-0.0,0.0,0.0,0.04947396730283805,4.700026893769554,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8434888562321663,-32.53259611504078,-0.308,0.0,0.0,0.0,-0.012644155028427197,75.8783197545354,0.0,0.0,0.0,0.0,-0.0005111437678336772,3.0674038849592193,0.0,0.0,0.0481943,0.034424500000000004,-0.034424500000000004,5.1636750000000005,-0.0206547,-0.0275396,-0.00312087912084,-0.009431990231872,-0.010368253968124,0.0019661172161580002,0.000500152625163,0.001414224664254,5.600000089285715,2.107366999553051,0.30916400010028156,0.17203499919560272,17.467284000304062
pid,05:06:43.889,36,-89.985,-90.12,0.843,-35.51,-0.308,-0.0,0.0,0.0,-0.0494908966477481,4.454180698297494,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429888562321662,-32.482029434728624,-0.308,0.0,0.0,0.0,-0.0002757575310623136,74.92848914913448,0.0,0.0,0.0,0.0,-1.1143767833732277e-05,3.0279705652713744,0.0,0.0,-0.0481943,-0.0206547,-0.0,4.8745092,-0.0413094,0.0206547,-0.0033636141635719997,-0.010506959706828,-0.010281562881434,0.001431471306501,0.000793345543362,0.001414224664254,5.509999999999998,2.188256000408728,0.2965339999718708,0.12475799940148136,17.448580000746006
pid,05:06:43.909,37,-89.985,-90.12,0.843,-35.411,-0.308,-0.0,0.0,0.0,0.0,4.8942280474291735,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429888562321662,-32.427056773924825,-0.308,0.0,0.0,0.0,-0.0002754552580090052,73.75807388380757,0.0,0.0,0.0,0.0,-1.1143767833732277e-05,2.9839432260751764,0.0,0.0,0.0757339,0.0,0.0068849,4.8469696,0.0206547,0.0206547,-0.003276923076882,-0.010281562881434,-0.01014285714273,0.002052350427393,0.0009140720390910001,0.000655372405386,5.411000000000001,2.0903300001009484,0.2820709996740334,0.10655500045686495,17.58398599940847
pid,05:06:43.929,38,-89.985,-90.12,0.843,-35.313,-0.308,-0.0,0.0,0.0,0.0,4.847876963721231,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429888562321662,-32.372686650013925,-0.308,0.0,0.0,0.0,-0.00027563069066377337,72.72590487510028,0.0,0.0,0.0,0.0,-1.1143767833732277e-05,2.940313349986077,0.0,0.0,0.034424500000000004,0.0206547,-0.0481943,4.13094,0.034424500000000004,0.0206547,-0.003519658119614,-0.009726739926618,-0.009137240537126,0.000620879120892,-0.0008278388278560001,0.00051739926741,5.313000000000002,2.062755999759247,0.274181999884604,0.09340599990537157,17.630893000387005
pid,05:06:43.949,39,-89.985,-90.12,0.843,-35.217,-0.308,-0.0,0.0,0.0,0.0,4.749837021658275,0.0,0.0,-89.985,-90.12,0.843,-30.0,-0.308,-0.0,-89.985,-90.12,0.8429888562321662,-32.31941455333233,-0.308,0.0,0.0,0.0,-0.0002756827136318598,71.68259702083233,0.0,0.0,0.0,0.0,-1.1143767833732277e-05,2.8975854466676694,0.0,0.0,0.0068849,-0.0550792,-0.0137698,4.0552061,-0.0068849,0.0206547,-0.0033289377288959997,-0.009986813186687999,-0.010108180708054,-0.000810592185609,0.000189713064717,0.000569139194151,5.216999999999999,2.2114029998192564,0.34342199978709687,0.11411000014049932,17.381396000018867
