controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:37.553,1,-89.997,-89.981,-0.062,-90.095,60.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.40720400000001,0.0,0.0,0.0,0.0,0.0,115.28010000000002,0.0,0.0,0.0,0.0,0.0,4.611204000000008,0.0,-0.0137698,0.0481943,0.0206547,-0.0206547,0.1101584,0.0137698,-0.00806227106217,0.012275457875304,-0.013922588522413999,-0.001172771672796,0.002017857142899,0.001121031746055,9.204,1.9822760004899465,0.6343459999698098,0.1411459998053033,17.277748999731557
pid,05:09:37.574,2,-89.997,-89.981,-0.062,-90.095,60.802,-0.0,0.0,0.0,0.0,0.0,0.2937119114866711,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.41959892030144,0.0,0.0,0.0,0.0,0.0,113.02031711337271,0.0,0.0,0.0,0.0,0.0,4.61759892030144,0.0,0.0,0.0413094,0.034424500000000004,0.034424500000000004,0.1170433,-0.0481943,-0.009137240537126,0.011946031745882,-0.014026617826442,-0.0017074175824530002,0.0026387362637910004,0.00120726495729,9.198,3.8973489999989397,0.3044049999516574,0.12899800003651762,15.718394999566954
pid,05:09:37.594,3,-89.997,-89.981,-0.062,-90.095,60.805,-0.0,0.0,0.0,0.0,0.0,0.1463231388236444,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.4305249756136,0.0,0.0,0.0,0.0,0.0,112.80355552315278,0.0,0.0,0.0,0.0,0.0,4.625524975613594,0.0,0.034424500000000004,-0.0481943,-0.0137698,0.0137698,0.0275396,-0.0068849,-0.008200976800874,0.012292796092642,-0.014130647130469999,-0.00224206349211,0.0036045482296230003,0.001276251526278,9.195,2.3360870000033174,0.42742099958559265,0.5998460001137573,16.679310000654368
pid,05:09:37.615,4,-89.997,-89.981,-0.062,-90.095,60.806,-0.0,0.0,0.0,0.0,0.0,0.04908431732794496,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.44039049244309,0.0,0.0,0.0,0.0,0.0,113.73794677660885,0.0,0.0,0.0,0.0,0.0,4.634390492443089,0.0,-0.0757339,-0.0068849,-0.0619641,-0.0137698,4.4683001,-0.0,-0.008686446886338,0.011772649572502,-0.013818559218386,-0.000793345543362,0.006691697191836001,0.000275946275952,9.194000000000003,1.970626999536762,0.28284899963182397,0.10640699929354014,17.758837000656058
pid,05:09:37.635,5,-89.997,-89.981,-0.062,-90.095,60.808,-0.0,0.0,0.0,0.0,0.0,0.09823071068082312,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.45074805479432,0.0,0.0,0.0,0.0,0.0,114.01511023347425,0.0,0.0,0.0,0.0,0.0,4.642748054794318,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0137698,7.0157131,-0.0137698,-0.008443711843605999,0.01170329670315,-0.013593162392991999,-0.002104090354134,0.002276556776604,0.0008968253968440001,9.192,2.130329999999958,0.2802009994411492,0.09486900034971768,17.55628200044157
pid,05:09:37.655,6,-89.997,-89.981,-0.062,-90.095,60.851,-0.0,0.0,0.0,0.0,0.0,2.1267032840044444,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.48149727641726,0.0,0.0,0.0,0.0,0.0,114.50806702709748,0.0,0.0,0.0,0.0,0.0,4.630497276417259,0.0,-0.0275396,-0.0206547,0.0137698,-0.0413094,6.3823023,-0.0068849,-0.008513064712957999,0.012258119657965999,-0.013593162392991999,-0.000638125763139,0.004622100122196,0.00044841269842200006,9.149000000000001,2.553510999860009,0.2750710000327672,0.09507300001132535,17.18197100035468
pid,05:09:37.676,7,-89.997,-89.981,-0.062,-90.095,60.977,-0.0,0.0,0.0,0.0,0.0,6.211665675430955,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.5536485899248,0.0,0.0,0.0,0.0,0.0,112.81194823232528,0.0,0.0,0.0,0.0,0.0,4.576648589924808,0.0,-0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0,6.8711302000000005,0.0137698,-0.00875579975569,0.012015384615234,-0.014338705738526,-0.0008623321123500001,0.0036562881563640005,-0.000310439560446,9.023000000000003,1.9651650000014342,0.28042299982189434,0.07727699994575232,17.74607700008346
pid,05:09:37.696,8,-89.997,-89.981,-0.062,-90.095,61.106,-0.0,0.0,0.0,0.0,0.0,6.378906355737618,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.62714171457672,0.0,0.0,0.0,0.0,0.0,111.78271169884815,0.0,0.0,0.0,0.0,0.0,4.521141714576721,0.0,0.0068849,-0.0275396,-0.0137698,0.0895037,6.6370436,0.0068849,-0.008443711843605999,0.011772649572502,-0.014113308913132,0.000655372405386,0.005277472527582001,0.001121031746055,8.893999999999998,1.9388509999771486,0.27805300032923697,0.07640599960723193,17.77303899962135
pid,05:09:37.716,9,-89.997,-89.981,-0.062,-90.095,61.241,-0.0,0.0,0.0,0.0,0.0,6.676544234691974,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.70349708165311,0.0,0.0,0.0,0.0,0.0,110.34836726978268,0.0,0.0,0.0,0.0,0.0,4.462497081653112,0.0,-0.0481943,0.0068849,0.0206547,-0.0206547,7.0432527,-0.0137698,-0.008599755799648,0.012552869352712,-0.013801221001048,-0.001259004884031,0.00224206349211,0.001276251526278,8.759,1.9434799996815855,0.32342200029233936,0.07799899958627066,17.72448500014434
pid,05:09:37.736,10,-89.997,-89.981,-0.062,-90.095,61.376,-0.0,0.0,0.0,0.0,0.0,6.67434067682723,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.77971884202147,0.0,0.0,0.0,0.0,0.0,108.85896220968448,0.0,0.0,0.0,0.0,0.0,4.403718842021469,0.0,0.0,-0.034424500000000004,-0.0275396,-0.0068849,6.2859137,-0.0068849,-0.008287667887564,0.01152991452977,-0.014009279609104,-0.00048290598291600006,0.0054326923078050005,0.00051739926741,8.624000000000002,1.9296099999337457,0.27238599977863487,0.0764620008339989,17.782298999918567
