controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:54.254,11,-89.997,-89.981,-0.062,-90.093,-51.598,-0.0,0.0,0.0,0.0,0.0,-6.8825167022199585,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-55.9035215554533,0.0,0.0,0.0,0.0,0.0,-105.83151434705456,0.0,0.0,0.0,0.0,0.0,-4.3055215554533035,0.0,0.0275396,-0.0068849,0.0137698,0.0757339,-6.6645832,-0.034424500000000004,-0.009223931623816,0.012500854700698,-0.013818559218386,-0.000638125763139,-0.0024662698413210004,0.001276251526278,8.402000000000001,2.0013309995192685,0.27429399960965384,0.09440699977858458,17.6368000002185
pid,05:10:54.274,12,-89.997,-89.981,-0.062,-90.093,-51.729,-0.0,0.0,0.0,0.0,0.0,-6.479943202858737,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-55.97738197595453,0.0,0.0,0.0,0.0,0.0,-105.07356453524467,0.0,0.0,0.0,0.0,0.0,-4.24838197595453,0.0,-0.0619641,-0.034424500000000004,0.0068849,0.034424500000000004,-6.5337701,0.0413094,-0.008443711843605999,0.012795604395443999,-0.012968986568824,0.00020695970696400003,-0.0028112026862610003,0.001121031746055,8.271,2.0293689995014574,0.27790500007540686,0.09279500045522582,17.597392999959993
pid,05:10:54.295,13,-89.997,-89.981,-0.062,-90.093,-51.86,-0.0,0.0,0.0,0.0,0.0,-6.48170135661202,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.05110774833536,0.0,0.0,0.0,0.0,0.0,-103.68514800798631,0.0,0.0,0.0,0.0,0.0,-4.191107748335362,0.0,-0.0137698,0.06884900000000001,-0.034424500000000004,-0.0481943,-6.6301587,-0.0137698,-0.008686446886338,0.012050061049909999,-0.014425396825216,-0.000327686202693,-0.002897435897496,0.000810592185609,8.14,1.9481839999571093,0.2748120004980592,0.15373899987025652,22.153586999593244
pid,05:10:54.319,14,-89.997,-89.981,-0.062,-90.093,-51.985,-0.0,0.0,0.0,0.0,0.0,-5.058400146651616,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.12351083005047,0.0,0.0,0.0,0.0,0.0,-83.73697515858636,0.0,0.0,0.0,0.0,0.0,-4.138510830050471,0.0,-0.0206547,-0.0757339,-0.0,0.034424500000000004,-6.464921100000001,-0.0481943,-0.009223931623816,0.01170329670315,-0.013159706959542,-0.000724358974374,-0.00310439560446,0.001276251526278,8.015,2.0993120006096433,0.28775600003427826,0.10798099992825883,17.844297999545233
pid,05:10:54.340,15,-89.997,-89.981,-0.062,-90.093,-52.116,-0.0,0.0,0.0,0.0,0.0,-6.390038192263868,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.197092190199854,0.0,0.0,0.0,0.0,0.0,-99.53562962414813,0.0,0.0,0.0,0.0,0.0,-4.081092190199854,0.0,0.0137698,-0.0137698,-0.0,0.0206547,-6.127561,-0.034424500000000004,-0.008825152625042,0.011495238095094,-0.013922588522413999,-0.000638125763139,-0.0036217948718700005,0.000810592185609,7.884,1.9088509998255176,0.27723800030798884,0.0879439994605491,17.794854000385385
pid,05:10:54.360,16,-89.997,-89.981,-0.062,-90.093,-52.244,-0.0,0.0,0.0,0.0,0.0,-6.330576987477307,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.26893324483013,0.0,0.0,0.0,0.0,0.0,-99.5318350619296,0.0,0.0,0.0,0.0,0.0,-4.02493324483013,0.0,-0.0275396,0.0275396,0.0413094,-0.0619641,-6.2032949,-0.0137698,-0.008599755799648,0.012292796092642,-0.013679853479682,-0.002052350427393,-0.00551892551904,0.000810592185609,7.756,1.904721999380854,0.34157000027335016,0.15896100012469105,17.642245000388357
pid,05:10:54.380,17,-89.997,-89.981,-0.062,-90.093,-52.367,-0.0,0.0,0.0,0.0,0.0,-6.08551332350327,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.33814712983942,0.0,0.0,0.0,0.0,0.0,-98.23767791963436,0.0,0.0,0.0,0.0,0.0,-3.971147129839423,0.0,0.0137698,-0.0137698,-0.0,-0.0619641,-6.210179800000001,-0.0413094,-0.008374358974254,0.012050061049909999,-0.014113308913132,-0.002552503052556,-0.0038804945055750002,0.001190018315043,7.633000000000003,1.955869000084931,0.2955899999506073,0.123054999676242,17.701003000183846
pid,05:10:54.400,18,-89.997,-89.981,-0.062,-90.093,-52.482,-0.0,0.0,0.0,0.0,0.0,-5.680995936635161,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.40325644702291,0.0,0.0,0.0,0.0,0.0,-96.85496496539663,0.0,0.0,0.0,0.0,0.0,-3.9212564470229125,0.0,-0.0068849,-0.0275396,-0.0137698,-0.0481943,-5.5561143,-0.0206547,-0.008374358974254,0.011287179487038,-0.014546764346582,-0.001259004884031,-0.002862942613002,0.0009658119658320001,7.518000000000001,1.9105730007140664,0.27223800043429947,0.08162900030583842,17.798410000068543
pid,05:10:54.421,19,-89.997,-89.981,-0.062,-90.093,-52.591,-0.0,0.0,0.0,0.0,0.0,-5.39361674315453,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.46524289849377,0.0,0.0,0.0,0.0,0.0,-95.85404295579438,0.0,0.0,0.0,0.0,0.0,-3.874242898493769,0.0,0.0413094,0.034424500000000004,-0.0206547,0.0413094,-5.8659348,-0.0137698,-0.008686446886338,0.012015384615234,-0.01421733821716,-0.0019316239316640002,-0.004087454212539,0.001190018315043,7.408999999999999,1.948703000380192,0.2773300002445467,0.08288800017908216,17.764188000001013
pid,05:10:54.441,20,-89.997,-89.981,-0.062,-90.093,-52.71,-0.0,0.0,0.0,0.0,0.0,-5.883654470011305,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.532115102320674,0.0,0.0,0.0,0.0,0.0,-94.48741431372595,0.0,0.0,0.0,0.0,0.0,-3.822115102320673,0.0,-0.0137698,-0.0481943,-0.0137698,-0.0068849,-6.0242875,-0.0206547,-0.008686446886338,0.011807326007178,-0.013593162392991999,-0.001259004884031,-0.0028112026862610003,0.000655372405386,7.289999999999999,1.900238999951398,0.27501599925017217,0.08240700026362902,17.820002000007662
pid,05:10:54.461,21,-89.997,-89.981,-0.062,-90.093,-52.826,-0.0,0.0,0.0,0.0,0.0,-5.62661775624196,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.59751016660309,0.0,0.0,0.0,0.0,0.0,-91.46916410024168,0.0,0.0,0.0,0.0,0.0,-3.771510166603086,0.0,-0.0068849,-0.0137698,-0.0137698,0.0619641,-5.5767690000000005,-0.0481943,-0.008825152625042,0.012327472527317999,-0.014026617826442,-0.00012072649572900001,-0.00448412698422,0.0018971306471700002,7.1739999999999995,1.8917770003099577,0.3383290004421724,0.08896199960872764,17.7534470003593
pid,05:10:54.482,22,-89.997,-89.981,-0.062,-90.093,-52.946,-0.0,0.0,0.0,0.0,0.0,-5.93155867725728,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.66464555922127,0.0,0.0,0.0,0.0,0.0,-91.90568472684849,0.0,0.0,0.0,0.0,0.0,-3.7186455592212724,0.0,-0.0413094,-0.0068849,-0.0068849,0.0137698,-6.0862516,0.0137698,-0.00936263736252,0.012240781440628,-0.013801221001048,-0.000327686202693,-0.00258699633705,0.001276251526278,7.054000000000002,2.0288489995436976,0.3126819992758101,0.11572099992918083,17.60654200006684
pid,05:10:54.502,23,-89.997,-89.981,-0.062,-90.093,-53.061,-0.0,0.0,0.0,0.0,0.0,-5.686085654670081,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.72916255692816,0.0,0.0,0.0,0.0,0.0,-90.68472388672507,0.0,0.0,0.0,0.0,0.0,-3.6681625569281593,0.0,0.0619641,0.0275396,0.034424500000000004,0.034424500000000004,-5.7351217000000005,0.0275396,-0.008270329670226,0.011737973137826,-0.01369719169702,-0.0023627899878390004,-0.0039322344323160004,0.001190018315043,6.939,1.9511099999363068,0.3558489997885772,0.11949800045840675,17.630930000450462
pid,05:10:54.522,24,-89.997,-89.981,-0.062,-90.093,-53.181,-0.0,0.0,0.0,0.0,0.0,-5.934356120451686,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.79605698644495,0.0,0.0,0.0,0.0,0.0,-89.38764813871535,0.0,0.0,0.0,0.0,0.0,-3.615056986444955,0.0,-0.034424500000000004,0.0068849,-0.0275396,0.034424500000000004,-5.6387331000000005,-0.0137698,-0.008599755799648,0.0121367521366,-0.013055677655513999,-0.0017074175824530002,-0.00275946275952,0.001259004884031,6.819000000000003,2.104608000081498,0.3417750003791298,0.14225799986888887,17.449728999963554
pid,05:10:54.542,25,-89.997,-89.981,-0.062,-90.093,-53.292,-0.0,0.0,0.0,0.0,0.0,-5.491027445245352,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.858337029045586,0.0,0.0,0.0,0.0,0.0,-88.2110563310059,0.0,0.0,0.0,0.0,0.0,-3.5663370290455845,0.0,0.0550792,-0.0068849,0.0275396,0.0826188,-5.452840800000001,0.0275396,-0.008218315018212,0.011287179487038,-0.013489133088964,-0.001396978022007,-0.0038632478633280004,0.001052045177067,6.707999999999998,2.0756459998665377,0.3105890000369982,0.10762900001282105,17.55263500035653
pid,05:10:54.563,26,-89.997,-89.981,-0.062,-90.093,-53.41,-0.0,0.0,0.0,0.0,0.0,-5.841373241431157,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.923993169373034,0.0,0.0,0.0,0.0,0.0,-86.97688843283217,0.0,0.0,0.0,0.0,0.0,-3.5139931693730375,0.0,0.0413094,-0.0206547,-0.0137698,0.034424500000000004,-5.8246254,-0.0068849,-0.008825152625042,0.01152991452977,-0.013922588522413999,-0.001483211233242,-0.0017419108669470002,0.0009830586080790001,6.590000000000003,2.041849999841361,0.30642299952887697,0.11349899978085887,17.585338000571937
pid,05:10:54.583,27,-89.997,-89.981,-0.062,-90.093,-53.511,-0.0,0.0,0.0,0.0,0.0,-5.000291595845444,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-56.98104667717791,0.0,0.0,0.0,0.0,0.0,-85.89725364892584,0.0,0.0,0.0,0.0,0.0,-3.470046677177905,0.0,-0.0275396,0.0413094,0.034424500000000004,0.0206547,-5.2531787,-0.034424500000000004,-0.008582417582309999,0.012552869352712,-0.013489133088964,-0.0017936507936880002,-0.004415140415232,0.001121031746055,6.488999999999997,2.0006639997518505,0.2925710005001747,0.10977700003422797,17.637040999943565
pid,05:10:54.603,28,-89.997,-89.981,-0.062,-90.093,-53.625,-0.0,0.0,0.0,0.0,0.0,-5.647426458950811,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.093,-57.044481023913384,0.0,0.0,0.0,0.0,0.0,-84.69854215056634,0.0,0.0,0.0,0.0,0.0,-3.4194810239133844,0.0,0.0137698,0.0481943,-0.0137698,0.0757339,-5.3495673,0.0206547,-0.008894505494394,0.012448840048683999,-0.013489133088964,-0.001621184371218,-0.0035873015873760005,0.000362179487187,6.375,2.0768309996128664,0.33701500069582835,0.13744300031248713,17.468265000388783
pid,05:10:54.623,29,-89.997,-89.981,-0.062,-90.092,-53.734,-0.0,0.0,0.0,0.0,0.04954292463997197,-5.4001787857312475,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.09250100922584,-57.105304833060266,0.0,0.0,0.0,0.0,-0.012410731159993112,-83.5121506409402,0.0,0.0,0.0,0.0,-0.0005010092258430632,-3.3713048330602646,0.0,0.0,-0.0550792,-0.0206547,-0.0757339,-4.8745092,0.0413094,-0.008374358974254,0.012050061049909999,-0.014009279609104,-0.0017936507936880002,-0.0036562881563640005,0.001345238095266,6.26600007979572,2.0909790000587236,0.3105709993178607,0.1312949998464319,17.526579000332276
pid,05:10:54.643,30,-89.997,-89.981,-0.062,-90.092,-53.838,-0.0,0.0,0.0,0.0,0.0,-5.143593802325268,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.09250202019214,-57.16353440740681,0.0,0.0,0.0,0.0,-0.012414365139318291,-82.23652965075583,0.0,0.0,0.0,0.0,-0.0005020201921439593,-3.3255344074068063,0.0,0.034424500000000004,-0.0275396,0.0275396,-0.0619641,-5.294488100000001,0.0068849,-0.00875579975569,0.012327472527317999,-0.014026617826442,-0.001086538461561,-0.002690476190532,0.00044841269842200006,6.162000081142485,2.05783099954715,0.2949600002466468,0.11464700037322473,17.6213380000263
pid,05:10:54.664,31,-89.997,-89.981,-0.062,-90.092,-53.937,-0.0,0.0,0.0,0.0,0.0,-4.83969435184953,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.092503042984,-57.21923559446907,0.0,0.0,0.0,0.0,-0.01229582973967968,-80.22735892925246,0.0,0.0,0.0,0.0,-0.0005030429840076067,-3.2822355944690713,0.0,-0.0137698,0.0137698,-0.0137698,0.0895037,-5.611193500000001,-0.0068849,-0.008981196581083999,0.012084737484586,-0.013593162392991999,-0.0008623321123500001,-0.00103479853482,0.001052045177067,6.063000082467426,2.0358499996291357,0.29801599976053694,0.10529499922995456,17.619467000258737
pid,05:10:54.684,32,-89.997,-89.981,-0.062,-90.092,-54.037,-0.0,0.0,0.0,0.0,0.0,-4.940927564231007,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.09250405493975,-57.27526988653517,0.0,0.0,0.0,0.0,-0.012452494728469501,-80.000284714003,0.0,0.0,0.0,0.0,-0.0005040549397534733,-3.2382698865351713,0.0,0.0,-0.0619641,-0.0481943,0.0137698,-4.8813941000000005,0.0068849,-0.008599755799648,0.012899633699472,-0.013801221001048,-0.0008623321123500001,-0.0037080280831050002,0.0008968253968440001,5.963000083850411,2.024442000220006,0.2849970005627256,0.09823900018091081,17.651207000199065
pid,05:10:54.704,33,-89.997,-89.981,-0.062,-90.092,-54.144,-0.0,0.0,0.0,0.0,0.0,-5.290656606976518,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.09250506615639,-57.33469157118177,0.0,0.0,0.0,0.0,-0.012486596248895488,-78.88249271914604,0.0,0.0,0.0,0.0,-0.0005050661563927861,-3.190691571181773,0.0,0.0826188,-0.0068849,0.034424500000000004,-0.0757339,-5.0879411,-0.0137698,-0.00814896214886,0.012552869352712,-0.014650793650609999,-0.00043116605617500006,-0.0017419108669470002,0.001586691086724,5.856000085382514,2.0346459996289923,0.298995999401086,0.14860999999655178,17.91977900029451
pid,05:10:54.725,34,-89.997,-89.981,-0.062,-90.093,-54.247,-0.0,0.0,0.0,0.0,-0.047752624268734514,-4.918520299656243,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.39221532389498,0.0,0.0,0.0,0.0,-0.00012096113122538801,-75.09614280275292,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-3.1452153238949805,0.0,0.0,-0.0068849,0.0068849,-0.034424500000000004,-4.5646887000000005,-0.0,-0.008530402930296,0.012015384615234,-0.01421733821716,-0.000638125763139,-0.004725579975678001,0.001190018315043,5.753,3.5670369998115348,0.3532189994075452,0.12274000073375646,16.107761000057508
pid,05:10:54.746,35,-89.997,-89.981,-0.062,-90.093,-54.352,-0.0,0.0,0.0,0.0,0.0,-5.138579079400115,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.45048579069948,0.0,0.0,0.0,0.0,-0.00012396592964296983,-75.81816315193983,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-3.0984857906994847,0.0,0.0619641,-0.0481943,-0.0206547,-0.0137698,-4.7023867,0.0206547,-0.008651770451661999,0.012500854700698,-0.013489133088964,-0.001259004884031,-0.0036045482296230003,0.0009658119658320001,5.648000000000003,3.0917829999452806,0.28418199963198276,0.10277699948346708,16.607330000624643
pid,05:10:54.766,36,-89.997,-89.981,-0.062,-90.093,-54.45,-0.0,0.0,0.0,0.0,0.0,-4.800039610897966,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.5051513689456,0.0,0.0,0.0,0.0,-0.0001240701598688675,-74.82065096034235,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-3.0551513689455945,0.0,0.0206547,0.0,-0.0206547,0.0275396,-4.9708978,-0.0137698,-0.008287667887564,0.012795604395443999,-0.013922588522413999,-0.0017074175824530002,-0.000551892551904,0.001121031746055,5.549999999999997,2.834286000506836,0.277460000688734,0.09159199998975964,16.857511999660346
pid,05:10:54.786,37,-89.997,-89.981,-0.062,-90.093,-54.541,-0.0,0.0,0.0,0.0,0.0,-4.501546945947879,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.55616912768459,0.0,0.0,0.0,0.0,-0.0001253051693032201,-74.57651306728471,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-3.0151691276845938,0.0,-0.034424500000000004,-0.0068849,-0.0206547,-0.0,-4.3719115,-0.0068849,-0.008374358974254,0.013298412698246,-0.014113308913132,-0.001396978022007,-0.0034148351649060005,-0.000551892551904,5.459000000000003,2.8475449998950353,0.27620099990599556,0.0953880007728003,16.839160999552405
pid,05:10:54.807,38,-89.997,-89.981,-0.062,-90.093,-54.639,-0.0,0.0,0.0,0.0,0.0,-4.83282923388075,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.61060463941669,0.0,0.0,0.0,0.0,-0.0001249176974092406,-73.27172333116208,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-2.9716046394166895,0.0,-0.0137698,0.0137698,-0.0,-0.0137698,-4.544034,-0.034424500000000004,-0.008825152625042,0.012015384615234,-0.01421733821716,-0.000569139194151,-0.0036217948718700005,0.000810592185609,5.360999999999997,2.7435459996922873,0.27860799946211046,0.09996199969464215,16.930677999880572
pid,05:10:54.827,39,-89.997,-89.981,-0.062,-90.093,-54.731,-0.0,0.0,0.0,0.0,0.0,-4.557518401284957,0.0,-89.997,-89.981,-0.062,-90.093,-60.0,-0.0,-89.997,-89.981,-0.062,-90.0930050661564,-57.661922752886774,0.0,0.0,0.0,0.0,-0.00012548424434320795,-72.59638249470872,0.0,0.0,0.0,0.0,-5.066156390398646e-06,-2.9309227528867723,0.0,0.0137698,0.0068849,0.0206547,-0.0068849,-4.8125451,-0.0068849,-0.008911843711731999,0.012015384615234,-0.013922588522413999,-0.00012072649572900001,-0.002655982906038,0.001569444444477,5.268999999999998,2.7634529997158097,0.3034230003322591,0.12781299938069424,16.849605000061274
