controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:06.218,11,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.12569839367028965,-628.4291191560776,-0.06284919683469825,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,-0.0206547,-0.0413094,0.0137698,-0.0137698,-0.06884900000000001,-0.0275396,-0.002410012209982,0.039149694749203996,0.00329426129422,-3.4493284494e-05,-0.002138583638628,0.001431471306501,9.999000250024999,1.8721669998740254,0.22557200009032385,0.08133299979817821,0.0
pd,00:07:06.220,12,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.21980421339431008,-1098.911164867414,-0.10990210669637414,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,-0.0206547,-0.0413094,0.0137698,-0.0137698,-0.06884900000000001,-0.0275396,-0.002410012209982,0.039149694749203996,0.00329426129422,-3.4493284494e-05,-0.002138583638628,0.001431471306501,9.999000250024999,2.0846279999204853,0.22616400019614957,0.13814700014336267,0.0
pd,00:07:06.223,13,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.1947216341685341,-973.5108100278551,-0.09736081708357527,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,4.167237000274326,1.1094520000369812,0.13690600007976172,0.0
pd,00:07:06.228,14,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.09013030771854531,-450.6064734399174,-0.04506515385895245,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,2.1349429998736014,0.2723669999795675,0.17303499998888583,0.0
pd,00:07:06.231,15,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.17095883264001896,-854.7086837857665,-0.0854794163194021,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,1.8159080000259564,0.21925700002611848,0.07842499962862348,0.0
pd,00:07:06.233,16,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.22790176048631955,-1139.3948515540098,-0.1139508802423501,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,1.7351309998048237,0.17766500013749464,0.0884060000316822,0.0
pd,00:07:06.235,17,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.23392660345734662,-1169.51605398773,-0.11696330172784224,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,2.4033469999267254,0.26520199980950565,0.12992499978281558,0.0
pd,00:07:06.238,18,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.1710983111687291,-855.4060066900546,-0.08554915558375668,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.0009140720390910001,9.999000250024999,2.2770710002077976,0.3075709996664955,0.13209199960328988,0.0
pd,00:07:06.241,19,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.17639431407142,-881.8833732021195,-0.08819715703508332,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0025140415140099998,0.038854945054457996,0.00164713064711,0.000189713064717,-0.002966422466484,0.001000305250326,9.999000250024999,2.7086959998996463,1.5151329998843721,0.6112159999247524,0.0
pd,00:07:06.246,20,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.10056353697109008,-502.7674030881365,-0.05028176848518776,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,3.490152000267699,0.244183000177145,0.11686900006679934,0.0
pd,00:07:06.250,21,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.1178903816962793,-589.3929632919219,-0.05894519084772082,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,1.9855169998663769,0.22608999961448717,0.15353500020864885,0.0
pd,00:07:06.253,22,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.20309432500436883,-1015.3700778617082,-0.10154716250146287,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,2.3575889999847277,0.2550350000092294,0.12816499975087936,0.0
pd,00:07:06.256,23,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.17524458928679806,-876.1353241413888,-0.08762229464277643,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,2.2505339998133422,0.23723899994365638,0.11511000002428773,0.0
pd,00:07:06.258,24,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.1849666607863038,-924.7408206032809,-0.09248333039249476,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,1.804982000066957,0.24483099969074829,0.12122099997213809,0.0
pd,00:07:06.261,25,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.21206916776166573,-1060.2398042269187,-0.10603458388007944,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0757339,0.0,-2.2857868,-0.0137698,-0.0,-0.0206547,-0.0024620268619959997,0.039115018314527995,-0.033757509157086,0.00034493284494,-0.0023282967033450004,0.001000305250326,9.999000250024999,1.8942779997814796,0.19355299991730135,0.09051699998963159,0.0
pd,00:07:06.263,26,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.2203816729713233,-1101.7981740226985,-0.1101908364848787,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.999000250024999,3.412430000025779,0.37440400001287344,0.3797559998020006,0.0
pd,00:07:06.268,27,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.11346383162880011,-567.2624262295082,-0.05673191581399695,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.999000250024999,2.4211989998548233,0.200701000267145,0.07094400007190416,0.0
pd,00:07:06.270,28,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.1800285003000354,-900.0524872521246,-0.09001425014937811,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.999000250024999,1.6957240000010643,0.13720300012209918,0.05723999993278994,0.0
pd,00:07:06.272,29,-90.0,-90.003,-30.001,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.0005,-89.96549999999999,0.084,-0.004,0.0,-0.25581263722799613,-1278.9352798243472,-0.12790631861308924,0.0,0.0,0.0,-0.000999999999990564,-4.999500000000001,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.999000250024999,1.7518350000500504,0.18436799973642337,0.07898099966041627,0.0
pd,00:07:06.274,30,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,-5.244071834507477,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-34.48159281654925,-89.96549999999999,0.084,-0.004,0.0,-0.23836690156798276,-1065.4029909538415,-0.11918345078314453,0.0,0.0,0.0,-0.000999999999990564,-4.469592816549252,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.988000250300358,1.7221130001416896,0.1567210001667263,0.06674099995507277,0.0
pd,00:07:06.276,31,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.21660318116041236,-1081.7162867176203,-0.10830159057943665,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.988000250300358,1.8050379999294819,0.25744200002009165,0.14381300024979282,0.0
pd,00:07:06.279,32,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.2145863092187775,-1071.6440282410722,-0.10729315460862639,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.988000250300358,1.8798149999383895,0.23542400003861985,0.11635100008788868,0.0
pd,00:07:06.281,33,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.21436696309875422,-1070.5486137176736,-0.10718348154861553,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,0.0481943,0.1514678,-8.9985643,-0.0413094,0.0137698,0.0137698,-0.0025140415140099998,0.037693284492812,-0.021482051281782,0.00043116605617500006,-0.0026387362637910004,0.001345238095266,9.988000250300358,1.9250740001552913,1.4350240003295767,0.3821630002676102,0.0
pd,00:07:06.285,34,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.1254652707146343,-626.573561950344,-0.06273263535687142,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,-0.0275396,0.6678353,-13.232777800000001,0.0206547,0.0068849,-0.0137698,-0.0025140415140099998,0.030584615384232,-0.021534065933796,0.000655372405386,-0.002138583638628,0.001345238095266,9.988000250300358,3.0621920000157843,0.21599799993055058,0.0935920002120838,0.0
pd,00:07:06.289,35,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.14450161923758784,-721.6410864741955,-0.07225080961828055,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,-0.0275396,0.6678353,-13.232777800000001,0.0206547,0.0068849,-0.0137698,-0.0025140415140099998,0.030584615384232,-0.021534065933796,0.000655372405386,-0.002138583638628,0.001345238095266,9.988000250300358,1.6826879996187927,0.14773900011277874,0.06372100006046821,0.0
pd,00:07:06.291,36,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.2516683067316828,-1256.8315238209527,-0.12583415336494727,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,-0.0275396,0.6678353,-13.232777800000001,0.0206547,0.0068849,-0.0137698,-0.0025140415140099998,0.030584615384232,-0.021534065933796,0.000655372405386,-0.002138583638628,0.001345238095266,9.988000250300358,1.6339839999091055,0.13294300015331828,0.05727699999624747,0.0
pd,00:07:06.292,37,-90.0,-90.003,-30.012,-89.965,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.00399999999999,-35.006,-89.96549999999999,0.084,-0.004,0.0,-0.2650261594837751,-1323.5406404650575,-0.132513079740946,0.0,0.0,0.0,-0.000999999999990564,-4.994,-0.0004999999999881766,0.0,0.0,-0.0275396,0.6678353,-13.232777800000001,0.0206547,0.0068849,-0.0137698,-0.0025140415140099998,0.030584615384232,-0.021534065933796,0.000655372405386,-0.002138583638628,0.001345238095266,9.988000250300358,2.321663000202534,0.22166400003698072,0.10649900013959268,0.0
pd,00:07:06.295,38,-90.0,-90.001,-30.139,-89.965,0.084,-0.004,0.0,0.7190029999126125,-45.6566904945569,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.07490029999126,-30.50383095054431,-89.96549999999999,0.084,-0.004,0.0,-13.283634347069833,-65.57863697573511,-0.08987537498843795,0.0,0.0,0.0,-0.07390029999125147,-0.3648309505443095,-0.0004999999999881766,0.0,0.0,-0.0275396,0.6678353,-13.232777800000001,0.0206547,0.0068849,-0.0137698,-0.0025140415140099998,0.030584615384232,-0.021534065933796,0.000655372405386,-0.002138583638628,0.001345238095266,9.861000861981507,1.8138159998670744,0.29096000025674584,0.12755499983541085,0.0
