controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:46:09.508,11,0.0,-110.3,111.4,-90.101,-90.307,-15.215,-0.04873301032916216,0.0,0.0,0.0,0.0,11.647189468669795,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.3,111.4,-90.10048982136153,-90.30342156812478,-7.428400215732098,-4.997879558948262e-05,0.0,0.0,0.012431270428911298,0.08719387876892842,189.73222385788978,-2.0511269569396976e-06,0.0,0.0,0.0005101786384642537,0.003578431875226329,7.786599784267902,0.0137698,0.0068849,-0.034424500000000004,-0.034424500000000004,0.0275396,11.1741927,0.011217826617686,0.00034676434676,-0.0190720390718,0.0017246642247000002,-0.0035528083028820005,-0.0052257326008410005,15.215001643115258,2.949637999336119,0.27009000041289255,0.09261000013793819,16.606615999990026
pid,05:46:09.527,12,0.0,-110.3,111.4,-90.101,-90.307,-14.992,0.0,0.0,0.0,0.0,0.0,11.028922046529127,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.3,111.4,-90.10048881038331,-90.30341449127722,-7.301743630229473,-5.07213437570012e-05,0.0,0.0,0.012640965097281106,0.0886643412572709,190.16869511216058,-2.0511269569396976e-06,0.0,0.0,0.000511189616688057,0.0035855087227787408,7.690256369770528,0.0275396,0.0413094,0.0481943,-0.0275396,-0.06884900000000001,11.945301500000001,0.011131135530996,5.2014652013999995e-05,-0.018707936507702,0.001362484737513,-0.00275946275952,-0.0035873015873760005,14.992001667555938,2.930712000306812,0.2778310008579865,0.09079600022232626,17.087407999497373
pid,05:46:09.548,13,0.0,-110.3,111.4,-90.101,-90.307,-14.751,0.0,0.0,0.0,0.0,0.0,11.614298760240438,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.3,111.4,-90.1004877728691,-90.30340722867776,-7.16593925812149,-4.9424069031286993e-05,0.0,0.0,0.0123426533844074,0.0865716172486917,182.7700447525881,-2.0511269569396976e-06,0.0,0.0,0.0005122271308977133,0.0035927713222463353,7.585060741878509,0.034424500000000004,0.0757339,0.0137698,0.0068849,0.0068849,11.1053437,0.011391208791065999,0.000658852258844,-0.018101098900871998,0.0025007631258150004,-0.0031561355312010003,-0.0037080280831050002,14.751001694800253,2.3116080010368023,0.2765709996310761,0.19433099987509195,17.432459999326966
pid,05:46:09.569,14,0.0,-110.299,111.4,-90.101,-90.307,-14.525,0.0,0.049082019776027414,0.0,0.0,0.0,11.09253646948682,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.29950101870298,111.4,-90.10048675416613,-90.30340009775686,-7.038142597280979,-5.033672693230356e-05,-0.012295504944006616,0.0,0.012595571084256504,0.08834523654561342,183.73504155200985,-2.0511269569396976e-06,-0.0005010187029768076,0.0,0.0005132458338721335,0.003599902243138331,7.486857402719021,-0.0068849,0.0,0.0206547,-0.0068849,-0.0,11.6905602,0.011789987789839999,0.00043345543345,-0.018950671550434,0.001069291819314,-0.003242368742436,-0.001396978022007,14.5250017555937,2.0122580008319346,0.29260800147312693,0.10857300003408454,17.638605000684038
pid,05:46:09.589,15,0.0,-110.3,111.4,-90.1,-90.307,-14.282,0.0,-0.04953531822375991,0.0,0.049535318224463845,0.0,12.037082328487255,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998675416612,-90.30339303209114,-6.902226620446682,-5.080161326514947e-05,-2.5230888240405338e-05,0.0,0.00032806829804226425,0.08933615159502327,182.77971138942755,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.3245833869746093e-05,0.0036069679088654993,7.379773379553318,0.0413094,0.0068849,-0.0275396,0.0137698,0.0137698,11.497783,0.011252503052361999,0.00026007326007,-0.018517216116984,0.002017857142899,-0.0033803418804120005,-0.0035873015873760005,14.282001715445913,1.9327399986650562,0.26446099946042523,0.07596199975523632,17.78049399945303
pid,05:46:09.609,16,0.0,-110.3,111.4,-90.1,-90.307,-14.068,0.0,0.0,0.0,0.0,0.0,10.60657082422454,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998675416612,-90.30338597043085,-6.781034700881481,-5.08304283604136e-05,-2.5245199408919837e-05,0.0,0.000328254381094625,0.08956182379917774,180.5834428475864,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.3245833869746093e-05,0.0036140295691495794,7.286965299118519,0.0413094,-0.06884900000000001,-0.0206547,-0.0206547,-0.034424500000000004,11.3394303,0.011391208791065999,0.000138705738704,-0.018950671550434,0.0008795787545970001,-0.0028456959707550003,-0.0018798840049230002,14.068001741540979,1.933945000928361,0.26451599842403084,0.07607399857079145,17.776790000425535
pid,05:46:09.629,17,0.0,-110.3,111.4,-90.101,-90.307,-13.837,0.0,0.0,0.0,-0.049583922449698864,0.0,11.453886085825742,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10048574577475,-90.30337891169118,-6.651581589352131,-5.085145998344959e-05,-2.5255644875042453e-05,0.0,0.012749370812213612,0.08977388094343808,178.1406146202506,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005142542252514204,0.0036210883088187984,7.185418410647869,-0.0137698,-0.0206547,0.06884900000000001,-0.0068849,0.0206547,11.291236,0.010819047618912,0.000138705738704,-0.018759951159715998,0.0025697496948030004,-0.004035714285798,-0.001121031746055,13.8370018067499,1.8886299985751975,0.2615160010464024,0.07774000005156267,17.849308000222663
pid,05:46:09.649,18,0.0,-110.3,111.4,-90.101,-90.307,-13.612,0.0,0.0,0.0,0.0,0.0,11.124950193919515,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10048473453426,-90.30337183300782,-6.52531658390665,-5.0708189416355264e-05,-2.5184488794867806e-05,0.0,0.012738450317758781,0.0896959490740836,175.19777787580898,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005152654657365474,0.003628166992186266,7.08668341609335,0.0481943,0.0,-0.0,0.0275396,0.0068849,10.878142,0.010368253968124,-0.00026007326007,-0.01846520146497,0.0008795787545970001,-0.0033803418804120005,-0.0033113553114240005,13.612001836614628,2.0231660000717966,0.32268200084217824,0.08866600001056213,17.604532000405015
pid,05:46:09.670,19,0.0,-110.3,111.4,-90.1,-90.307,-13.398,0.0,0.0,0.0,0.049571615983974034,0.0,10.608325820519811,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998473453426,-90.30336477251578,-6.404802802144527,-5.083883892165322e-05,-2.5249376558365237e-05,0.0,0.00037836690265039853,0.09010205043085943,173.33204299531977,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.526546573415999e-05,0.0036352274842244015,6.993197197855473,-0.0068849,0.0137698,-0.0275396,0.0206547,0.034424500000000004,10.9194514,0.01369719169702,0.0005028083028019999,-0.018517216116984,0.0016556776557120003,-0.002052350427393,-0.001224511599537,13.398001828631013,1.9308880000608042,0.332034000166459,0.08259099922725,17.70423500056495
pid,05:46:09.690,20,0.0,-110.3,111.4,-90.1,-90.307,-13.184,0.0,0.0,0.0,0.0,0.0,10.608075071206573,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998473453426,-90.30335771185685,-6.284504555379391,-5.0837637242504114e-05,-2.524877973809983e-05,0.0,0.0003783579591806563,0.0902749206860111,171.0055271728576,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.526546573415999e-05,0.003642288143154815,6.899495444620609,0.0068849,-0.0137698,0.034424500000000004,0.0550792,-0.1101584,10.1965369,0.010645665445532,0.000589499389492,-0.018638583638349998,0.0008795787545970001,-0.00293192918199,-0.004173687423774,13.184001858312975,2.108868999130209,0.3057200010516681,0.12212799992994405,17.51077399967471
pid,05:46:09.710,21,0.0,-110.3,111.4,-90.1,-90.307,-12.953,0.0,0.0,0.0,0.0,0.0,11.361079537059831,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998473453426,-90.30335059545564,-6.155836163281441,-5.043942965021518e-05,-2.5051007844418347e-05,0.0,0.00037539430822988555,0.08974280366090301,167.14960817183194,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.526546573415999e-05,0.0036494045443618006,6.797163836718559,0.0137698,-0.0137698,0.0206547,-0.0413094,-0.0137698,10.554551700000001,0.010732356532222,0.0019418803418559999,-0.017979731379506,0.000258699633705,-0.003242368742436,-0.001259004884031,12.953001891453578,2.09590600024967,0.28771899997082073,0.11738700050045736,17.565902999194805
pid,05:46:09.730,22,0.0,-110.3,111.4,-90.1,-90.307,-12.75,0.0,0.0,0.0,0.0,0.0,10.034811394359362,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998473453426,-90.30334351510334,-6.041439807294846,-5.069623684427631e-05,-2.5178552487122314e-05,0.0,0.0003773055899321485,0.09037471996140768,165.810680447053,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.526546573415999e-05,0.0036564848966662566,6.708560192705154,-0.0206547,0.034424500000000004,-0.0137698,0.0619641,0.034424500000000004,10.6922497,0.010246886446757999,-0.000190720390718,-0.01785836385814,0.001362484737513,-0.00293192918199,-0.001190018315043,12.750001921568483,2.113608999934513,0.27272000079392456,0.08829499893181492,17.592903001059312
pid,05:46:09.750,23,0.0,-110.3,111.4,-90.1,-90.307,-12.531,0.0,0.0,0.0,0.0,0.0,10.833137667912839,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998473453426,-90.30333643959094,-5.919273629294873,-5.0730914837659664e-05,-2.5195775494803e-05,0.0,0.0003775636801093615,0.09061153942052211,163.5290913160241,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.526546573415999e-05,0.0036635604090662355,6.611726370705128,0.0413094,0.0206547,0.0413094,-0.0068849,0.0068849,10.168997300000001,0.011165811965672,0.000814896214886,-0.017910378510154,0.001103785103808,-0.002897435897496,-0.003949481074563,12.531001955151073,2.2057740006857784,0.27434900039224885,0.09342500015918631,17.496200000095996
pid,05:46:09.771,24,0.0,-110.3,111.4,-90.101,-90.307,-12.331,0.0,0.0,0.0,-0.04943722964156513,0.0,9.887445928265867,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10048372315073,-90.3033293599062,-5.8068022589435575,-5.070101719687416e-05,-2.5180926674365473e-05,0.0,0.01276164857798906,0.09073313862407917,161.26913097502387,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.000516276849268138,0.0036706400938015804,6.524197741056442,-0.0068849,0.0550792,-0.0068849,-0.034424500000000004,-0.0068849,10.4099688,0.011391208791065999,0.001196336996322,-0.018586568986336,0.0016556776557120003,-0.0029836691087310003,-0.0028112026862610003,12.331002027410424,2.1036459984316025,0.29886700031056534,0.11490599899843801,17.52931000009994
pid,05:46:09.791,25,0.0,-110.3,111.4,-90.1,-90.307,-12.122,0.0,0.0,0.0,0.049526544492962725,0.0,10.351047798979767,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09998372315073,-90.30332229298878,-5.690064377092361,-5.079261524655206e-05,-2.5226419327175527e-05,0.0,0.0004030680497846566,0.09107205996133468,159.27577290114303,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,1.627684926575057e-05,0.003677707011220832,6.4319356229076385,0.0481943,0.0206547,0.0137698,-0.0206547,0.0137698,9.0811831,0.01022954822942,0.0020459096458839998,-0.018274481074252,0.000569139194151,-0.0037770146520930002,-0.005812118437239001,12.122002021118458,2.0231289981893497,0.31390499862027355,0.08761000026424881,17.62175399926491
pid,05:46:09.811,26,0.0,-110.3,111.4,-90.101,-90.307,-11.928,0.0,0.0,0.0,-0.04957981961558953,0.0,9.618485005378394,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.1004827146759,-90.30331523366499,-5.581035289358139,-5.084725226662885e-05,-2.5253555090367758e-05,0.0,0.012823456529252573,0.09134502510733858,157.34068272931665,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005172853240935638,0.0036847663350130233,6.346964710641862,-0.0206547,0.034424500000000004,-0.0481943,0.0275396,-0.0137698,10.3135802,0.010940415140278,0.000138705738704,-0.018343833943604,0.0019488705739110002,-0.002449023199074,0.00017246642247,11.928002095908603,2.035479999904055,0.2692199996090494,0.08499899922753684,17.666550000285497
pid,05:46:09.831,27,0.0,-110.3,111.4,-90.101,-90.307,-11.718,0.0,0.0,0.0,0.0,0.0,10.401556920170094,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10048170521164,-90.30330816741514,-5.464206387113571,-5.0797413793103455e-05,-2.5228802550541346e-05,0.0,0.012835887482347543,0.09143049231229963,154.8790243605574,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005182947883639599,0.003691832584863164,6.253793612886429,-0.0275396,0.0275396,-0.0,-0.0275396,-0.0206547,9.8385221,0.010420268620138,0.001109645909632,-0.018759951159715998,0.0019488705739110002,-0.0018798840049230002,-0.001362484737513,11.71800213346968,1.9908319991372991,0.2704420003283303,0.0944620005611796,17.725790001350106
pid,05:46:09.851,28,0.0,-110.3,111.4,-90.101,-90.307,-11.524,0.0,0.0,0.0,0.0,0.0,9.601347241232872,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10048069493675,-90.30330109549094,-5.3555639793148035,-5.0756655024307364e-05,-2.520855949379149e-05,0.0,0.012850588238131875,0.09153213042202227,152.6425159018738,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005193050632499308,0.0036989045090649597,6.168436020685196,0.0206547,-0.0481943,-0.0275396,-0.0068849,0.0481943,9.5837808,0.011079120878982,0.001803174603152,-0.018343833943604,0.0016556776557120003,-0.0025352564103090004,-0.00396672771681,11.524002169385424,2.0110360001126537,0.27764500009652693,0.08792500011622906,17.6710310006456
pid,05:46:09.872,29,0.0,-110.3,111.4,-90.101,-90.307,-11.326,0.0,0.0,0.0,0.0,0.0,9.802783257395054,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.1004796850195,-90.30329402607012,-5.245125656436921,-5.077462876838453e-05,-2.5217486248257055e-05,0.0,0.012880138837144528,0.0917395434146882,150.52902324596897,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005203149805055318,0.003705973929882589,6.08087434356308,-0.0068849,-0.034424500000000004,0.0413094,0.0481943,-0.0,9.5975506,0.010905738705602,0.0010229548229419999,-0.018395848595618,0.002017857142899,-0.003242368742436,-0.001345238095266,11.326002207310397,1.948054999957094,0.2702750007301802,0.08487000013701618,17.74866000050679
pid,05:46:09.892,30,0.0,-110.3,111.4,-90.101,-90.307,-11.14,0.0,0.0,0.0,0.0,0.0,9.219884701294093,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10047867633008,-90.3032869652443,-5.140888856481553,-5.083643562016192e-05,-2.5248182946047877e-05,0.0,0.012920817550141468,0.09202621596650197,148.68578777819536,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.0005213236699148638,0.00371303475570528,5.999111143518448,-0.034424500000000004,0.0481943,0.0137698,0.034424500000000004,0.0137698,9.129377400000001,0.011165811965672,-0.00156043956042,-0.018343833943604,0.001414224664254,-0.003035409035472,-0.0019143772894170002,11.140002244164945,1.9415730002947384,0.2689419998205267,0.08496199916407932,17.75332699980936
pid,05:46:09.912,31,0.0,-110.3,111.4,-90.1,-90.307,-10.947,0.0,0.0,0.0,0.049331404443739076,0.0,9.52096105759625,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09997867633008,-90.3032798703723,-5.033293490230083,-5.059248673888243e-05,-2.512702445196995e-05,0.0,0.0005259632922881283,0.09175960962334398,145.86572379681968,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,2.1323669912476362e-05,0.003720129627708957,5.913706509769916,-0.034424500000000004,0.0137698,-0.0137698,0.0275396,0.0137698,9.1500321,0.011391208791065999,0.00026007326007,-0.018950671550434,0.0018971306471700002,-0.0033803418804120005,-0.0039322344323160004,10.947002238055859,1.9508509994921042,0.271961000180454,0.08861000060278457,17.738660999384592
pid,05:46:09.932,32,0.0,-110.3,111.4,-90.101,-90.307,-10.757,0.0,0.0,0.0,-0.049522451148474256,0.0,9.409265718165157,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.10047766668701,-90.30327280287075,-4.927432759641647,-5.078841726193991e-05,-2.522433437605338e-05,0.0,0.012933612987841434,0.09228996887662301,144.34722943800696,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,0.000522333312986234,0.0037271971292511807,5.829567240358353,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0619641,9.225766,0.010732356532222,0.0009709401709279999,-0.018829304029068,0.0019488705739110002,-0.003242368742436,-0.001086538461561,10.757002324067798,1.9456659993011272,0.2785719989333302,0.1014989993564086,17.720326999551617
pid,05:46:09.952,33,0.0,-110.3,111.4,-90.1,-90.307,-10.583,0.0,0.0,0.0,0.04958333628896723,0.0,8.627500514239077,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09997766668701,-90.30326574404764,-4.829760827504635,-5.085085883841072e-05,-2.525534631319929e-05,0.0,0.0005536800841723546,0.09257843433705236,142.63239631966758,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,2.2333312983846554e-05,0.0037342559523665386,5.753239172495365,0.0068849,-0.0068849,-0.0137698,0.0137698,0.0137698,8.537276,0.011079120878982,0.000589499389492,-0.018950671550434,0.001069291819314,-0.0031561355312010003,-0.004570360195455,10.583002315033292,2.025962001425796,0.30307099950732663,0.2697569998417748,17.49608800128044
pid,05:46:09.973,34,0.0,-110.3,111.4,-90.1,-90.307,-10.397,0.0,0.0,0.0,0.0,0.0,9.175964996471416,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0511269569396976e-06,-110.30000101870299,111.4,-90.09997766668701,-90.30325864942598,-4.7262232873072625,-5.0594271936015065e-05,-2.5127911079508835e-05,0.0,0.0005508862855824941,0.0922862954481958,139.87862531847802,-2.0511269569396976e-06,-1.0187029886310484e-06,0.0,2.2333312983846554e-05,0.003741350574017588,5.670776712692738,-0.0275396,-0.0275396,0.0481943,0.0275396,-0.0,8.9847945,0.010819047618912,0.000884249084238,-0.018586568986336,0.001103785103808,-0.002138583638628,-0.002190323565369,10.39700235644871,2.059739999822341,0.3090900008828612,0.12046100164297968,17.567014001542702
