controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:00.663,1,-89.985,-90.12,0.842,-130.804,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12,0.842,-135.411196,-0.305,0.0,0.0,0.0,0.0,-115.17989999999998,0.0,0.0,0.0,0.0,0.0,-4.607195999999988,0.0,0.0,-0.0137698,-0.0137698,0.034424500000000004,-0.034424500000000004,0.0481943,-0.0413094,-0.0033289377288959997,-0.0058603174602439995,-0.0069352869352,-0.000793345543362,-1.7246642247e-05,0.000655372405386,9.195999999999998,8.370783999453124,4.170234999946842,0.1670910005486803,7.28724000055081
pid,05:08:00.683,2,-89.985,-90.12,0.842,-130.805,-0.306,-0.0,0.0,0.0,0.0,-0.04919427633145704,-0.04919427633122219,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12,0.842,-135.42104159941292,-0.3054989836215973,0.0,0.0,0.0,0.0,-113.54141299896779,0.012323569082805547,0.0,0.0,0.0,0.0,-4.61604159941291,0.0005010163784027188,0.0,0.0137698,-0.0619641,-0.0,0.0481943,-0.0137698,-0.0137698,-0.002826129426094,-0.007507448107354,-0.006380463980384,0.00041391941392800006,-0.000724358974374,0.000137973137976,9.195000054377372,3.765443000702362,1.132265999331139,0.1350169995930628,14.873013999931572
pid,05:08:00.704,3,-89.985,-90.12,0.842,-130.805,-0.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12,0.842,-135.43051413061238,-0.30549795343875885,0.0,0.0,0.0,0.0,-112.24983464141721,0.012183433428220983,0.0,0.0,0.0,0.0,-4.625514130612373,0.0005020465612411429,0.0,-0.0275396,0.0550792,0.0206547,-0.0619641,0.0413094,-0.06884900000000001,-0.00277411477408,-0.007195360195269999,-0.006987301587214,-0.00034493284494,-0.00103479853482,0.001276251526278,9.195000054377372,7.031668000308855,0.40788499973132275,0.2597010006866185,12.4229840002954
pid,05:08:00.726,4,-89.985,-90.121,0.842,-130.806,-0.306,-0.0,0.0,-0.04668066020367522,0.0,-0.046680660204338593,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049892889262,0.842,-135.44086189193345,-0.3054968823313713,0.0,0.0,0.01169516505091857,0.0,-108.17920653517477,0.011742932465971452,0.0,0.0,0.0005010711073794027,0.0,-4.63486189193344,0.0005031176686287053,0.0,-0.0481943,-0.0619641,0.034424500000000004,-4.3650266,0.0137698,0.0137698,-0.003623687423642,-0.008010256410156,-0.0072300366299459995,0.0031906288156950003,0.000137973137976,0.001345238095266,9.194000108766573,5.7279049997305265,6.2889350001569255,0.24181199933082098,8.383358000173757
pid,05:08:00.747,5,-89.985,-90.12,0.842,-130.806,-0.305,-0.0,0.0,0.04703821998878995,0.0,0.0,0.04703821998923385,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999892889261,0.842,-135.4506347957573,-0.3049968823313713,0.0,0.0,2.519149246342639e-05,0.0,-109.23767664624066,7.332479140498841e-05,0.0,0.0,1.0711073912261782e-06,0.0,-4.644634795757298,3.117668628704884e-06,0.0,0.0275396,-0.0275396,-0.0137698,-6.4855758,-0.0,-0.0,-0.00277411477408,-0.007472771672678,-0.006813919413834,0.001190018315043,-0.00024145299145800003,0.001431471306501,9.193999999999988,4.606101000717899,0.5981240001347032,0.1739979998092167,14.867402999698243
pid,05:08:00.767,6,-89.985,-90.121,0.842,-130.852,-0.306,-0.0,0.0,-0.048844811924542014,0.0,-2.246861348549756,-0.04884481192500296,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049790524244,0.842,-135.48299914750672,-0.30549585868120194,0.0,0.0,0.012262362000583022,0.0,-113.10014119240708,0.012312343950157224,0.0,0.0,0.0005020947575502532,0.0,-4.630999147506714,0.000504141318798057,0.0,0.0068849,0.034424500000000004,0.0206547,-6.5131154,0.0619641,-0.0206547,-0.003172893772854,-0.00832234432224,-0.007611477411382,0.000396672771681,0.00044841269842200006,0.001414224664254,9.148000109313505,4.346769999756361,0.5173279996597557,0.22123799953988055,14.956420999624243
pid,05:08:00.787,7,-89.985,-90.12,0.842,-130.969,-0.305,0.0,0.0,0.049355785410390825,0.0,-5.774626893069733,0.04935578541085659,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999790524244,0.842,-135.55064802430488,-0.30499585868120194,0.0,0.0,5.169420223295263e-05,0.0,-113.065418357833,0.0001021990209576259,0.0,0.0,2.0947575620766656e-06,0.0,-4.581648024304883,4.14131879805657e-06,0.0,0.0550792,-0.0068849,-0.0275396,-6.8504755,0.0206547,-0.0137698,-0.0037797313796839997,-0.008044932844831999,-0.006432478632398,-0.001172771672796,-0.00046565934066900006,0.001276251526278,9.031000000000006,4.464583999833849,0.4174030000285711,0.17192399991472485,15.16493700000865
pid,05:08:00.808,8,-89.985,-90.12,0.842,-131.1,-0.305,-0.0,0.0,0.0,0.0,-6.305704002937947,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999790524244,0.842,-135.62539282868718,-0.30499585868120194,0.0,0.0,5.041572943397158e-05,0.0,-108.91522013251705,9.967149054351826e-05,0.0,0.0,2.0947575620766656e-06,0.0,-4.525392828687188,4.14131879805657e-06,0.0,-0.0068849,-0.0206547,0.0137698,-6.5062305,-0.0206547,-0.0275396,-0.003675702075656,-0.00884249084238,-0.007073992673904,0.00041391941392800006,-0.001345238095266,0.00120726495729,8.900000000000006,1.9701459996213089,0.28242299958947115,0.09238799975719303,19.331226999383944
pid,05:08:00.830,9,-89.985,-90.12,0.842,-131.229,-0.306,-0.0,0.0,0.0,0.0,-5.889401617486259,-0.04565427610453793,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999790524244,0.842,-135.69949871968842,-0.3054947634935379,0.0,0.0,4.7817319937287587e-05,0.0,-102.04869143681886,0.011533103482056372,0.0,0.0,2.0947575620766656e-06,0.0,-4.470498719688408,0.0005052365064621145,0.0,0.0413094,0.0619641,0.0137698,-6.609504,0.0206547,-0.0068849,-0.0029128205127839997,-0.006640537240454,-0.006605860805778,0.001052045177067,6.8986568988e-05,0.000586385836398,8.77100005700603,2.2632169993812568,0.3022010005224729,0.12420199982443592,17.35887700033345
pid,05:08:00.850,10,-89.985,-90.121,0.842,-131.367,-0.305,-0.0,0.0,-0.049447720547026425,0.0,-6.823785435552889,0.04944772054749306,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049689407348,0.842,-135.77722814129208,-0.3049947634935379,0.0,0.0,0.01243872062990043,0.0,-109.03786434065064,0.00012946665409146118,0.0,0.0,0.0005031059265121485,0.0,-4.4102281412920945,5.236506462114043e-06,0.0,0.0481943,0.0550792,0.034424500000000004,-6.464921100000001,-0.0068849,-0.0,-0.00277411477408,-0.00745543345534,-0.005842979242906,0.001414224664254,-0.0009485653235850001,0.001276251526278,8.633000057917304,2.179217999582761,0.2792010000121081,0.10103600016009295,17.49419099996885
pid,05:08:00.871,11,-89.985,-90.12,0.842,-131.491,-0.305,-0.0,0.0,0.04922834238988301,0.0,-6.104314456404258,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.1199968940735,0.842,-135.84787052044487,-0.3049947634935379,0.0,0.0,7.644980692642737e-05,0.0,-107.24075686543569,0.0001288922665226935,0.0,0.0,3.1059265097610478e-06,0.0,-4.356870520444858,5.236506462114043e-06,0.0,0.0481943,-0.0963886,-0.0413094,-7.160296000000001,0.0068849,0.0068849,-0.0033636141635719997,-0.007195360195269999,-0.00745543345534,-0.001603937728971,-0.000638125763139,0.0009830586080790001,8.508999999999986,1.9477580008242512,0.27408999994804617,0.09146200045506703,17.607875000066997
pid,05:08:00.891,12,-89.985,-90.12,0.842,-131.622,-0.305,0.0,0.0,0.0,0.0,-6.477651391721596,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.1199968940735,0.842,-135.92184209396459,-0.3049947634935379,0.0,0.0,7.679049314382347e-05,0.0,-106.30869513035361,0.00012946665409146118,0.0,0.0,3.1059265097610478e-06,0.0,-4.299842093964571,5.236506462114043e-06,0.0,0.0206547,0.0068849,-0.0068849,-5.9623234,-0.0481943,-0.0206547,-0.002826129426094,-0.008807814407704,-0.006085714285638,0.0016556776557120003,-0.000569139194151,0.000810592185609,8.377999999999986,2.048182999715209,0.27975699958915357,0.09388800026499666,17.63031900009082
pid,05:08:00.911,13,-89.985,-90.121,0.842,-131.755,-0.306,0.0,0.0,-0.049517189270405444,0.0,-6.585786173025144,-0.04951718927087273,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049588432312,0.842,-135.99666748573398,-0.30549375374317167,0.0,0.0,0.012481195693119855,0.0,-105.01772585759826,0.012533945858519089,0.0,0.0,0.0005041156768754718,0.0,-4.241667485733984,0.0005062462568283244,0.0,-0.0550792,0.0068849,-0.0206547,-6.4580362000000004,0.0481943,0.0206547,-0.002826129426094,-0.008565079364972,-0.00736874236865,5.173992674100001e-05,-0.000638125763139,0.0008795787545970001,8.245000121285631,1.9575350006562076,0.27401500028645387,0.0910360004127142,22.41275200049131
