controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:45.538,1,0.007,-115.718,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.003493,-113.003582,111.4,-90.1,-90.3,0.0,-0.087675,67.86045000000009,0.0,0.0,0.0,0.0,-0.003507,2.714418000000009,0.0,0.0,0.0,0.0,0.034424500000000004,-0.06884900000000001,0.0206547,0.0550792,-0.0550792,-0.0,-0.01898534798511,-0.04412576312521,-0.023423931623638,0.0008795787545970001,-0.0008623321123500001,-0.00041391941392800006,5.418004521961944,2.475235000019893,0.29610799902002327,0.12205500024720095,17.194923999340972
pid,05:52:45.558,2,0.007,-115.719,111.4,-90.1,-90.3,-0.0,0.0,-0.04903840712677769,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0034858627371788025,-112.99855673896741,111.4,-90.1,-90.3,0.0,-0.08616384689761607,66.70310210053661,0.0,0.0,0.0,0.0,-0.0035141372628211976,2.7204432610325853,0.0,0.0,0.0,0.0,0.0275396,-0.034424500000000004,0.0413094,-0.0206547,-0.0137698,-0.0137698,-0.018517216116984,-0.043206837606296,-0.023545299145004,0.002138583638628,-0.001224511599537,-0.00010347985348200002,5.419004521127471,2.0106280007894384,0.2774050008156337,0.09781399967323523,17.680715000096825
pid,05:52:45.579,3,0.007,-115.72,111.4,-90.1,-90.3,-0.0,0.0,-0.04890461143846589,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.003478705947875977,-112.99351533925008,111.4,-90.1,-90.3,0.0,-0.08610375868944208,66.66883646313767,0.0,0.0,0.0,0.0,-0.0035212940521240233,2.726484660749918,0.0,0.0,0.0,0.0,-0.0068849,-0.0275396,0.0068849,-0.0619641,-0.0413094,0.0068849,-0.018673260073026,-0.042443956043424,-0.02288644688616,0.002207570207616,-0.00103479853482,0.00012072649572900001,5.42000452029332,2.391994999925373,0.3203109990863595,0.130405998788774,17.484013000284904
pid,05:52:45.599,4,0.006,-115.721,111.4,-90.1,-90.3,-0.0,-0.048392279025763506,-0.04839227902599457,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0029725066118240356,-112.98841423912717,111.4,-90.1,-90.3,0.0,-0.0732536523946327,66.11802630099346,0.0,0.0,0.0,0.0,-0.0030274933881759645,2.732585760872837,0.0,0.0,0.0,0.0,-0.0068849,0.3580148,-0.0137698,-0.0481943,-0.0,-0.034424500000000004,-0.019280097679856,0.002583394383362,-0.023181196580905998,0.001103785103808,-0.001224511599537,-0.00010347985348200002,5.421003320419576,2.026404999924125,0.28042300073138904,0.17685000057099387,18.142561999411555
pid,05:52:45.620,5,0.006,-115.717,111.4,-90.1,-90.3,-0.0,0.0,0.19193922822616097,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002966254632949829,-112.98076974420023,111.4,-90.1,-90.3,0.0,-0.0727868430481987,65.64874044332966,0.0,0.0,0.0,0.0,-0.003033745367050171,2.736230255799768,0.0,0.0,0.0,0.0,0.0481943,0.8674974,-0.0206547,-0.0,0.0275396,-0.0275396,-0.019366788766546,0.02271306471278,-0.022695726495442,0.001103785103808,-0.001155525030549,-0.00041391941392800006,5.417003322871421,2.37677299992356,0.34127399885619525,0.14257299881137442,17.49729000039224
pid,05:52:45.641,6,0.006,-115.706,111.4,-90.1,-90.3,-0.0,0.0,0.5355155707733954,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0029600923471450806,-112.96971752469015,111.4,-90.1,-90.3,0.0,-0.07399626735534792,66.60553961651681,0.0,0.0,0.0,0.0,-0.0030399076528549195,2.7362824753098494,0.0,0.0,0.0,0.0,-0.0206547,3.4149104,-0.0137698,-0.0619641,0.0068849,-0.0137698,-0.018135775335548,0.021620757020486,-0.023250549450258,0.002138583638628,-8.6233211235e-05,-0.00017246642247,5.406003329632721,1.9923690015275497,0.3121819991065422,0.11620199984463397,17.636640999626252
pid,05:52:45.661,7,0.006,-115.675,111.4,-90.1,-90.3,-0.0,0.0,1.5327889847694722,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0029540249757766725,-112.94878217117261,111.4,-90.1,-90.3,0.0,-0.07530382201631537,67.39865577593483,0.0,0.0,0.0,0.0,-0.0030459750242233276,2.7262178288273873,0.0,0.0,0.0,0.0,0.0,4.0138967,0.0275396,-0.0481943,0.0619641,-0.0137698,-0.018898656898419998,0.01751159951138,-0.02305982905954,0.0019488705739110002,-0.001155525030549,-0.000620879120892,5.375003348836167,2.0212769995850977,0.29833000007783994,0.23740500000712927,18.055284999718424
pid,05:52:45.682,8,0.006,-115.594,111.4,-90.1,-90.3,-0.0,0.0,3.898096770122344,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0029477911643981934,-112.90278187159967,111.4,-90.1,-90.3,0.0,-0.07344324323331995,64.75696724698523,0.0,0.0,0.0,0.0,-0.0030522088356018068,2.6912181284003225,0.0,0.0,0.0,0.0,0.0275396,4.0001269,0.0550792,0.0068849,-0.0068849,0.0137698,-0.01898534798511,0.015708424908228,-0.023181196580905998,0.000396672771681,-0.000379426129434,-0.000638125763139,5.2940034000744625,2.1240719997877022,0.30116299967630766,0.119498999993084,17.803343000196037
pid,05:52:45.702,9,0.006,-115.514,111.4,-90.1,-90.3,-0.0,0.0,3.8995016734844836,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002941636531829834,-112.85743349589777,111.4,-90.1,-90.3,0.0,-0.07453808413908516,64.74553455293555,0.0,0.0,0.0,0.0,-0.003058363468170166,2.65656650410223,0.0,0.0,0.0,0.0,-0.034424500000000004,4.337487,-0.0,-0.0137698,-0.0137698,0.0275396,-0.019141391941152,0.011946031745882,-0.022643711843427998,0.0032251221001890003,0.000396672771681,-0.0009313186813380001,5.214003452242815,2.023609000389115,0.37949699981254525,0.09555500037095044,17.800269000872504
pid,05:52:45.723,10,0.006,-115.429,111.4,-90.1,-90.3,-0.0,0.0,4.155825940993085,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0029355005674362184,-112.80968826900197,111.4,-90.1,-90.3,0.0,-0.074914860223577,64.03178611311743,0.0,0.0,0.0,0.0,-0.0030644994325637817,2.619311730998035,0.0,0.0,0.0,0.0,-0.0275396,4.1171702,-0.0137698,0.0206547,0.0206547,0.0068849,-0.019054700854462,0.010819047618912,-0.023614652014356,0.0030526556777190003,-0.0009140720390910001,-0.00017246642247,5.129003509454838,2.135146000000532,1.0235270001430763,0.2296269994985778,17.110349999711616
