controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:33.152,1,-90.017,-89.98,0.023,-10.155,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.0775,-0.011,0.003,0.0,0.0,0.0,-123.0625,0.0,0.0,0.0,0.0,0.0,-4.922500000000001,0.0,0.0,0.034424500000000004,0.0137698,-0.0,0.0481943,-0.0068849,-0.0826188,0.015760439560242,0.001178998778984,0.01586446886427,0.0008968253968440001,-0.000379426129434,0.00137973137976,9.845,2.3697920005361084,0.25483099943812704,0.1250909999725991,20.445056999960798
invdyn,00:52:33.176,2,-90.017,-89.98,0.023,-10.154,-0.011,0.003,0.0,0.0,0.0,0.041284551405065956,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.077,-0.011,0.003,0.0,0.0,0.0,-101.62192328362616,0.0,0.0,0.0,0.0,0.0,-4.923,0.0,0.0,0.0068849,0.0413094,-0.0,0.0275396,0.0275396,0.0137698,0.015361660561468,0.000918925518914,0.015032234432046,0.0017074175824530002,-0.000569139194151,0.002035103785146,9.846,5.614166000668774,0.2717560000746744,0.14162900060910033,14.035342000170203
invdyn,00:52:33.197,3,-90.017,-89.98,0.023,-10.153,-0.011,0.003,0.0,0.0,0.0,0.04803151481835092,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.0765,-0.011,0.003,0.0,0.0,0.0,-118.24158160414089,0.0,0.0,0.0,0.0,0.0,-4.923499999999999,0.0,0.0,-0.0137698,0.0481943,-0.0068849,0.0895037,0.0068849,-0.0137698,0.014928205128017999,0.001421733821716,0.016141880341678,0.001983363858405,-0.000379426129434,0.0016556776557120003,9.847,3.9544050005133613,0.26388599962956505,0.14196099982655142,15.742659000352432
invdyn,00:52:33.218,4,-90.017,-89.98,0.023,-10.152,-0.011,0.003,0.0,0.0,0.0,0.0486059426135114,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.076,-0.011,0.003,0.0,0.0,0.0,-119.66783071431884,0.0,0.0,0.0,0.0,0.0,-4.924000000000001,0.0,0.0,0.0,0.0068849,-0.0,-3.0568956000000003,-0.0275396,-0.0137698,0.014980219780032,0.000936263736252,0.015569719169524,0.010761904762128,-0.000620879120892,0.0025352564103090004,9.848,3.0775060004089028,0.23598000007041264,0.10962899978039786,16.64202000029036
invdyn,00:52:33.238,5,-90.017,-89.98,0.023,-10.151,-0.011,0.003,0.0,0.0,0.0,0.04905618713447574,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.0755,-0.011,0.003,0.0,0.0,0.0,-120.78859677192983,0.0,0.0,0.0,0.0,0.0,-4.9245,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-4.9708978,-0.0,-0.0206547,0.015569719169524,0.0017164835164619999,0.01421733821716,0.008951007326193,-0.000810592185609,0.0018971306471700002,9.849,2.7834909997181967,0.32570099938311614,0.15385099959530635,17.062368000551942
invdyn,00:52:33.259,6,-90.017,-89.98,0.023,-10.182,-0.011,0.003,0.0,0.0,0.0,-1.4952783476701141,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.091000000000001,-0.011,0.003,0.0,0.0,0.0,-118.3922807856847,0.0,0.0,0.0,0.0,0.0,-4.909000000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-7.1465262,0.034424500000000004,0.0068849,0.015257631257439999,0.001144322344308,0.015309645909454,0.0038287545788340004,-0.000793345543362,0.001121031746055,9.818,2.559696000389522,0.2606269999887445,0.11892500060639577,17.199014000652824
invdyn,00:52:33.279,7,-90.017,-89.98,0.023,-10.269,-0.011,0.003,0.0,0.0,0.0,-4.21260705132644,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.1345,-0.011,0.003,0.0,0.0,0.0,-117.79562993234975,0.0,0.0,0.0,0.0,0.0,-4.865499999999999,0.0,0.0,0.0068849,0.0137698,0.0275396,-6.4373815,-0.0068849,-0.0137698,0.015413675213482,0.0014737484737299999,0.014754822954638,0.00655372405386,-0.000500152625163,0.0017936507936880002,9.731,2.0321470001363195,0.22888700004841667,0.08377599988307338,17.72465700014436
invdyn,00:52:33.300,8,-90.017,-89.98,0.023,-10.401,-0.011,0.003,0.0,0.0,0.0,-6.523407618621185,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.2005,-0.011,0.003,0.0,0.0,0.0,-118.59505630898659,0.0,0.0,0.0,0.0,0.0,-4.7995,0.0,0.0,-0.0413094,-0.0275396,-0.034424500000000004,-6.5200003,-0.0068849,0.0206547,0.015725763125566,0.001421733821716,0.015569719169524,0.007640262515421,-0.001224511599537,0.0016556776557120003,9.599,2.1001639997848542,0.2690900000743568,0.13133199990988942,17.547677999573352
invdyn,00:52:33.320,9,-90.017,-89.98,0.023,-10.541,-0.011,0.003,0.0,0.0,0.0,-6.9153434691979125,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.2705,-0.011,0.003,0.0,0.0,0.0,-116.80756049132641,0.0,0.0,0.0,0.0,0.0,-4.7295,0.0,0.0,-0.0068849,0.0206547,-0.0275396,-6.4373815,0.0413094,0.0068849,0.014928205128017999,0.0008322344322239999,0.0147374847373,0.007916208791373001,-0.000620879120892,0.002207570207616,9.459,2.158201000383997,0.2627379999466939,0.31431199931830633,17.309199000010267
invdyn,00:52:33.340,10,-90.017,-89.98,0.023,-10.67,-0.011,0.003,0.0,0.0,0.0,-6.3755239554120395,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.335,-0.011,0.003,0.0,0.0,0.0,-115.27836919378785,0.0,0.0,0.0,0.0,0.0,-4.665000000000001,0.0,0.0,0.0137698,-0.0481943,0.0481943,-7.538965500000001,-0.0137698,-0.0137698,0.01517094017075,0.00112698412697,0.015847130646932,0.0038287545788340004,-0.0008623321123500001,0.0019661172161580002,9.33,2.1403680002549663,0.26427499960846035,0.3672559996630298,17.27632900019671
invdyn,00:52:33.360,11,-90.017,-89.98,0.023,-10.796,-0.011,0.003,0.0,0.0,0.0,-6.184334491837782,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.398,-0.011,0.003,0.0,0.0,0.0,-112.93772750570477,0.0,0.0,0.0,0.0,0.0,-4.602,0.0,0.0,-0.0206547,-0.0068849,0.0068849,-6.2859137,-0.0137698,-0.0137698,0.015309645909454,0.001421733821716,0.014494749694568,0.008830280830464,-0.000310439560446,0.0017936507936880002,9.204,2.085590999740816,0.26716399952420034,0.17166499947052216,17.13862699944002
