controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:00.860,11,-79.742,-11.186,7.682,-96.028,-18.209,-12.68,-8.437982250425895,-12.536430772060504,-6.750385800340261,4.4841848530826685,11.138136570561537,9.595191244769387,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.87100000000001,-19.186,3.841,-93.01400000000001,-10.209,-6.34,-123.65260274980452,-192.86816572400792,-92.6008280682393,72.66308143652005,192.86816572400792,152.84802133627628,-5.129000000000005,-8.0,-3.841,3.013999999999996,8.0,6.34,-8.4133478,-11.6423659,-5.673157600000001,4.612883,12.0141505,9.9417956,-0.023840048839749998,-0.111848840047438,-0.054060561659884,0.0009830586080790001,0.004070207570292,-0.002897435897496,83.09376119180067,2.0059560001755017,0.23749699994368711,0.09099900034925668,17.729936999785423
invdyn,01:08:00.881,12,-79.895,-11.456,7.547,-95.937,-17.965,-12.481,-7.567374731727609,-13.354190703049435,-6.677095351524762,4.5008568665837405,12.06823159831135,9.84253314780311,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.94749999999999,-19.456,3.7735,-92.9685,-9.965,-6.2405,-124.94823801325445,-197.83986226739935,-93.31859003325393,73.41095389259684,197.83986226739935,154.3274575599632,-5.052499999999995,-8.0,-3.7735,2.9684999999999917,8.0,6.2405,-8.7369381,-11.311890700000001,-5.6318482,4.6335377,11.8626827,10.1414577,-0.015136263736073999,-0.120708669107156,-0.056193162392458,0.00051739926741,0.004725579975678001,-0.00137973137976,82.71633892406021,1.9627710007625865,0.22258900025917683,0.07785099933244055,18.30961399991793
invdyn,01:08:00.901,13,-80.056,-11.683,7.425,-95.844,-17.743,-12.283,-7.717695764474682,-10.881471667923853,-5.848191821527344,4.458047863951345,10.641791675238354,9.491327710347685,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.02799999999999,-19.683,3.7125,-92.922,-9.742999999999999,-6.1415,-119.16889236325405,-191.74399414843768,-88.98119728450936,70.03449386271679,191.74399414843768,147.19946750782876,-4.971999999999994,-8.0,-3.7125,2.921999999999997,8.0,6.1415,-7.8281313,-11.5184377,-5.8452801,4.9227035,11.8282582,9.604435500000001,-0.01612454212434,-0.117154334552866,-0.054875457874769995,0.0028112026862610003,0.0035528083028820005,-0.0027767094017670003,82.3857070370826,1.9980479992227629,0.22536799951922148,0.08370300020033028,17.761695999979565
invdyn,01:08:00.922,14,-80.225,-11.919,7.314,-95.753,-17.496,-12.091,-8.359522796424123,-11.673653135835115,-5.490574144396998,4.501281505766619,12.217764087081628,9.49720933084889,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.1125,-19.919,3.657,-92.8765,-9.495999999999999,-6.0455,-120.8791942826144,-197.85852772601834,-90.44607948675613,71.14250687548648,197.85852772601834,149.51921617095547,-4.887500000000003,-8.0,-3.657,2.876500000000007,8.0,6.0455,-7.3324185,-11.3876246,-5.5423445000000005,4.4476454,11.2292719,8.723168300000001,-0.020077655677404,-0.119581684980186,-0.057337484736765996,0.0024317765568270004,0.006777930403071001,-0.004190934066021001,82.04320257035315,2.0692320003945497,0.25012700007209787,0.12159099969721865,17.629401000704092
invdyn,01:08:00.942,15,-80.398,-12.148,7.2,-95.655,-17.257,-11.899,-8.545891930089127,-11.312192208036894,-5.631396994393926,4.8410254864087685,11.806174400527492,9.484458095821369,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.199,-20.148,3.6,-92.8275,-9.257000000000001,-5.9495,-118.58042530739158,-197.59287699627833,-88.91679464832525,69.83673246337213,197.59287699627833,146.9473527111697,-4.801000000000002,-8.0,-3.6,2.8275000000000006,8.0,5.9495,-6.905554700000001,-12.0072656,-5.8865895,4.3306021,11.8902223,9.6801694,-0.025868620268296,-0.117622466420992,-0.054112576311897996,0.001621184371218,0.004587606837702001,-0.000776098901115,81.7088831339653,2.037307000136934,0.2349780006625224,0.09868400047707837,17.696918999718037
invdyn,01:08:00.962,16,-80.536,-12.378,7.09,-95.563,-17.026,-11.713,-6.7349369574832085,-11.224894929138276,-5.368428009587877,4.489957971655241,11.27369882013459,9.07752372530311,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.268,-20.378,3.545,-92.7815,-9.026,-5.8565,-115.47000609713525,-195.21556398501315,-86.50489679085895,67.87401140303929,195.21556398501315,142.90999380977868,-4.731999999999999,-8.0,-3.545,2.7815000000000083,8.0,5.8565,-7.1671809,-11.8282582,-5.5216898,4.1860192000000005,11.2155021,8.8884059,-0.027255677655336,-0.11555921855777,-0.05470207570139,0.0009658119658320001,0.004932539682642001,-0.0017591575091940002,81.38203913640896,2.1424540000225534,0.3043289998458931,0.1241469999513356,17.45401399966795
invdyn,01:08:00.983,17,-80.677,-12.612,6.978,-95.48,-16.789,-11.527,-6.973855144926092,-11.573631942642862,-5.5395161434871865,4.105177142048458,11.72201183934333,9.199553595434066,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.33850000000001,-20.612000000000002,3.489,-92.74000000000001,-8.789000000000001,-5.7635,-115.27881474493518,-197.83986226739935,-86.28290993136955,67.76015282658433,197.83986226739935,142.5312557722695,-4.661500000000004,-8.000000000000002,-3.489,2.739999999999995,8.0,5.7635,-7.2566846,-12.069229700000001,-5.439071,4.1447098,11.6836753,8.7093985,-0.023285225884934,-0.114501587300152,-0.054667399266714,0.001224511599537,0.0033113553114240005,-0.0033803418804120005,81.05113205255063,2.096010000059323,0.23688600049354136,0.09997999950428493,22.713187999215734
invdyn,01:08:01.008,18,-80.966,-13.089,6.758,-95.305,-16.326,-11.173,-11.322086063085031,-18.687318519348796,-8.61888904456337,6.855934467266214,18.138843761967514,13.868576008070134,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.483,-21.089,3.379,-92.6525,-8.326,-5.5865,-88.48073139612004,-156.707073537516,-66.18915018540832,51.95818906978271,156.707073537516,109.43050828966663,-4.51700000000001,-7.999999999999998,-3.379,2.6525000000000034,8.0,5.5865,-6.5131154,-11.7318696,-5.1430203,4.475185,11.9521864,8.606125,-0.03103540903502,-0.114310866909434,-0.054892796092107995,0.002311050061098,0.004535866910961001,-0.001621184371218,80.3872058912362,2.279340000313823,0.2489039998181397,0.12490599965531146,17.647289999331406
invdyn,01:08:01.029,19,-81.099,-13.325,6.651,-95.23,-16.09,-10.995,-6.446884073548071,-11.4395837696032,-5.186590946387926,3.6354609437299854,11.439583769603287,8.628160639785545,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.5495,-21.325,3.3255,-92.61500000000001,-8.09,-5.4975,-107.86412620046454,-193.89125033225855,-80.59816912249072,63.37820245235706,193.89125033225855,133.2396435876989,-4.450499999999991,-8.0,-3.3255,2.614999999999995,8.0,5.4975,-7.2566846,-11.910877000000001,-5.2256391,4.3719115,12.385935100000001,8.7575928,-0.02670085470052,-0.117154334552866,-0.055239560438868,0.0022938034188510004,0.002897435897496,-0.0026042429792970004,80.06029135595249,3.454030000284547,0.23081099971022923,0.09757200041349279,16.608525000265217
invdyn,01:08:01.050,20,-81.232,-13.548,6.548,-95.148,-15.869,-10.824,-6.421133938026399,-10.766262166766461,-4.972757861779996,3.958894608407764,10.669703761683323,8.255743634605615,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.616,-21.548000000000002,3.274,-92.574,-7.9345,-5.412,-105.82801197108523,-193.11681016621392,-79.03305456052304,62.13533367097928,191.53566628297804,130.64352207744372,-4.384,-8.000000000000002,-3.274,2.573999999999998,7.9345,5.412,-7.2429148,-11.9659562,-5.2462938,4.0483212,12.2826616,8.468427,-0.02175946275919,-0.11590598290453,-0.05366178266111,0.0024317765568270004,0.002655982906038,-0.0016901709402060002,79.75053901385243,3.069348999815702,0.4549389996100217,0.12823900033254176,16.815986000437988
invdyn,01:08:01.070,21,-81.388,-13.821,6.429,-95.047,-15.581,-10.63,-7.460281212232057,-13.05549212140559,-5.690855540099868,4.8300538617654,13.77282685335098,9.277529199826649,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.694,-21.820999999999998,3.2145,-92.5235,-7.7905,-5.315,-102.96144519189103,-191.28926185209679,-76.86241652794564,60.33980653547074,186.27987430734498,127.0878033429868,-4.305999999999997,-7.999999999999998,-3.2145,2.5234999999999985,7.7905,5.315,-6.2927986,-10.0175295,-4.1791343,2.8090392,9.6663996,6.5475399,-0.015569719169524,-0.10706349206214999,-0.052742857142195995,-0.000551892551904,0.0032596153846830003,-0.0027422161172730003,79.37238371121279,2.816501000779681,0.3047930003958754,0.11860999984492082,17.352294000374968
invdyn,01:08:01.092,22,-81.512,-14.02,6.34,-94.979,-15.378,-10.482,-5.928817938282776,-9.514796529986427,-4.255361262154757,3.2512872564776734,9.706048721543922,7.076331087628172,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.756,-22.02,3.17,-92.48949999999999,-7.689,-5.241,-101.45928762126238,-191.25219155751628,-75.78368090466581,59.51529136030459,183.81726261071782,125.29409199411784,-4.244,-8.0,-3.17,2.4895000000000067,7.689,5.241,-6.7816265,-11.4840132,-4.8400847,4.0345514,11.6148263,7.7386276,-0.013211721611556,-0.113097191695774,-0.053367032966364,0.0026732295482850004,0.0054326923078050005,-0.0025352564103090004,79.0970782835877,2.3024700003588805,0.29545899997174274,0.09072099965123925,17.8428420003911
invdyn,01:08:01.112,23,-81.635,-14.23,6.254,-94.917,-15.185,-10.344,-5.948681372153584,-10.156285269530166,-4.159240634188541,2.998522317670683,9.334109795330047,6.674130319976934,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.8175,-22.23,3.127,-92.4585,-7.5925,-5.172,-101.13967414240409,-193.45305275295473,-75.61596199481117,59.450541274142424,183.5990378783511,125.06739860478524,-4.18249999999999,-8.0,-3.127,2.458500000000001,7.5925,5.172,-5.9829781,-11.01584,-4.5302642,3.7591554,11.1673078,8.1448367,-0.019956288156038,-0.12098608058456399,-0.05504884004815,0.0019488705739110002,0.0036907814408580005,-0.00034493284494,78.81584923732028,2.035602999967523,0.3372730006958591,0.09138799941865727,17.987526999604597
invdyn,01:08:01.133,24,-81.775,-14.469,6.159,-94.841,-14.963,-10.187,-6.79585399162098,-11.601493599981433,-4.611472351457063,3.6891778811660294,10.776282758141859,7.621064833460641,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.8875,-22.469,3.0795,-92.4205,-7.4815,-5.0935,-99.81410550193267,-194.16725690345578,-74.74225845427401,58.747730666851766,181.58279156540056,123.62386537971899,-4.112499999999997,-8.000000000000002,-3.0795,2.42049999999999,7.4815,5.0935,-6.0036328,-11.1741927,-4.4269907,3.3804859,10.8230628,7.4770014,-0.020788522588262,-0.11994578754428399,-0.057926984126258,0.0009140720390910001,0.005329212454323,-0.0037942612943400005,78.4959711450212,1.9361600006959634,0.33892200008267537,0.08331300068675773,18.086635999679856
invdyn,01:08:01.153,25,-81.897,-14.675,6.069,-94.766,-14.724,-10.031,-5.9247755276899685,-10.004129169706085,-4.370736045017187,3.6422800375137765,11.606732386212277,7.575942478029745,-90.0,-90.0,0.0,-90.0,0.0,0.0,-85.9485,-22.675,3.0345,-92.38300000000001,-7.362,-5.0155,-98.37798381326195,-194.25493533409752,-73.68332515891487,57.86368886264436,178.76310424120325,121.78570352102076,-4.05149999999999,-8.0,-3.0345,2.3829999999999956,7.362,5.0155,-5.9967479,-11.6699055,-4.6059981,3.8417742,10.8506024,7.662893700000001,-0.021343345543078,-0.1187667887653,-0.056904029303316,0.002052350427393,0.005380952381064,-0.001172771672796,78.20792087761954,2.0021039999846835,0.22755300051358063,0.08349800009455066,18.136765000235755
invdyn,01:08:01.174,26,-82.015,-14.908,5.978,-94.698,-14.5,-9.878,-5.715894488843477,-11.286469626276098,-4.4080203261422,3.2939052986562865,10.850511572042326,7.411286921975354,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.0075,-22.908,2.989,-92.34899999999999,-7.25,-4.939,-96.69791841825656,-193.75913521504134,-72.39325689471983,56.892526077516436,175.59421628863123,119.62204610338615,-3.9924999999999926,-8.000000000000002,-2.989,2.3490000000000038,7.25,4.939,-5.8039707,-11.979726000000001,-4.8951639,3.7591554,10.8987967,7.3393034,-0.024516239315931998,-0.113946764345336,-0.05149450549386,0.0018108974359350002,0.004104700854786,-0.002190323565369,77.89866020028842,2.5068750001082662,0.23823700030334294,0.12275799963390455,17.51081000020349
invdyn,01:08:01.194,27,-82.137,-15.14,5.889,-94.627,-14.28,-9.726,-5.92436395632894,-11.266003589084605,-4.32187206650224,3.447785581142156,10.683279265511244,7.381174765262256,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.0685,-23.14,2.9445,-92.3135,-7.14,-4.863,-95.45752825535757,-194.24144119111295,-71.49299044840402,56.172196774454925,173.3604862630683,118.0745160640478,-3.9314999999999998,-8.0,-2.9445,2.3134999999999906,7.14,4.863,-5.9072442,-12.0072656,-4.599113200000001,3.1739389,11.153538000000001,7.4081524000000005,-0.024394871794566,-0.110236385835004,-0.051026373625734,-0.000500152625163,0.0028801892552490003,-0.0033803418804120005,77.59155427622261,2.078380000057223,0.2555900000515976,0.09857300028670579,18.055599000035727
invdyn,01:08:01.215,28,-82.253,-15.379,5.795,-94.551,-14.06,-9.58,-5.6190798156767015,-11.577242034023534,-4.5533922644277,3.6814660861327027,10.656875512490272,7.072290112834529,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.1265,-23.378999999999998,2.8975,-92.2755,-7.03,-4.79,-93.81683476734382,-193.7613729543696,-70.17794726691073,55.11300051970853,170.2678064836523,116.01462205642879,-3.873499999999993,-7.999999999999998,-2.8975,2.275500000000008,7.03,4.79,-5.9554385000000005,-11.979726000000001,-4.1860192000000005,3.4562198,10.7748685,7.4838863,-0.025383150182832,-0.10973357753220199,-0.054892796092107995,0.001155525030549,0.002690476190532,-0.0019488705739110002,77.27912574557246,2.3791909998180927,0.24834800024109427,0.15464599982806249,17.775344000256155
invdyn,01:08:01.236,29,-82.368,-15.606,5.699,-94.484,-13.856,-9.43,-5.550894297715387,-10.956982657230006,-4.6337900224408815,3.2339992864955467,9.846803797686894,7.240296910063887,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.184,-23.606,2.8495,-92.24199999999999,-6.928,-4.715,-92.09657669601249,-193.07458426836988,-68.77075348409,54.109152241210595,167.20258997640832,113.7933331031705,-3.8160000000000025,-8.000000000000002,-2.8495,2.2420000000000044,6.928,4.715,-6.0311724,-11.3256605,-4.3650266,3.2634426000000003,10.644055400000001,7.0432527,-0.02123931623905,-0.113842735041308,-0.054650061049375996,0.000293192918199,0.004760073260172,-0.004156440781527,76.98190146391553,2.4511350002285326,0.3657730003396864,0.12712799980363343,17.530995000015537
invdyn,01:08:01.256,30,-82.482,-15.853,5.612,-94.419,-13.628,-9.285,-5.521944035754502,-11.96421207746763,-4.214115185180895,3.1484768624913726,11.043888071508574,7.0235253086348255,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.241,-23.853,2.806,-92.20949999999999,-6.814,-4.6425,-91.03941943158065,-193.7524223071682,-67.95866212423924,53.511997135960975,165.0286257001305,112.43695257012854,-3.7590000000000003,-8.000000000000002,-2.806,2.2095000000000056,6.814,4.6425,-5.9003593,-11.4840132,-4.2892927,3.2427879,10.120803,7.442576900000001,-0.021187301587036,-0.114414896213462,-0.053505738705068,0.001517704517736,0.0033286019536710003,-0.001569444444477,76.6632483462578,3.0892369995854096,0.44149400036985753,0.14121999993221834,16.803522999907727
invdyn,01:08:01.277,31,-82.602,-16.084,5.528,-94.352,-13.417,-9.142,-5.7725737748164265,-11.112204516521194,-4.04080164237137,3.2230203576053826,10.15010888738518,6.878983748322681,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.301,-24.084,2.764,-92.176,-6.7085,-4.571,-88.96979330435477,-192.41912582720693,-66.48080797329999,52.33800222500033,161.35546320147722,109.94347801952036,-3.698999999999998,-8.0,-2.764,2.176000000000002,6.7085,4.571,-5.7970858000000005,-11.291236,-4.0896306000000004,3.0155862,10.1070332,7.1327564,-0.019262759462518,-0.114813675212236,-0.05530891330822,0.000672619047633,0.0033975885226590003,-0.007674755799915001,76.36357902167761,2.1701569994547754,0.23332999990088865,0.10718399971665349,17.615976000342926
invdyn,01:08:01.298,32,-82.727,-16.315,5.441,-94.28,-13.208,-9.001,-6.1628738010156106,-11.38899078427693,-4.289360165506852,3.549815309385126,10.304324995298082,6.951721647545609,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.3635,-24.315,2.7205,-92.14,-6.604,-4.5005,-89.64516230957302,-197.21196163249954,-67.06439270265187,52.754199736693636,162.79847432762836,110.944054165883,-3.636499999999998,-8.0,-2.7205,2.1400000000000006,6.604,4.5005,-5.6938123,-11.5459773,-3.9863571,3.3529463,10.0381842,7.1396413,-0.018361172160941998,-0.11677289377142999,-0.055066178265488,0.0008450854701030001,0.004070207570292,-0.001138278388302,76.06423535407426,2.1855269997104187,0.22777499998483108,0.09372099975735182,17.558327999722678
invdyn,01:08:01.318,33,-82.842,-16.544,5.358,-94.222,-13.004,-8.861,-5.687560696640355,-11.32566434374517,-4.104935111488448,2.868508873088649,10.089238105345109,6.92398693504068,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.42099999999999,-24.544,2.679,-92.11099999999999,-6.502,-4.4305,-88.50339014468148,-197.82819814402114,-66.24771785347907,52.201915785253505,160.78486804155318,109.55972898463571,-3.5789999999999935,-8.0,-2.679,2.111000000000004,6.502,4.4305,-5.3771069,-11.9315317,-4.1240551000000005,3.5663782,10.079493600000001,6.4786909,-0.019661538461292,-0.1109645909632,-0.053869841269166,0.0025352564103090004,0.00275946275952,-0.0038287545788340004,75.77054628943888,2.1825650001119357,0.48627199976181146,0.2758290002020658,17.426033000447205
invdyn,01:08:01.338,34,-82.95,-16.775,5.277,-94.159,-12.807,-8.723,-5.229322497229603,-11.18493978574058,-3.9219918729220304,3.0504381233832474,9.538671592168413,6.681912079793124,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.475,-24.775,2.6385,-92.0795,-6.4035,-4.3615,-85.33963797561873,-193.6786110084965,-63.87762689323975,50.34433394902113,155.0276231991134,105.59115773919468,-3.5249999999999915,-8.0,-2.6385,2.07950000000001,6.4035,4.3615,-5.3151428,-11.4908981,-3.9794722,3.1808238,9.198226400000001,6.8504755,-0.019921611721362,-0.11302783882642199,-0.05262148962083,0.001172771672796,0.005277472527582001,-0.001052045177067,75.47752720512246,2.1690459998353617,0.28786700022465084,0.1505720001659938,17.904878999615903
invdyn,01:08:01.359,35,-83.171,-17.245,5.112,-94.02,-12.418,-8.457,-10.691979745083515,-22.73859945786966,-7.982699809677607,6.724819839668285,18.81981955130059,12.86907969317723,-90.0,-90.0,0.0,-90.0,0.0,0.0,-86.5855,-25.245,2.556,-92.00999999999999,-6.209,-4.2285,-82.59675303073988,-193.51999538612375,-61.82963852586654,48.62189884076355,150.1957064190553,102.28741256127805,-3.4144999999999897,-8.0,-2.556,2.010000000000005,6.209,4.2285,-5.3495673,-11.6217112,-3.9725873000000003,3.1050899000000003,9.638860000000001,6.7885114,-0.019436141635897998,-0.113946764345336,-0.053280341879673995,0.001190018315043,0.0048118131869130006,-0.0025697496948030004,74.8862189124274,2.4604869995528134,0.23740400047245203,0.11364700003468897,17.595215999790526
