controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:24.851,11,-89.997,-89.981,-0.062,-90.092,-48.495,-0.0,0.0,0.0,0.0,0.0,7.087383987139287,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-44.14705843169832,0.0,0.0,0.0,0.0,0.0,106.9983730840188,0.0,0.0,0.0,0.0,0.0,4.347941568301678,0.0,0.06884900000000001,0.0,0.0275396,0.0413094,6.8849,-0.0,-0.00936263736252,0.011477899877756,-0.014113308913132,-0.000741605616621,0.0027077228327790004,0.001327991453019,8.494999999999997,2.222551000159001,0.32605200067337137,0.13853600012225797,17.495727999630617
pid,05:11:24.872,12,-89.997,-89.981,-0.062,-90.092,-48.359,-0.0,0.0,0.0,0.0,0.0,6.636634175285708,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-44.070493668521884,0.0,0.0,0.0,0.0,0.0,104.63694000153578,0.0,0.0,0.0,0.0,0.0,4.288506331478118,0.0,-0.0068849,0.0,0.0206547,-0.0206547,6.7678567,-0.034424500000000004,-0.008374358974254,0.012050061049909999,-0.013801221001048,-0.0019143772894170002,0.001586691086724,0.001345238095266,8.359000000000002,2.424049000183004,0.49627299995336216,0.12860999959229957,17.011306999847875
pid,05:11:24.892,13,-89.997,-89.981,-0.062,-90.092,-48.218,-0.0,0.0,0.0,0.0,0.0,6.9459246679115445,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.99165253285313,0.0,0.0,0.0,0.0,0.0,104.0989047064586,0.0,0.0,0.0,0.0,0.0,4.226347467146873,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,6.1619855,-0.0275396,-0.008911843711731999,0.011477899877756,-0.013385103784935999,-3.4493284494e-05,0.0033630952381650003,0.0008968253968440001,8.218000000000004,1.9161099999109865,0.29755199921055464,0.11572099992918083,17.725577999954112
pid,05:11:24.912,14,-89.997,-89.981,-0.062,-90.092,-48.081,-0.0,0.0,0.0,0.0,0.0,6.782253529106297,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.91499081348324,0.0,0.0,0.0,0.0,0.0,103.12018433409665,0.0,0.0,0.0,0.0,0.0,4.16600918651676,0.0,-0.034424500000000004,-0.0275396,0.0206547,0.0137698,6.623273800000001,-0.0206547,-0.009050549450435999,0.011789987789839999,-0.012968986568824,-0.0008278388278560001,0.002121336996381,0.00103479853482,8.081000000000003,1.9131279996145167,0.2655529997355188,0.07429499964928254,17.791928000406187
pid,05:11:24.932,15,-89.997,-89.981,-0.062,-90.092,-47.95,-0.0,0.0,0.0,0.0,0.0,6.497798297067183,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.84147694515133,0.0,0.0,0.0,0.0,0.0,101.89448133304165,0.0,0.0,0.0,0.0,0.0,4.108523054848675,0.0,-0.0275396,0.0068849,-0.0206547,0.0550792,6.2514892,-0.0137698,-0.008374358974254,0.012604884004726,-0.013593162392991999,-0.00137973137976,0.002690476190532,0.00103479853482,7.950000000000003,1.8504810004742467,0.2687189999051043,0.07477700000890763,18.02301899988379
pid,05:11:24.952,16,-89.997,-89.981,-0.062,-90.092,-47.825,-0.0,0.0,0.0,0.0,0.0,6.1021194380753965,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.77096231179381,0.0,0.0,0.0,0.0,0.0,98.95288871957311,0.0,0.0,0.0,0.0,0.0,4.0540376882061935,0.0,0.0619641,-0.034424500000000004,-0.0137698,-0.0,6.5544248000000005,-0.0068849,-0.007750183150086,0.012587545787387999,-0.01421733821716,-0.000327686202693,0.0019488705739110002,0.0009830586080790001,7.825000000000003,1.8558880001364741,0.26788600007421337,0.07598100000905106,17.852317000688345
pid,05:11:24.973,17,-89.997,-89.981,-0.062,-90.092,-47.696,-0.0,0.0,0.0,0.0,0.0,6.39715787606877,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.6987027409091,0.0,0.0,0.0,0.0,0.0,99.11372730224994,0.0,0.0,0.0,0.0,0.0,3.9972972590908995,0.0,-0.0068849,-0.0068849,-0.0068849,0.0619641,6.1137912000000005,0.0413094,-0.008825152625042,0.012292796092642,-0.013159706959542,-0.00012072649572900001,0.002552503052556,0.000810592185609,7.695999999999998,1.8406109993520658,0.31038599991006777,0.07340600041061407,17.824446999838983
pid,05:11:24.993,18,-89.997,-89.981,-0.062,-90.092,-47.57,-0.0,0.0,0.0,0.0,0.0,6.2490517204681355,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.6280710229888,0.0,0.0,0.0,0.0,0.0,97.75126212601396,0.0,0.0,0.0,0.0,0.0,3.9419289770112016,0.0,-0.0550792,-0.0275396,0.0068849,-0.0550792,6.1619855,0.034424500000000004,-0.008374358974254,0.012448840048683999,-0.014026617826442,-0.000327686202693,0.002017857142899,0.001500457875489,7.57,1.8443509998178342,0.26623799931257963,0.07868400007282617,17.867186999865226
pid,05:11:25.013,19,-89.997,-89.981,-0.062,-90.092,-47.446,-0.0,0.0,0.0,0.0,0.0,6.147025682847094,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.5585608542695,0.0,0.0,0.0,0.0,0.0,96.35559786012124,0.0,0.0,0.0,0.0,0.0,3.8874391457304966,0.0,-0.0619641,0.0275396,-0.0068849,0.0550792,6.051827100000001,0.0137698,-0.00936263736252,0.012292796092642,-0.013385103784935999,-0.0009658119658320001,0.0038115079365870002,0.000655372405386,7.445999999999998,1.8692399999054032,0.2682009999261936,0.07999899935384747,17.836243000601826
pid,05:11:25.033,20,-89.997,-89.981,-0.062,-90.092,-47.329,-0.0,0.0,0.0,0.0,0.0,5.800564626895531,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.49266939278984,0.0,0.0,0.0,0.0,0.0,95.09779323615561,0.0,0.0,0.0,0.0,0.0,3.836330607210158,0.0,0.0068849,-0.0826188,0.0137698,0.034424500000000004,5.9347838,-0.0275396,-0.008651770451661999,0.012015384615234,-0.014026617826442,-0.0008623321123500001,0.0033113553114240005,0.0016556776557120003,7.329000000000001,1.913590999720327,0.26418200013722526,0.0760729999456089,17.798427999878186
pid,05:11:25.053,21,-89.997,-89.981,-0.062,-90.092,-47.205,-0.0,0.0,0.0,0.0,0.0,6.105532682193954,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.423352914060594,0.0,0.0,0.0,0.0,0.0,93.1006849827667,0.0,0.0,0.0,0.0,0.0,3.7816470859394045,0.0,0.0137698,-0.034424500000000004,-0.0275396,0.0275396,5.8108556,-0.034424500000000004,-0.008305006104902,0.01152991452977,-0.013801221001048,-3.4493284494e-05,0.002518009768062,0.001276251526278,7.204999999999998,2.340420999644266,0.27588699958869256,0.09755500013852725,18.3115709996855
pid,05:11:25.075,22,-89.997,-89.981,-0.062,-90.092,-46.968,-0.0,0.0,0.0,0.0,0.0,11.171737690915588,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.29746187049294,0.0,0.0,0.0,0.0,0.0,86.51115858092363,0.0,0.0,0.0,0.0,0.0,3.670538129507065,0.0,0.0275396,0.0068849,-0.0,-0.0068849,5.4872653,-0.0137698,-0.009137240537126,0.012258119657965999,-0.01421733821716,-0.001483211233242,0.0049497863248890005,0.00120726495729,6.9680000000000035,2.2476439999081776,0.3064219999941997,0.161127999490418,17.32254499984265
pid,05:11:25.095,23,-89.997,-89.981,-0.062,-90.092,-46.86,-0.0,0.0,0.0,0.0,0.0,5.35069906330121,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.2365386629715,0.0,0.0,0.0,0.0,0.0,89.75949621271216,0.0,0.0,0.0,0.0,0.0,3.623461337028502,0.0,-0.0275396,-0.0619641,0.0068849,-0.0206547,6.0449422,-0.0068849,-0.008894505494394,0.012500854700698,-0.013679853479682,-0.0008623321123500001,0.00224206349211,0.0009658119658320001,6.859999999999999,1.9486650007820572,1.2503770003604586,0.15436899957421701,16.666495999743347
pid,05:11:25.115,24,-89.997,-89.981,-0.062,-90.092,-46.727,-0.0,0.0,0.0,0.0,0.0,6.59310284836321,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.16325361031437,0.0,0.0,0.0,0.0,0.0,88.33137771684194,0.0,0.0,0.0,0.0,0.0,3.563746389685626,0.0,0.0137698,0.0137698,0.0275396,0.0619641,5.5698841,0.0757339,-0.008200976800874,0.01152991452977,-0.013593162392991999,-0.001621184371218,0.0028801892552490003,0.000603632478645,6.726999999999997,2.039145999333414,0.2991820001625456,0.12357299965515267,17.61663400066027
pid,05:11:25.135,25,-89.997,-89.981,-0.062,-90.092,-46.631,-0.0,0.0,0.0,0.0,0.0,4.744296449906157,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.10854475467348,0.0,0.0,0.0,0.0,0.0,87.0394370591486,0.0,0.0,0.0,0.0,0.0,3.522455245326519,0.0,-0.0206547,-0.0068849,-0.0068849,-0.0137698,5.3495673,0.0137698,-0.009223931623816,0.011946031745882,-0.014321367521187999,-0.001172771672796,0.0030871489622130003,0.000810592185609,6.631,1.9889610002792324,0.2781829998639296,0.10001700047723716,17.707317999338557
pid,05:11:25.156,26,-89.997,-89.981,-0.062,-90.092,-46.524,-0.0,0.0,0.0,0.0,0.0,5.2909060985817185,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-43.0484478883996,0.0,0.0,0.0,0.0,0.0,85.92906478133291,0.0,0.0,0.0,0.0,0.0,3.4755521116004005,0.0,-0.0481943,0.0,-0.0137698,-0.0,5.1430203,-0.0068849,-0.008079609279508,0.012015384615234,-0.01508424908406,-0.0008623321123500001,0.003173382173448,0.000724358974374,6.524000000000001,1.9828689992209547,0.2705160004552454,0.08683299984113546,17.745670000294922
pid,05:11:25.176,27,-89.997,-89.981,-0.062,-90.092,-46.417,-0.0,0.0,0.0,0.0,0.0,5.289596530102272,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.98845761077547,0.0,0.0,0.0,0.0,0.0,84.74582208107823,0.0,0.0,0.0,0.0,0.0,3.428542389224532,0.0,0.0413094,0.0275396,-0.0068849,-0.0,5.2600636000000005,-0.0206547,-0.008686446886338,0.012500854700698,-0.013922588522413999,-0.0009658119658320001,0.0033113553114240005,0.001052045177067,6.417000000000002,1.9002950002686703,0.26901600085693644,0.07451799956470495,21.598315000119328
pid,05:11:25.200,28,-89.997,-89.981,-0.062,-90.092,-46.316,-0.0,0.0,0.0,0.0,0.0,4.1827909713856535,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.9303321281209,0.0,0.0,0.0,0.0,0.0,70.1066386465669,0.0,0.0,0.0,0.0,0.0,3.3856678718791002,0.0,0.0481943,0.0137698,0.0068849,-0.0413094,5.136135400000001,-0.0481943,-0.008443711843605999,0.011789987789839999,-0.014130647130469999,-0.001569444444477,0.00431166056175,0.001276251526278,6.3160000000000025,4.771488000187674,0.329737999891222,0.13825800033373525,14.79449599992222
pid,05:11:25.220,29,-89.997,-89.981,-0.062,-90.092,-46.208,-0.0,0.0,0.0,0.0,0.0,5.339346668395634,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.87005360715532,0.0,0.0,0.0,0.0,0.0,82.51135625887856,0.0,0.0,0.0,0.0,0.0,3.337946392844678,0.0,0.034424500000000004,0.0137698,0.0068849,-0.0413094,5.136135400000001,-0.0481943,-0.008443711843605999,0.011789987789839999,-0.014130647130469999,-0.001569444444477,0.00431166056175,0.001276251526278,6.207999999999998,1.9024619996343972,0.2701460007301648,0.07881400051701348,17.801706000682316
pid,05:11:25.240,30,-89.997,-89.981,-0.062,-90.092,-46.108,-0.0,0.0,0.0,0.0,0.0,4.956458645994658,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.813891949774266,0.0,0.0,0.0,0.0,0.0,81.63555163190856,0.0,0.0,0.0,0.0,0.0,3.2941080502257307,0.0,0.0206547,0.0,-0.0068849,0.0137698,5.1774448,0.0068849,-0.008599755799648,0.012015384615234,-0.013385103784935999,-0.001483211233242,0.0025697496948030004,0.001293498168525,6.107999999999997,1.883202999124478,0.2737380000326084,0.07999900026334217,17.81111300078919
pid,05:11:25.261,31,-89.997,-89.981,-0.062,-90.092,-46.006,-0.0,0.0,0.0,0.0,0.0,5.030619898169002,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.75680311765814,0.0,0.0,0.0,0.0,0.0,80.12487494793223,0.0,0.0,0.0,0.0,0.0,3.249196882341863,0.0,0.0826188,-0.0206547,-0.0206547,-0.0137698,4.8676243,-0.0,-0.008513064712957999,0.01170329670315,-0.013801221001048,-0.000638125763139,0.004397893772985001,0.001276251526278,6.006,1.876498999990872,0.2701639996303129,0.07866599935368868,17.6849300005415
pid,05:11:25.281,32,-89.997,-89.981,-0.062,-90.092,-45.905,-0.0,0.0,0.0,0.0,0.0,4.996811757628613,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.700335262264254,0.0,0.0,0.0,0.0,0.0,79.27280416225717,0.0,0.0,0.0,0.0,0.0,3.2046647377357473,0.0,0.0275396,-0.0619641,0.0068849,-0.0,4.1791343,0.0068849,-0.00806227106217,0.011460561660417999,-0.013922588522413999,-0.001517704517736,0.004277167277256,-0.000155219780223,5.905000000000001,1.8948140004795277,0.29964500026835594,0.08086900015769061,17.77546599987545
pid,05:11:25.301,33,-89.997,-89.981,-0.062,-90.092,-45.826,-0.0,0.0,0.0,0.0,0.0,3.9154635218491083,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.65495787383461,0.0,0.0,0.0,0.0,0.0,78.58290994460332,0.0,0.0,0.0,0.0,0.0,3.171042126165389,0.0,-0.0068849,0.0275396,0.0413094,-0.0481943,5.2876032,-0.0137698,-0.008911843711731999,0.012015384615234,-0.013385103784935999,-0.0009658119658320001,0.0023972832723330004,0.001121031746055,5.8260000000000005,1.882444000329997,0.27205300011701183,0.08060999971348792,18.55403199988359
pid,05:11:25.322,34,-89.997,-89.981,-0.062,-90.092,-45.726,-0.0,0.0,0.0,0.0,0.0,4.774012315467248,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.5989608218565,0.0,0.0,0.0,0.0,0.0,74.64261773702721,0.0,0.0,0.0,0.0,0.0,3.127039178143498,0.0,-0.0275396,-0.0481943,-0.0068849,0.0068849,4.888279,0.0413094,-0.007854212454114,0.012292796092642,-0.013801221001048,-0.0008623321123500001,0.0028801892552490003,0.00044841269842200006,5.725999999999999,3.537760000654089,0.6985859999986133,0.1332199999524164,15.561525000521215
pid,05:11:25.342,35,-89.997,-89.981,-0.062,-90.092,-45.626,-0.0,0.0,0.0,0.0,0.0,4.944072611540118,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.54327118050003,0.0,0.0,0.0,0.0,0.0,76.20617562647489,0.0,0.0,0.0,0.0,0.0,3.0827288194999696,0.0,0.0137698,-0.0068849,0.0275396,0.0137698,4.8676243,-0.0137698,-0.009050549450435999,0.012258119657965999,-0.014338705738526,-0.00043116605617500006,0.002121336996381,0.0008968253968440001,5.625999999999998,3.3406700003979495,0.6820299995524692,0.1283510000575916,15.89402199988399
pid,05:11:25.362,36,-89.997,-89.981,-0.062,-90.092,-45.53,-0.0,0.0,0.0,0.0,0.0,4.7468692484525254,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.48967928432369,0.0,0.0,0.0,0.0,0.0,75.16669224311231,0.0,0.0,0.0,0.0,0.0,3.040320715676309,0.0,0.0,0.0068849,0.0413094,-0.0550792,4.6610773000000005,-0.0206547,-0.009050549450435999,0.01283028083012,-0.013159706959542,-0.001172771672796,0.002862942613002,0.000655372405386,5.530000000000001,2.87039700015157,0.6958069998290739,0.1192580002680188,16.027188000407477
pid,05:11:25.383,37,-89.997,-89.981,-0.062,-90.092,-45.432,-0.0,0.0,0.0,0.0,0.0,4.848105680316991,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.43518913997555,0.0,0.0,0.0,0.0,0.0,74.12681506796096,0.0,0.0,0.0,0.0,0.0,2.9968108600244534,0.0,-0.0275396,-0.0413094,-0.0275396,0.0137698,4.6886169,-0.0275396,-0.00927594627583,0.012015384615234,-0.013801221001048,-0.000327686202693,0.003207875457942,0.0009830586080790001,5.432000000000002,3.428890000577667,0.3740519996426883,0.11177599935763283,16.03539100051421
pid,05:11:25.403,38,-89.997,-89.981,-0.062,-90.092,-45.341,-0.0,0.0,0.0,0.0,0.0,4.502821494720751,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.38429217941904,0.0,0.0,0.0,0.0,0.0,73.15125015450954,0.0,0.0,0.0,0.0,0.0,2.9567078205809594,0.0,-0.0137698,0.0481943,0.0137698,-0.0206547,4.4889548,-0.0206547,-0.008686446886338,0.012258119657965999,-0.014113308913132,-0.001086538461561,0.002966422466484,0.001345238095266,5.341000000000001,3.591389000575873,0.2899790006267722,0.2788120000332128,15.815892999853531
pid,05:11:25.423,39,-89.997,-89.981,-0.062,-90.092,-45.253,-0.0,0.0,0.0,0.0,0.0,4.353657769023037,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.33498326419735,0.0,0.0,0.0,0.0,0.0,72.18208086344495,0.0,0.0,0.0,0.0,0.0,2.9180167358026523,0.0,0.0757339,-0.0619641,0.0206547,-0.0068849,4.4407605000000006,-0.0068849,-0.008513064712957999,0.012587545787387999,-0.013922588522413999,-0.002017857142899,0.0033113553114240005,0.001121031746055,5.253,3.6061860000700108,0.610030999268929,0.5430319997685729,15.219621999676747
pid,05:11:25.443,40,-89.997,-89.981,-0.062,-90.092,-45.158,-0.0,0.0,0.0,0.0,0.0,4.682903347122923,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.28225136035824,0.0,0.0,0.0,0.0,0.0,70.8781733161198,0.0,0.0,0.0,0.0,0.0,2.8757486396417633,0.0,-0.0275396,0.0206547,-0.0206547,-0.0068849,4.599113200000001,0.0206547,-0.008651770451661999,0.01283028083012,-0.013489133088964,-0.001569444444477,0.0022938034188510004,0.0009658119658320001,5.158000000000001,3.8276280001809937,0.9524909992251196,0.11690599967550952,15.149381999435718
pid,05:11:25.464,41,-89.997,-89.981,-0.062,-90.092,-45.07,-0.0,0.0,0.0,0.0,0.0,4.321645204725655,0.0,-89.997,-89.981,-0.062,-90.092,-40.0,-0.0,-89.997,-89.981,-0.062,-90.092,-42.233089437307356,0.0,0.0,0.0,0.0,0.0,69.65977800850048,0.0,0.0,0.0,0.0,0.0,2.836910562692644,0.0,0.0068849,-0.0413094,-0.034424500000000004,0.0413094,4.2479833000000005,-0.0,-0.008357020756916,0.011737973137826,-0.013159706959542,-0.001086538461561,0.0033975885226590003,0.00051739926741,5.07,4.3757510002251365,0.28414500047801994,0.11642500066955108,15.273065999281243
