controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:43.197,11,-89.978,-90.108,-48.363,-90.008,-0.308,-0.0,0.0,0.0,6.385669180681252,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-44.079275388919356,-90.00799696773291,-0.308,0.0,0.0,2.484277650231864e-05,105.20941625962664,7.447328664484897e-05,0.0,0.0,0.0,1.0115027464507875e-06,4.283724611080643,3.0322670880877922e-06,0.0,0.0,0.0,0.0068849,6.7265473,-0.0619641,-0.0137698,0.0068849,0.009206593406478,0.012812942612782,0.05192796092731,-0.0025352564103090004,-0.002138583638628,0.001327991453019,8.363,1.9475540002531488,0.36642200029746164,0.12968299961357843,17.596560000129102
pid,05:05:43.218,12,-89.978,-90.108,-48.228,-90.008,-0.308,-0.0,0.0,0.0,6.67804033494506,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-44.00345872756147,-90.00799696773291,-0.308,0.0,0.0,2.5017985611274722e-05,104.48761857031492,7.49985257699064e-05,0.0,0.0,0.0,1.0115027464507875e-06,4.224541272438529,3.0322670880877922e-06,0.0,0.0,0.0137698,0.0206547,6.4442664,0.0413094,0.0413094,0.0206547,0.008946520146408,0.01309035409019,0.04915384615323,-0.00241452991458,-0.0016901709402060002,0.00051739926741,8.228000000000002,1.9059989999732352,0.3954960002374719,0.09246199988410808,17.666114999883575
pid,05:05:43.238,13,-89.978,-90.108,-48.099,-90.008,-0.308,-0.0,0.0,0.0,6.380937519164334,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.9307720700612,-90.00799696773291,-0.308,0.0,0.0,2.5016805434110712e-05,103.08993018051981,7.499498785327221e-05,0.0,0.0,0.0,1.0115027464507875e-06,4.168227929938794,3.0322670880877922e-06,0.0,0.0,-0.0206547,0.0481943,6.609504,-0.0619641,0.0137698,-0.0275396,0.009293284493168,0.013922588522413999,0.046345054944473996,-0.0025352564103090004,-0.0026387362637910004,0.001121031746055,8.098999999999997,1.9708130002982216,0.2772009993350366,0.09261000013793819,17.717689000164683
pid,05:05:43.258,14,-89.978,-90.108,-47.965,-90.008,-0.308,-0.0,0.0,0.0,6.627166493726673,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.85571953357363,-90.00799696773291,-0.308,0.0,0.0,2.501267569073653e-05,101.61524559861101,7.498260777320964e-05,0.0,0.0,0.0,1.0115027464507875e-06,4.109280466426377,3.0322670880877922e-06,0.0,0.0,0.0275396,-0.0206547,6.1757553000000005,-0.0206547,-0.0275396,0.0275396,0.009137240537126,0.01447741147723,0.048338949938344,-0.0026387362637910004,-0.00048290598291600006,0.0008968253968440001,7.965000000000003,2.1284969998305314,0.3079410007558181,0.1702939998722286,17.435099000067567
pid,05:05:43.278,15,-89.978,-90.108,-47.844,-90.008,-0.308,-0.0,0.0,0.0,5.984867557400551,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.78729016846323,-90.00799696773291,-0.308,0.0,0.0,2.5015330369225863e-05,100.32591347335466,7.499056592684305e-05,0.0,0.0,0.0,1.0115027464507875e-06,4.056709831536772,3.0322670880877922e-06,0.0,0.0,0.0275396,0.0481943,6.0862516,-0.0413094,-0.0550792,0.0068849,0.008391697191592,0.01447741147723,0.049569963369341996,-0.00275946275952,-0.002104090354134,0.0009658119658320001,7.844000000000001,2.02920100036863,0.27936800051975297,0.09175800005323254,17.654225999649498
pid,05:05:43.298,16,-89.978,-90.108,-47.713,-90.008,-0.308,-0.0,0.0,0.0,6.481319068121509,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.71399543571377,-90.00799696773291,-0.308,0.0,0.0,2.502241226753151e-05,98.9268112061575,7.501179593076218e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.9990045642862313,3.0322670880877922e-06,0.0,0.0,0.0068849,-0.0206547,6.1619855,-0.0826188,-0.0,0.0206547,0.008703785103676,0.012812942612782,0.052292063491408,-0.003207875457942,-0.0017936507936880002,0.001121031746055,7.713000000000001,2.093071000672353,0.27890399996977067,0.10005500007537194,17.58115299981
pid,05:05:43.319,17,-89.978,-90.108,-47.599,-90.008,-0.308,-0.0,0.0,0.0,5.642295100538305,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.649318719195364,-90.00799696773291,-0.308,0.0,0.0,2.503156565632946e-05,97.74240061127627,7.503923581646328e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.949681280804633,3.0322670880877922e-06,0.0,0.0,-0.0413094,0.0481943,6.7540869,-0.0550792,0.0068849,0.0068849,0.009137240537126,0.012812942612782,0.046778510377924,-0.0029491758242370003,-0.0025352564103090004,0.00044841269842200006,7.598999999999997,1.9472760004646261,0.28801499956898624,0.11194400030944962,17.691151000690297
pid,05:05:43.339,18,-89.978,-90.108,-47.466,-90.008,-0.308,-0.0,0.0,0.0,6.577244700167206,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.575270132779124,-90.00799696773291,-0.308,0.0,0.0,2.5010906218077012e-05,96.20406916902871,7.497730327576065e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.8907298672208768,3.0322670880877922e-06,0.0,0.0,0.0,0.0550792,6.0380573,0.0206547,-0.0413094,0.0206547,0.009119902319787999,0.014199999999821999,0.047454700854106,-0.002724969475026,-0.0035010683761410003,0.001414224664254,7.466000000000001,1.9784989999607205,0.3372000001036213,0.13281300016387831,17.561671000294155
pid,05:05:43.359,19,-89.978,-90.108,-47.339,-90.008,-0.308,-0.0,0.0,0.0,6.290613949313992,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.504361849521636,-90.00799696773291,-0.308,0.0,0.0,2.5051075840005477e-05,94.96940251956822,7.509772313978086e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.834638150478362,3.0322670880877922e-06,0.0,0.0,0.0068849,-0.0275396,5.921014,0.0068849,0.0413094,-0.0275396,0.008183638583535999,0.01309035409019,0.048182905982302,-0.0029836691087310003,-0.0026042429792970004,0.00012072649572900001,7.338999999999999,2.187273999879835,0.2902569995058002,0.1192580002680188,17.46369099964795
pid,05:05:43.379,20,-89.978,-90.108,-47.225,-90.008,-0.308,-0.0,0.0,0.0,5.63790420940913,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.440057273482324,-90.00799696773291,-0.308,0.0,0.0,2.5012085838698075e-05,93.59273916757459,7.49808395239991e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.784942726517677,3.0322670880877922e-06,0.0,0.0,0.0206547,0.0137698,5.893474400000001,-0.0275396,0.0137698,-0.0,0.00840903540893,0.014199999999821999,0.048182905982302,-0.0026732295482850004,-0.002518009768062,0.001172771672796,7.225000000000001,1.9579789995987085,0.273867999567301,0.0957769998422009,17.80109499941318
pid,05:05:43.400,21,-89.978,-90.108,-47.105,-90.008,-0.308,-0.0,0.0,0.0,5.869716844707971,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.37279457220936,-90.00799696773291,-0.308,0.0,0.0,2.4738477865139524e-05,91.27912111421837,7.416062182243742e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.732205427790639,3.0322670880877922e-06,0.0,0.0,-0.0206547,0.0068849,5.7902009,-0.0206547,-0.034424500000000004,-0.0068849,0.00840903540893,0.013367765567598,0.049708669108046,-0.003207875457942,-0.0025352564103090004,0.001431471306501,7.104999999999997,2.1534409997912007,0.2786090008157771,0.11109099978057202,17.511968000690104
pid,05:05:43.420,22,-89.978,-90.108,-46.985,-90.008,-0.308,-0.0,0.0,0.0,5.93715620355285,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.30573563716316,-90.00799696773291,-0.308,0.0,0.0,2.502270743364692e-05,91.01819681803381,7.501268077512402e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.6792643628368396,3.0322670880877922e-06,0.0,0.0,-0.0481943,0.0068849,5.8246254,-0.06884900000000001,0.0137698,-0.0068849,0.008686446886338,0.013073015872852,0.048425641025034,-0.003035409035472,-0.0025007631258150004,0.00051739926741,6.984999999999999,1.929480000399053,0.3166070000588661,0.08053599958657287,17.73242899980687
pid,05:05:43.440,23,-89.978,-90.108,-46.871,-90.008,-0.308,-0.0,0.0,0.0,5.637771258783997,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.24178879625702,-90.00799696773291,-0.308,0.0,0.0,2.501149601447889e-05,89.73974831806822,7.497907135818473e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.629211203742983,3.0322670880877922e-06,0.0,0.0,0.0,-0.0826188,5.8659348,0.0137698,0.0137698,0.0068849,0.009431990231872,0.013367765567598,0.04724664224605,-0.0023972832723330004,-0.001603937728971,0.000655372405386,6.871000000000002,1.9399250004425994,0.2682940003069234,0.08394399992539547,17.77020600002288
pid,05:05:43.460,24,-89.978,-90.108,-46.761,-90.008,-0.308,-0.0,0.0,0.0,5.4409811783574416,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.17995445907021,-90.00799696773291,-0.308,0.0,0.0,2.5016215387282227e-05,88.56546085018165,7.499321902012317e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.581045540929793,3.0322670880877922e-06,0.0,0.0,0.0068849,0.0,5.6387331000000005,0.0137698,-0.0275396,-0.0068849,0.009206593406478,0.01447741147723,0.047437362636767996,-0.0032596153846830003,-0.0017936507936880002,0.000655372405386,6.761000000000003,1.9387580005059135,0.29168200035201153,0.10698000005504582,17.71596600065095
pid,05:05:43.481,25,-89.978,-90.108,-46.641,-90.008,-0.308,-0.0,0.0,0.0,5.935965845431934,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.11324181936884,-90.00799696773291,-0.308,0.0,0.0,2.5017690556544725e-05,87.25271696320361,7.4997641259454e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.52775818063116,3.0322670880877922e-06,0.0,0.0,0.0275396,-0.0619641,5.514804900000001,0.034424500000000004,-0.0,0.0206547,0.008686446886338,0.013645177045006,0.047142612942021996,-0.003035409035472,-0.0017936507936880002,0.001121031746055,6.640999999999998,1.9399239999984275,0.26920099935523467,0.08074000015767524,17.7609839993238
pid,05:05:43.501,26,-89.978,-90.108,-46.537,-90.008,-0.308,-0.0,0.0,0.0,5.152525023919449,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-43.054644587944985,-90.00799696773291,-0.308,0.0,0.0,2.5056698047224558e-05,86.26405482112946,7.511457730460275e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.482355412055014,3.0322670880877922e-06,0.0,0.0,-0.0137698,0.0,5.50792,0.0068849,-0.0137698,0.0481943,0.008946520146408,0.014754822954638,0.047940170939569995,-0.0030871489622130003,-0.00137973137976,0.001121031746055,6.536999999999999,1.8840359998648637,0.2710349999688333,0.08057399918470765,17.82307700068486
pid,05:05:43.521,27,-89.978,-90.108,-46.425,-90.008,-0.308,0.0,0.0,0.0,5.543176645505485,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.9921537249794,-90.00799696773291,-0.308,0.0,0.0,2.5030974913034053e-05,84.95032722903733,7.503746489545658e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.4328462750205944,3.0322670880877922e-06,0.0,0.0,0.0275396,-0.0481943,5.5836539,-0.0,-0.0,-0.034424500000000004,0.008946520146408,0.014199999999821999,0.046865201464613995,-0.0033458485959180005,-0.0016901709402060002,0.001500457875489,6.424999999999997,1.8901650000771042,0.27684899941959884,0.08098099988274043,17.81035400017572
pid,05:05:43.541,28,-89.978,-90.108,-46.317,-90.008,-0.308,-0.0,0.0,0.0,5.3460261291348985,0.0,0.0,-0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.93177294808531,-90.00799696773291,-0.308,0.0,0.0,2.5034815242939397e-05,83.78477903977199,7.504897737635117e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.38522705191469,3.0322670880877922e-06,0.0,0.0,0.0137698,0.034424500000000004,5.136135400000001,0.0137698,0.0275396,-0.0206547,0.009414652014534,0.013922588522413999,0.049015140414525996,-0.002724969475026,-0.002017857142899,0.001414224664254,6.317,1.9003320003321278,0.27366399990569334,0.08046200036915252,17.80740899994271
pid,05:05:43.561,29,-89.978,-90.108,-46.216,-90.008,-0.308,-0.0,0.0,0.0,4.997047525803553,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.87499107867384,-90.00799696773291,-0.308,0.0,0.0,2.502241226753151e-05,82.64940774257742,7.501179593076218e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.3410089213261642,3.0322670880877922e-06,0.0,0.0,0.0137698,-0.0137698,5.0604015,-0.0,-0.0963886,0.034424500000000004,0.008357020756916,0.013662515262343999,0.051199755799114,-0.0025352564103090004,-0.0009830586080790001,0.0009658119658320001,6.216000000000001,1.9070170001214137,0.27527499969437486,0.14470299993263325,17.729410999891115
pid,05:05:43.582,30,-89.978,-90.108,-46.11,-90.008,-0.308,0.0,0.0,0.0,5.246901799728647,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.81581924599314,-90.00799696773291,-0.308,0.0,0.0,2.5034224346255784e-05,81.52944776806514,7.504720599551973e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.2941807540068595,3.0322670880877922e-06,0.0,0.0,0.0137698,0.0206547,5.4734955,-0.0550792,0.0275396,-0.0137698,0.008911843711731999,0.013367765567598,0.048789743589132,-0.0032596153846830003,-0.0016901709402060002,0.001121031746055,6.109999999999999,1.9301840002299286,0.3364039994266932,0.09588800003257347,17.685372999949323
pid,05:05:43.602,31,-89.978,-90.108,-46.011,-90.008,-0.308,-0.0,0.0,0.0,4.873434298859044,0.0,0.0,-0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.76021380818987,-90.00799696773291,-0.308,0.0,0.0,2.4896425050232194e-05,80.01259053245155,7.463411342226144e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.2507861918101355,3.0322670880877922e-06,0.0,0.0,-0.0619641,-0.0550792,4.9915525,-0.0,-0.0137698,-0.0,0.00814896214886,0.013922588522413999,0.049483272282652,-0.0025007631258150004,-0.002138583638628,0.001190018315043,6.011000000000003,1.9553130005078856,1.1817280001196195,0.42516199937381316,17.031472999406105
pid,05:05:43.623,32,-89.978,-90.108,-45.902,-90.008,-0.308,0.0,0.0,0.0,5.215010790956669,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.699545863138674,-90.00799696773291,-0.308,0.0,0.0,2.419723724111952e-05,76.60932514346499,7.253809914938932e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.202454136861327,3.0322670880877922e-06,0.0,0.0,-0.0137698,0.0413094,5.2394089,0.06884900000000001,0.0413094,0.0413094,0.009223931623816,0.01309035409019,0.015795115994918,-0.0028112026862610003,-0.001603937728971,0.001190018315043,5.902000000000001,3.730944000380987,0.5951420007477282,0.23640499966859352,15.523322000262851
pid,05:05:43.643,33,-89.978,-90.108,-45.798,-90.008,-0.308,0.0,0.0,0.0,5.043912212946008,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.64156843951845,-90.00799696773291,-0.308,0.0,0.0,2.4528514603963642e-05,76.54213315981363,7.35311972437081e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.1564315604815505,3.0322670880877922e-06,0.0,0.0,-0.034424500000000004,-0.0481943,4.888279,-0.0137698,0.0206547,-0.0068849,0.008963858363746,0.01309035409019,0.048217582416977996,-0.00258699633705,-0.002104090354134,0.000810592185609,5.798000000000002,3.472907999821473,1.3608930003101705,0.1423129997419892,15.331657000388077
pid,05:05:43.664,34,-89.978,-90.108,-45.702,-90.008,-0.308,0.0,0.0,0.0,4.683865528232269,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.587725060831545,-90.00799696773291,-0.308,0.0,0.0,2.467574389851783e-05,75.97315121358442,7.397255891899547e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.114274939168453,3.0322670880877922e-06,0.0,0.0,0.0619641,0.0275396,4.5784585,0.034424500000000004,-0.0413094,-0.0068849,0.009900122099998,0.014199999999821999,0.050038095237468,-0.0032596153846830003,-0.001603937728971,0.000724358974374,5.701999999999998,4.499194000345597,0.3893289995176019,0.13055399995209882,15.279139999620384
pid,05:05:43.685,35,-89.978,-90.108,-45.606,-90.008,-0.308,0.0,0.0,0.0,4.573941112322626,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.53384199427271,-90.00799696773291,-0.308,0.0,0.0,2.4096635314203743e-05,73.1868219059774,7.223651626715699e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.072158005727289,3.0322670880877922e-06,0.0,0.0,-0.0068849,0.0550792,4.7092716,0.0275396,0.0137698,0.0137698,0.008096947496846,0.015569719169524,0.0485470085464,-0.0029836691087310003,-0.0016901709402060002,0.000655372405386,5.606000000000002,3.5634820005725487,0.2829969998856541,0.11164700026711216,16.16627800012793
pid,05:05:43.705,36,-89.978,-90.108,-45.509,-90.008,-0.308,-0.0,0.0,0.0,4.755224385796834,0.0,0.0,-0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.47972319527769,-90.00799696773291,-0.308,0.0,0.0,2.4793414993103905e-05,74.2520151192992,7.432531148496182e-05,0.0,0.0,0.0,1.0115027464507875e-06,3.0292768047223078,3.0322670880877922e-06,0.0,0.0,0.0068849,-0.0206547,4.6886169,0.0137698,0.0137698,-0.0,0.008478388278282,0.014199999999821999,0.047055921855332,-0.0033458485959180005,-0.002724969475026,0.001052045177067,5.509,3.307095999844023,0.28638599997066194,0.10609099990688264,16.4524790006908
pid,05:05:43.726,37,-89.978,-90.108,-45.419,-90.008,-0.308,-0.0,0.0,0.0,4.406501529194947,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.429189213310714,-90.00799696773291,-0.308,0.0,0.0,2.4762157681927297e-05,73.19225446416311,7.423160880664865e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.989810786689283,3.0322670880877922e-06,0.0,0.0,0.0550792,0.0068849,4.5302642,0.0275396,0.0137698,0.0413094,0.009431990231872,0.014199999999821999,0.047038583637994,-0.002724969475026,-0.00241452991458,0.001345238095266,5.418999999999997,3.0994310000096448,0.28297799963183934,0.10459199984325096,16.614643999673717
