controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:46.301,11,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-925.6280105950907,-0.833231855906764,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0137698,0.0206547,0.0068849,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.0029474969474599997,-0.004837362637302,-0.004438583638528,0.00275946275952,-0.000586385836398,0.0016556776557120003,9.998004050809339,1.8125380001947633,0.2247389998046856,0.10001800001191441,0.0
pd,00:08:46.303,12,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1118.8540926360722,-1.0071701173959453,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,4.794324000158667,0.2962940002362302,0.22021999984644935,0.0
pd,00:08:46.309,13,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-458.8036257330415,-0.41300586433260433,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,2.0782579999831796,0.25242399988201214,0.11877599990839371,0.0
pd,00:08:46.311,14,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-976.2233772232049,-0.8787767948598574,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,1.840185999753885,0.18777599962049862,0.08929600016926997,0.0
pd,00:08:46.314,15,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1133.6140622837368,-1.0204567474048452,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,1.7478169997957593,0.15935000010358635,0.06666600029348047,0.0
pd,00:08:46.316,16,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1221.8721268065265,-1.099904895104896,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,2.266607999899861,0.24673800044183736,0.11892399970747647,0.0
pd,00:08:46.318,17,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-913.927543195885,-0.8226993287420459,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,2.043479999883857,0.263090000316879,0.11581300032048603,0.0
pd,00:08:46.321,18,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-991.6442345819142,-0.8926583427922823,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0275396,-0.0206547,-0.0,0.0619641,-0.0068849,-0.0275396,-0.002288644688616,-0.004646642246584,-0.004750671550612,0.00431166056175,-0.00068986568988,0.001569444444477,9.998004050809339,1.749816000028659,0.16692399958628812,0.07501800018872018,0.0
pd,00:08:46.323,19,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1208.6307180078393,-1.0879852432557078,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,3.433949000282155,1.269821999812848,0.1369249998788291,0.0
pd,00:08:46.328,20,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-502.8135658513188,-0.45262273381295004,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,1.9339810000928992,0.3082010002799507,0.10201799977949122,0.0
pd,00:08:46.331,21,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-869.9413200564267,-0.7831038088125474,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,2.0628319998650113,0.3299410000181524,0.13970200006951927,0.0
pd,00:08:46.334,22,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-942.0130153652617,-0.8479813100907546,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,2.0860730001004413,0.21572000014202786,0.07338800014622393,0.0
pd,00:08:46.336,23,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1014.9736516603734,-0.9136590182979968,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,1.9223519998377014,0.23718300008113147,0.1137579997703142,0.0
pd,00:08:46.338,24,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1053.2110556560174,-0.9480795660036174,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,2.191052999933163,0.26823799998965114,0.1183320000563981,0.0
pd,00:08:46.341,25,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-931.301665452607,-0.8383391667406954,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,-0.0481943,0.0068849,0.0206547,-3.7247309,-0.0068849,0.0275396,-0.003224908424868,-0.005270818070752,-0.005842979242906,0.008347374847548,-0.001190018315043,0.00120726495729,9.998004050809339,1.7864639999061183,0.1984979999178904,0.46921800003474345,0.0
pd,00:08:46.344,26,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-863.919476555418,-0.7776830655129797,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,4.760398999678728,0.29103399992891354,0.14431299996431335,0.0
pd,00:08:46.349,27,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-469.84550925469443,-0.4229455474387132,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,2.0480170001064835,0.2103870001519681,0.09325800010628882,0.0
pd,00:08:46.352,28,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1024.1952762797966,-0.9219601406799539,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,1.8264259997522458,0.17114699994635885,0.0777770001150202,0.0
pd,00:08:46.354,29,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1160.4674394509627,-1.0446296214301536,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,1.8536679999670014,0.20801600021513877,0.10025800020230236,0.0
pd,00:08:46.356,30,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-1110.3222673162463,-0.9994899385723373,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,1.848019999670214,0.2519419999771344,0.16072100015662727,0.0
pd,00:08:46.359,31,-90.0,-90.0,0.0,-60.002,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.001,0.0795,-0.001,0.0,0.0,0.0,-972.1497448071215,-0.8751097922848673,0.0,0.0,0.0,0.0,-4.999000000000002,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.998004050809339,2.1915900001658883,0.24018299973249668,0.11479500017230748,0.0
pd,00:08:46.361,32,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,-12.832388733914827,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-63.73476112660852,0.0795,-0.001,0.0,0.0,0.0,-697.999126625511,-0.8492021956267443,0.0,0.0,0.0,0.0,-3.6987611266085167,-0.004500000000000004,0.0,0.0068849,0.0068849,0.0619641,-8.1035273,-0.0137698,-0.0137698,-0.0029128205127839997,-0.004039804639754,-0.005340170940104,0.009433913309109001,-0.000275946275952,0.001121031746055,9.964004064631848,1.7705200002637866,0.20870199978162418,0.07409199997709948,0.0
pd,00:08:46.363,33,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.018,0.0795,-0.001,0.0,0.0,0.0,-1169.5971413858724,-1.056440613455727,0.0,0.0,0.0,0.0,-4.981999999999999,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.964004064631848,4.869267999765725,0.45519899958890164,0.14342499980557477,0.0
pd,00:08:46.369,34,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.018,0.0795,-0.001,0.0,0.0,0.0,-444.2748336947739,-0.40129200153080785,0.0,0.0,0.0,0.0,-4.981999999999999,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.964004064631848,1.9378699998924276,0.4601620003086282,0.1266469998881803,0.0
pd,00:08:46.372,35,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.018,0.0795,-0.001,0.0,0.0,0.0,-942.7060600920327,-0.8515008571686374,0.0,0.0,0.0,0.0,-4.981999999999999,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.964004064631848,1.8550009999671602,0.19540599987522,0.08861000014803722,0.0
pd,00:08:46.374,36,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.018,0.0795,-0.001,0.0,0.0,0.0,-1118.9901750026775,-1.0107297847274295,0.0,0.0,0.0,0.0,-4.981999999999999,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.964004064631848,1.988443999834999,0.20040600020365673,0.09609200014892849,0.0
pd,00:08:46.376,37,-90.0,-90.0,0.0,-60.036,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.018,0.0795,-0.001,0.0,0.0,0.0,-1014.3700256310678,-0.9162314563106804,0.0,0.0,0.0,0.0,-4.981999999999999,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.964004064631848,3.303875999790762,0.2631639999890467,0.12448000006770599,0.0
pd,00:08:46.380,38,-90.0,-90.0,0.0,-60.156,0.084,-0.001,0.0,0.0,0.0,-31.571727512231167,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-61.92082724877688,0.0795,-0.001,0.0,0.0,0.0,-232.16102085227323,-0.5919698908543475,0.0,0.0,0.0,0.0,-1.7648272487768821,-0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-0.0413094,-13.3498211,0.034424500000000004,-0.0413094,-0.002548717948686,-0.005305494505428,-0.005045421245358,0.0048118131869130006,-0.0009830586080790001,0.001293498168525,9.844004114180368,1.8958699997710937,0.18949800005430006,0.09438799997951719,0.0
pd,00:08:46.382,39,-90.0,-90.0,0.0,-60.156,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.078,0.0795,-0.001,0.0,0.0,0.0,-1085.745465867256,-0.9926563584727052,0.0,0.0,0.0,0.0,-4.922000000000004,-0.004500000000000004,0.0,0.0206547,-0.0068849,0.0275396,-17.0676671,0.0137698,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.0052014652014,0.00827838827856,0.000534645909657,0.001345238095266,9.844004114180368,3.398763999939547,0.4495890002544911,0.11977599979218212,0.0
pd,00:08:46.387,40,-90.0,-90.0,0.0,-60.156,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.078,0.0795,-0.001,0.0,0.0,0.0,-604.2017176305316,-0.5523989697963011,0.0,0.0,0.0,0.0,-4.922000000000004,-0.004500000000000004,0.0,0.0206547,-0.0068849,0.0275396,-17.0676671,0.0137698,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.0052014652014,0.00827838827856,0.000534645909657,0.001345238095266,9.844004114180368,2.502902000287577,0.17955400016944623,0.07848099994589575,0.0
pd,00:08:46.390,41,-90.0,-90.0,0.0,-60.156,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-70.0,0.075,-0.001,-90.0,-90.0,0.0,-65.078,0.0795,-0.001,0.0,0.0,0.0,-809.5829132549021,-0.7401712941176477,0.0,0.0,0.0,0.0,-4.922000000000004,-0.004500000000000004,0.0,0.0206547,-0.0068849,0.0275396,-17.0676671,0.0137698,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.0052014652014,0.00827838827856,0.000534645909657,0.001345238095266,9.844004114180368,1.7835749999903783,0.2042390001406602,0.085758999830432,0.0
