controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:02.296,11,-90.009,-89.982,0.021,-89.96,-69.42,0.002,0.0,0.0,0.0,0.0,6.912556560768899,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.71000000000001,0.002,0.0,0.0,0.0,0.0,115.45440213198684,0.0,0.0,0.0,0.0,0.0,4.709999999999994,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0,7.222260100000001,-0.0275396,0.012708913308754,-0.006969963369876,0.004195848595796,0.0008968253968440001,0.0033630952381650003,0.0018798840049230002,9.420000000000002,2.6665449995562085,0.26677499954530504,0.13175799995224224,16.964811000434565
invdyn,00:57:02.316,12,-90.009,-89.982,0.021,-89.96,-69.265,0.002,0.0,0.0,0.0,0.0,7.65834750854052,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.6325,0.002,0.0,0.0,0.0,0.0,114.44288655907646,0.0,0.0,0.0,0.0,0.0,4.632500000000007,0.0,-0.0068849,-0.0068849,0.0206547,0.0137698,6.7265473,-0.0206547,0.01283028083012,-0.007247374847284,0.00364102564098,0.00051739926741,0.004380647130738,0.001500457875489,9.265,2.118532000167761,0.25783000000956235,0.17657200078247115,17.473656999754894
invdyn,00:57:02.336,13,-90.009,-89.982,0.021,-89.96,-69.115,0.002,0.0,0.0,0.0,0.0,7.4094710932626375,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.5575,0.002,0.0,0.0,0.0,0.0,112.56221502514391,0.0,0.0,0.0,0.0,0.0,4.55749999999999,0.0,-0.0206547,-0.0481943,-0.0413094,-0.06884900000000001,7.3874977,-0.034424500000000004,0.012622222222064,-0.007472771672678,0.003086202686164,0.0008278388278560001,0.0024662698413210004,0.001500457875489,9.114999999999995,2.170883999497164,0.26629300009517465,0.13247999959276058,17.471601999204722
invdyn,00:57:02.356,14,-90.009,-89.982,0.021,-89.96,-68.974,0.002,0.0,0.0,0.0,0.0,6.965395017960812,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.487,0.002,0.0,0.0,0.0,0.0,110.82882072905016,0.0,0.0,0.0,0.0,0.0,4.487000000000009,0.0,0.0068849,0.0413094,0.0068849,0.0550792,7.229145,-0.0206547,0.012656898656739999,-0.007195360195269999,0.004178510378458,0.0008968253968440001,0.0016901709402060002,0.0018971306471700002,8.974000000000004,2.2871970004416653,0.28884799939987715,0.14120200012257555,17.36121399972035
invdyn,00:57:02.377,15,-90.009,-89.982,0.021,-89.96,-68.838,0.002,0.0,0.0,0.0,0.0,6.671641450292883,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.419,0.002,0.0,0.0,0.0,0.0,108.38964547368414,0.0,0.0,0.0,0.0,0.0,4.418999999999997,0.0,0.0206547,-0.0275396,-0.0275396,0.0137698,6.3203382,-0.0137698,0.013229059828894,-0.00797557997548,0.00364102564098,0.0008278388278560001,0.0030526556777190003,0.0017419108669470002,8.837999999999994,2.118123999935051,0.2622929996505263,0.12936900020577013,17.55985999989207
invdyn,00:57:02.397,16,-90.009,-89.982,0.021,-89.96,-68.693,0.002,0.0,0.0,0.0,0.0,7.154315829098241,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.34649999999999,0.002,0.0,0.0,0.0,0.0,107.2283922454357,0.0,0.0,0.0,0.0,0.0,4.346500000000006,0.0,-0.0275396,0.0619641,0.0137698,-0.0137698,6.8986698,0.0068849,0.01248351648336,-0.006900610500524,0.002808791208756,0.000586385836398,0.0035873015873760005,0.002276556776604,8.692999999999998,2.6455080005689524,0.26123800034838496,0.13220200071373256,16.99536599971907
invdyn,00:57:02.417,17,-90.009,-89.982,0.021,-89.96,-68.555,0.002,0.0,0.0,0.0,0.0,6.809976492734424,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.2775,0.002,0.0,0.0,0.0,0.0,105.54229872345441,0.0,0.0,0.0,0.0,0.0,4.277500000000003,0.0,-0.0206547,0.0137698,0.034424500000000004,-0.0481943,7.1465262,-0.0137698,0.012916971916809999,-0.006900610500524,0.004473260073204,-0.000189713064717,0.000189713064717,0.002190323565369,8.555000000000007,2.5875090004774393,0.25447899952268926,0.12803600020561134,17.132049999418086
invdyn,00:57:02.438,18,-90.009,-89.982,0.021,-89.96,-68.43,0.002,0.0,0.0,0.0,0.0,6.163380943984012,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.215,0.002,0.0,0.0,0.0,0.0,103.91460271557052,0.0,0.0,0.0,0.0,0.0,4.215000000000003,0.0,-0.0137698,-0.0413094,0.0137698,-0.0068849,6.953749,-0.0550792,0.012726251526091999,-0.00771550671541,0.003086202686164,0.000707112332127,0.001155525030549,0.002104090354134,8.430000000000007,2.6465079999979935,0.2608300001156749,0.2558489995863056,16.884368000319228
invdyn,00:57:02.458,19,-90.009,-89.982,0.021,-89.96,-68.289,0.002,0.0,0.0,0.0,0.0,6.9531928421946345,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.1445,0.002,0.0,0.0,0.0,0.0,102.18974373927153,0.0,0.0,0.0,0.0,0.0,4.144500000000008,0.0,0.0413094,-0.034424500000000004,0.0206547,-0.034424500000000004,5.6593878,0.0137698,0.012431501831346,-0.007195360195269999,0.004178510378458,0.00034493284494,0.0038977411478220004,0.0017419108669470002,8.289000000000001,3.1461509997825488,0.2672200007509673,0.1397949999955017,16.477761000714963
invdyn,00:57:02.478,20,-90.009,-89.982,0.021,-89.96,-68.152,0.001,0.0,0.0,0.0,0.0,6.762936327472188,-0.04936449874067274,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-64.076,0.0015,0.0,0.0,0.0,0.0,100.60484843349106,0.012341124685168185,0.0,0.0,0.0,0.0,4.076000000000008,0.0005,0.0481943,-0.0275396,0.0068849,-0.0413094,5.9416687,0.0206547,0.01335042735026,-0.006987301587214,0.00364102564098,0.000638125763139,0.004397893772985001,0.00258699633705,8.152000061334643,2.6931370002785116,0.6373819996952079,0.14031299997441238,17.131254000560148
invdyn,00:57:02.503,21,-90.009,-89.982,0.021,-89.96,-67.912,0.002,0.0,0.0,0.0,0.0,9.808656201584169,0.04086940083993491,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.956,0.002,0.0,0.0,0.0,0.0,80.83967486139132,0.0,0.0,0.0,0.0,0.0,3.956000000000003,0.0,0.0206547,-0.0275396,0.0137698,0.0413094,6.4580362000000004,0.0137698,0.01283028083012,-0.007143345543256,0.003918437118388,0.0008968253968440001,0.0016901709402060002,0.002190323565369,7.912000000000006,4.957111999829067,0.34642199989320943,0.13712799955101218,14.604578000216861
invdyn,00:57:02.523,22,-90.009,-89.982,0.021,-89.96,-67.783,0.002,0.0,0.0,0.0,0.0,6.387340377055809,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.8915,0.002,0.0,0.0,0.0,0.0,96.34238402058814,0.0,0.0,0.0,0.0,0.0,3.8915000000000006,0.0,0.034424500000000004,0.0,-0.0275396,0.0206547,6.2446043,-0.0206547,0.013125030524865999,-0.00771550671541,0.003935775335726,0.001310744810772,0.003000915750978,0.0019661172161580002,7.783000000000001,2.2312340006465092,0.290664000203833,0.13786899944534525,17.255159999876923
invdyn,00:57:02.543,23,-90.009,-89.982,0.021,-89.96,-67.656,0.002,0.0,0.0,0.0,0.0,6.215741417535771,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.828,0.002,0.0,0.0,0.0,0.0,93.67660687530638,0.0,0.0,0.0,0.0,0.0,3.828000000000003,0.0,0.0068849,-0.0068849,-0.0137698,-0.0275396,5.783316,0.0068849,0.013021001220838,-0.007143345543256,0.004213186813134,0.00046565934066900006,0.004294413919503,0.0018108974359350002,7.656000000000006,2.194437999605725,0.26018199969257694,0.13160999969841214,17.46647199979634
invdyn,00:57:02.564,24,-90.009,-89.982,0.021,-89.96,-67.536,0.002,0.0,0.0,0.0,0.0,5.933166884747546,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.768,0.002,0.0,0.0,0.0,0.0,93.15072009053296,0.0,0.0,0.0,0.0,0.0,3.7680000000000007,0.0,0.0068849,0.0,-0.0137698,-0.0275396,5.5354596,0.0275396,0.012726251526091999,-0.0069352869352,0.004473260073204,0.000758852258868,0.0056396520147690005,0.0023627899878390004,7.536000000000001,3.21016799989593,0.31740400027047144,0.16412800050602527,16.383668999878864
invdyn,00:57:02.584,25,-90.009,-89.982,0.021,-89.96,-67.43,0.002,0.0,0.0,0.0,0.0,5.232575282168102,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.715,0.002,0.0,0.0,0.0,0.0,91.69347723233734,0.0,0.0,0.0,0.0,0.0,3.7150000000000034,0.0,0.0137698,-0.0206547,0.0068849,-0.0206547,5.3771069,-0.034424500000000004,0.013055677655513999,-0.007160683760593999,0.003935775335726,0.000638125763139,0.0030871489622130003,0.0025007631258150004,7.430000000000007,2.760414000476885,0.24555300024076132,0.12766500003635883,16.912699999920733
invdyn,00:57:02.604,26,-90.009,-89.982,0.021,-89.96,-67.33,0.002,0.0,0.0,0.0,0.0,4.954233944792003,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.665,0.002,0.0,0.0,0.0,0.0,90.78633703830569,0.0,0.0,0.0,0.0,0.0,3.664999999999999,0.0,0.0137698,0.0206547,-0.0068849,-0.0550792,5.9485536,0.0068849,0.013125030524865999,-0.006657875457791999,0.003086202686164,0.00051739926741,0.003242368742436,0.002035103785146,7.329999999999998,3.208019999874523,0.24747899988142308,0.11588800043682568,16.475057000207016
invdyn,00:57:02.624,27,-90.009,-89.982,0.021,-89.96,-67.208,0.002,0.0,0.0,0.0,0.0,6.042523829767129,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.604,0.002,0.0,0.0,0.0,0.0,89.25104869869159,0.0,0.0,0.0,0.0,0.0,3.603999999999999,0.0,0.0137698,0.0206547,-0.0413094,-0.0,5.4803804000000005,0.0413094,0.013021001220838,-0.006883272283186,0.003918437118388,0.000638125763139,0.0035010683761410003,0.00241452991458,7.207999999999998,2.4077320003925706,0.2287560000695521,0.09866499931376893,17.32988099956856
invdyn,00:57:02.644,28,-90.009,-89.982,0.021,-89.96,-67.091,0.002,0.0,0.0,0.0,0.0,5.791254918158757,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.5455,0.002,0.0,0.0,0.0,0.0,87.74741159115845,0.0,0.0,0.0,0.0,0.0,3.545499999999997,0.0,0.0068849,0.034424500000000004,-0.0,-0.0068849,4.9227035,0.0068849,0.014165323565146,-0.006120390720314,0.00364102564098,0.000707112332127,0.006364010989143001,0.0019661172161580002,7.090999999999994,2.1039029998064507,0.22695999996358296,0.09509199935564538,17.63113700053509
invdyn,00:57:02.664,29,-90.009,-89.982,0.021,-89.96,-66.986,0.002,0.0,0.0,0.0,0.0,5.2029289385073785,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.493,0.002,0.0,0.0,0.0,0.0,86.54205134384789,0.0,0.0,0.0,0.0,0.0,3.493000000000002,0.0,0.0068849,0.034424500000000004,-0.06884900000000001,-0.0413094,5.4597257,0.0206547,0.012275457875304,-0.007420757020664,0.0033636141635719997,0.00034493284494,0.0035700549451290003,0.002190323565369,6.986000000000004,1.950830000168935,0.2247380007247557,0.08881400026439223,17.861930999970355
invdyn,00:57:02.685,30,-90.009,-89.982,0.021,-89.96,-66.986,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.493,0.002,0.0,0.0,0.0,0.0,86.17250065876158,0.0,0.0,0.0,0.0,0.0,3.493000000000002,0.0,-0.0481943,-0.0068849,0.0413094,0.0481943,6.2170647,0.0481943,0.01343711843695,-0.007420757020664,0.004195848595796,0.0009485653235850001,0.00046565934066900006,0.0016556776557120003,6.986000000000004,2.0075699994777096,0.2623860000312561,0.12792399957106682,17.64800799992372
invdyn,00:57:02.705,31,-90.009,-89.982,0.021,-89.96,-66.771,0.002,0.0,0.0,0.0,0.0,10.572429333489822,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.3855,0.002,0.0,0.0,0.0,0.0,83.23944071750982,0.0,0.0,0.0,0.0,0.0,3.3855000000000004,0.0,-0.0068849,0.0275396,0.0206547,0.034424500000000004,5.989863000000001,-0.0206547,0.01283028083012,-0.00667521367513,0.003086202686164,0.001190018315043,0.000707112332127,0.002035103785146,6.771000000000001,2.047588000095857,0.27166399922862183,0.13325799955055118,17.580933999852277
invdyn,00:57:02.725,32,-90.009,-89.982,0.021,-89.96,-66.655,0.002,0.0,0.0,0.0,0.0,5.746232641636435,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.3275,0.002,0.0,0.0,0.0,0.0,82.41633239243662,0.0,0.0,0.0,0.0,0.0,3.3275000000000006,0.0,0.0,0.0206547,-0.0,-0.0,5.3564522000000006,0.0068849,0.013142368742204,-0.0069352869352,0.003935775335726,0.000707112332127,0.0022248168498630004,0.00241452991458,6.655000000000001,2.4843060000421247,0.22794199958298123,0.09268400026485324,17.24365999962174
invdyn,00:57:02.745,33,-90.009,-89.982,0.021,-89.96,-66.544,0.002,0.0,0.0,0.0,0.0,5.502644478063749,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.272,0.002,0.0,0.0,0.0,0.0,81.10203933434187,0.0,0.0,0.0,0.0,0.0,3.2719999999999985,0.0,-0.0068849,0.0068849,0.0068849,0.0137698,4.5509189,0.0068849,0.012604884004726,-0.007160683760593999,0.003918437118388,0.0008968253968440001,0.0050877594628650005,0.002190323565369,6.543999999999997,1.9139790001645451,0.2202200003011967,0.07850000019971048,17.833893999522843
invdyn,00:57:02.766,34,-90.009,-89.982,0.021,-89.96,-66.447,0.002,0.0,0.0,0.0,0.0,4.810322873560213,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.2235,0.002,0.0,0.0,0.0,0.0,79.9282256851664,0.0,0.0,0.0,0.0,0.0,3.2235000000000014,0.0,-0.0413094,0.0,-0.0137698,-0.034424500000000004,5.3977616,0.034424500000000004,0.012708913308754,-0.007420757020664,0.003918437118388,0.000586385836398,0.001569444444477,0.002276556776604,6.447000000000003,1.9489969999995083,0.7847510005376535,0.13181300073483726,17.171215999951528
invdyn,00:57:02.786,35,-90.009,-89.982,0.021,-89.96,-66.348,0.002,0.0,0.0,0.0,0.0,4.905966469358283,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.174,0.002,0.0,0.0,0.0,0.0,78.64412916031615,0.0,0.0,0.0,0.0,0.0,3.1739999999999995,0.0,0.0206547,0.0137698,-0.0137698,0.0619641,5.3289126,0.0068849,0.012084737484586,-0.00849572649562,0.003918437118388,0.0008968253968440001,0.0018453907204290002,0.0018971306471700002,6.347999999999999,2.4713789998713764,0.23340499956248095,0.17755300086719217,17.174919999888516
invdyn,00:57:02.806,36,-90.009,-89.982,0.021,-89.96,-66.239,0.002,0.0,0.0,0.0,0.0,5.394635043128106,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.1195,0.002,0.0,0.0,0.0,0.0,77.19524778458239,0.0,0.0,0.0,0.0,0.0,3.119500000000002,0.0,0.0068849,0.0413094,0.034424500000000004,-0.034424500000000004,5.2600636000000005,0.0068849,0.012102075701924,-0.006883272283186,0.003623687423642,0.00022420634921100003,0.001345238095266,0.002345543345592,6.239000000000004,2.382491999924241,0.30664499990962213,0.09494299956713803,17.259862999708275
invdyn,00:57:02.826,37,-90.009,-89.982,0.021,-89.96,-66.135,0.002,0.0,0.0,0.0,0.0,5.155874615857367,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.0675,0.002,0.0,0.0,0.0,0.0,76.03675665453176,0.0,0.0,0.0,0.0,0.0,3.0675000000000026,0.0,0.0137698,0.0275396,-0.0137698,-0.0137698,4.9433582000000005,0.0206547,0.012934310134148,-0.006657875457791999,0.004178510378458,0.001190018315043,0.002000610500652,0.0019661172161580002,6.135000000000005,2.3158439998951508,0.27716300064639654,0.0944440007515368,17.51208299992868
invdyn,00:57:02.847,38,-90.009,-89.982,0.021,-89.96,-66.035,0.002,0.0,0.0,0.0,0.0,4.914240187463805,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-63.0175,0.002,0.0,0.0,0.0,0.0,74.1435988283538,0.0,0.0,0.0,0.0,0.0,3.0174999999999983,0.0,-0.0275396,-0.0481943,0.0275396,-0.0275396,4.0345514,0.0068849,0.012934310134148,-0.00745543345534,0.0033636141635719997,0.001069291819314,0.004466880341973001,0.002035103785146,6.034999999999997,2.0628660004149424,0.24001600013434654,0.1111289993787068,17.589156000212824
invdyn,00:57:02.867,39,-90.009,-89.982,0.021,-89.96,-65.949,0.002,0.0,0.0,0.0,0.0,4.258025851994308,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.9745,0.002,0.0,0.0,0.0,0.0,73.63661567882141,0.0,0.0,0.0,0.0,0.0,2.974499999999999,0.0,0.0137698,0.0068849,-0.0137698,-0.0068849,4.5233793,0.0206547,0.012916971916809999,-0.00788888888879,0.004473260073204,0.0009485653235850001,0.0035528083028820005,0.0019661172161580002,5.948999999999998,2.0492000003287103,0.23433099977410166,0.10107300022355048,17.73832099934225
invdyn,00:57:02.887,40,-90.009,-89.982,0.021,-89.96,-65.865,0.002,0.0,0.0,0.0,0.0,4.143155755730016,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.9325,0.002,0.0,0.0,0.0,0.0,72.32026341474881,0.0,0.0,0.0,0.0,0.0,2.9324999999999974,0.0,-0.0068849,0.0137698,0.0206547,0.0137698,5.136135400000001,0.034424500000000004,0.012916971916809999,-0.00745543345534,0.004473260073204,0.000638125763139,0.001603937728971,0.0027422161172730003,5.864999999999995,2.0781800003533135,0.2275160004501231,0.0955360001171357,17.76480199987418
invdyn,00:57:02.907,41,-90.009,-89.982,0.021,-89.96,-65.768,0.002,0.0,0.0,0.0,0.0,4.748397987885012,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.884,0.002,0.0,0.0,0.0,0.0,70.58958658278966,0.0,0.0,0.0,0.0,0.0,2.8840000000000003,0.0,-0.0068849,-0.0068849,0.0068849,-0.0481943,4.888279,0.0068849,0.012795604395443999,-0.007160683760593999,0.004195848595796,0.001190018315043,0.0019316239316640002,0.002190323565369,5.768000000000001,2.3837689996071276,0.2704409998841584,0.11025799994968111,17.271491999963473
