controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:16.971,1,-90.0,-90.0,-0.0,-49.567,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.783500000000004,0.106,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7834999999999965,-0.015,0.0,0.0206547,-0.034424500000000004,0.0137698,0.3511299,-0.0206547,-0.0413094,-0.002739438339404,-0.0058603174602439995,-0.005305494505428,-3.4493284494e-05,0.002052350427393,0.001517704517736,9.567047036572989,2.494031999958679,0.23023899984764284,0.13242500017440761,0.0
pd,00:08:16.974,2,-90.0,-90.0,-0.0,-49.567,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.783500000000004,0.106,-0.001,0.0,0.0,0.0,758.6000145190562,-2.378802177858439,0.0,0.0,0.0,0.0,4.7834999999999965,-0.015,0.0,0.0206547,-0.034424500000000004,0.0137698,0.3511299,-0.0206547,-0.0413094,-0.002739438339404,-0.0058603174602439995,-0.005305494505428,-3.4493284494e-05,0.002052350427393,0.001517704517736,9.567047036572989,4.002813000170136,0.24249800026154844,0.11592500004553585,0.0
pd,00:08:16.979,3,-90.0,-90.0,-0.0,-49.567,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.783500000000004,0.106,-0.001,0.0,0.0,0.0,472.5927635558487,-1.4819465774720875,0.0,0.0,0.0,0.0,4.7834999999999965,-0.015,0.0,0.0206547,-0.034424500000000004,0.0137698,0.3511299,-0.0206547,-0.0413094,-0.002739438339404,-0.0058603174602439995,-0.005305494505428,-3.4493284494e-05,0.002052350427393,0.001517704517736,9.567047036572989,2.270348999900307,0.4666619997806265,0.13177700020605698,0.0
pd,00:08:16.983,4,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,1.3350569761273716,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.91400569761274,0.106,-0.001,0.0,0.0,0.0,517.0001801188357,-1.6688212201591512,0.0,0.0,0.0,0.0,4.646994302387263,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,2.5589380002202233,0.2858310003830411,0.21133199970790884,0.0
pd,00:08:16.986,5,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,750.35065758551,-2.3544105980091308,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,2.509716000076878,0.2656639999258914,0.2225719999842113,0.0
pd,00:08:16.990,6,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,763.3773803396025,-2.395285159521815,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,2.576233999661781,0.24660899998707464,0.14768399978493107,0.0
pd,00:08:16.993,7,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,776.9246075635461,-2.4377929324240544,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,1.7696490003800136,0.17040600005202577,0.3855889999613282,0.0
pd,00:08:16.995,8,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,976.7571254871395,-3.064816835541699,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,2.1895340000810393,0.26168200020038057,0.12633300002562464,0.0
pd,00:08:16.998,9,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,888.8585101516092,-2.789013210390992,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,1.9570929998735664,0.23809000003893743,0.109647000044788,0.0
pd,00:08:17.000,10,-90.0,-90.0,-0.0,-49.561,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7805,0.106,-0.001,0.0,0.0,0.0,990.4599027860106,-3.107812685240071,0.0,0.0,0.0,0.0,4.780499999999996,-0.015,0.0,0.0068849,0.034424500000000004,0.0068849,0.206547,0.034424500000000004,0.0068849,-0.002739438339404,-0.004351892551838,-0.005045421245358,-0.00034493284494,0.000638125763139,0.00120726495729,9.561047066090618,1.9611849998000253,0.1845540000431356,0.08540600038031698,0.0
