controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:48.961,1,-59.228,-90.133,0.255,-91.667,0.177,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.22800000000001,-90.066367,0.127245,-90.831833,0.088323,-0.061876,-200.0,1.6658249999999444,-3.1938750000000002,20.879175000000018,-2.216925,1.5531,-8.000000000000007,0.06663299999999595,-0.127755,0.8351669999999984,-0.08867699999999999,0.062124,0.1514678,0.0206547,-0.0275396,0.0206547,-0.0206547,0.0137698,0.025903296702972,0.008582417582309999,0.0019072039071799999,-0.0028112026862610003,-0.0008623321123500001,0.000569139194151,30.819219522888634,2.4786039994069142,0.29949700001452584,0.1232209997397149,17.159228999844345
pid,00:39:48.981,2,-59.225,-90.133,0.255,-91.667,0.177,-0.124,0.14801684507705537,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.225,-90.06623221804333,0.12698658346652986,-90.83014366524982,0.0881436285238266,-0.06175033862686157,-197.35579343606634,1.6471260730031214,-3.158023673803082,20.644805742077423,-2.1920399618162567,1.5356664139277731,-7.999999999999993,0.06676778195667055,-0.12801341653347015,0.8368563347501805,-0.0888563714761734,0.06224966137313843,0.1652376,0.0550792,-0.0068849,0.0068849,-0.0275396,0.0137698,0.027047619047279998,0.008287667887564,0.002149938949912,-0.004518620268714001,0.00046565934066900006,0.001086538461561,30.822214926899722,2.047682000011264,0.29181199988670414,0.10899900007643737,17.619112000829773
pid,00:39:49.001,3,-59.222,-90.133,0.255,-91.667,0.177,-0.124,0.14756552128533454,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.22200000000001,-90.06609702386093,0.12672737657546998,-90.82844916373062,0.08796370844650268,-0.06162429292297363,-196.7540283804386,1.645428758250209,-3.154769423712912,20.623531879723252,-2.189781129400727,1.5340839550603964,-8.000000000000007,0.06690297613906182,-0.12827262342453002,0.838550836269377,-0.08903629155349731,0.06237570707702637,0.0757339,0.0481943,0.0068849,0.0068849,-0.0068849,0.0206547,0.025591208790887998,0.008825152625042,0.00048547008546399997,-0.004501373626467,-0.000275946275952,0.000776098901115,30.825210331804712,2.111441000124614,0.2866830000129994,0.10555399967415724,17.542298999615014
pid,00:39:49.022,4,-59.219,-90.133,0.255,-91.667,0.177,-0.124,0.14799595398838508,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.219,-90.06596222287845,0.12646892356395723,-90.82675959051419,0.08778431165027618,-0.06149861381149292,-197.32793865117264,1.6535532963938193,-3.170346545717579,20.725363496906702,-2.2005934846745547,1.5416587124273717,-7.999999999999993,0.06703777712154135,-0.12853107643604278,0.8402404094858156,-0.0892156883497238,0.06250138618850708,-0.757339,0.0,0.034424500000000004,1.032735,-0.0206547,0.0137698,-0.02141269841243,0.009900122099998,-6.9352869352e-05,-0.006415750915884,-0.001103785103808,0.00034493284494,30.828205737603348,2.053200999398541,0.2841260002242052,0.11009199988620821,17.59439099987503
pid,00:39:49.042,5,-59.216,-90.133,0.255,-91.667,0.177,-0.124,0.1487658367028502,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.21600000000001,-90.06582811950874,0.12621180808067323,-90.82507876106071,0.0876058432559967,-0.061373585105895995,-198.3544489371261,1.665480167364159,-3.1932138547208626,20.87485292478307,-2.216466087394481,1.5527785019034783,-8.000000000000007,0.06717188049125866,-0.12878819191932678,0.8419212389392925,-0.08939415674400329,0.062626414894104,-7.284224200000001,0.0206547,-0.034424500000000004,1.0533897,-0.0275396,0.0068849,-0.033965567765142,0.01074969474956,-0.0017338217338,-0.00482905982916,0.00034493284494,-0.000379426129434,30.831201144295367,2.0414600003277883,0.2792189998217509,0.09457299984205747,17.637668000134
pid,00:39:49.062,6,-59.221,-90.133,0.255,-91.652,0.176,-0.123,-0.24789909807653848,0.0,0.0,0.74369729423032,-0.049579819615352835,0.049579819615352835,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.221,-90.06569399235677,0.12595464699983597,-90.81591276064682,0.08692835168647765,-0.060749542702198026,-198.31927846141116,1.6685098589902159,-3.199022661973829,20.72652725491449,-2.20807812811329,1.5431832218991217,-8.000000000000007,0.06730600764322503,-0.12904535300016404,0.8360872393531764,-0.08907164831352234,0.06225045729780197,-11.566632,0.0,-0.0137698,1.1153538,-0.0,0.034424500000000004,-0.028053235652884,0.01135653235639,-0.004195848595796,-0.0049497863248890005,-0.00048290598291600006,-6.8986568988e-05,30.825391546580562,2.0494970003710478,0.28049800039298134,0.09549900005367817,17.811832999541366
pid,00:39:49.082,7,-59.287,-90.133,0.254,-91.629,0.176,-0.123,-3.236761929260573,0.0,-0.049041847413037166,1.1279624904996643,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.287,-90.06555839387607,0.12519568448781968,-90.80275193414259,0.08674891309547424,-0.060624139595985414,-196.1673896521485,1.6537304784097666,-3.1584007937445193,20.260365785548146,-2.188519092709734,1.5295137140952937,-8.000000000000007,0.06744160612392136,-0.12880431551218033,0.8262480658574134,-0.08925108690452575,0.062375860404014584,-11.7662941,0.0,0.0481943,1.2943612,0.06884900000000001,0.0895037,-0.028850793650432,0.012206105005952,-0.0044905982905419995,-0.0047428266179250006,-0.001500457875489,-0.010710164835387,30.75825612742049,3.4052800001518335,0.30179299938026816,0.3778099999180995,15.968056000019715
pid,00:39:49.103,8,-59.485,-90.134,0.254,-91.609,0.176,-0.123,-9.78764855213381,-0.049432568445356186,0.0,0.9886513689029088,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.485,-90.06592285570335,0.12493876884698868,-90.79112446459102,0.08657089280891418,-0.06049972769117355,-197.73027378048062,1.6826140474961435,-3.1899140712913527,20.214844191846627,-2.210355231104668,1.5447744943723556,-8.0,0.06807714429665168,-0.12906123115301132,0.8178755354089731,-0.08942910719108581,0.06250027230882645,-11.9728411,0.0413094,-0.0,1.8382683,-0.034424500000000004,0.0137698,-0.02548717948686,0.01257020757005,-0.006449816849736,-0.002086843711887,-0.002017857142899,-5.173992674100001e-05,30.55949415484491,2.267032000418112,0.29920100041636033,0.12511000022641383,17.340541000521625
pid,00:39:49.123,9,-59.72,-90.133,0.254,-91.581,0.176,-0.123,-11.654150586454758,0.04959213015536355,0.0,1.3885796443431317,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.72,-90.06528876184655,0.12468267982721329,-90.7755304616766,0.08639344529914855,-0.06037571607923507,-198.368520620507,1.6789722677354721,-3.2065606866605183,19.97247509026205,-2.2218899617385546,1.5528358195350929,-8.0,0.06771123815344993,-0.12931732017278671,0.8054695383234076,-0.08960655470085144,0.06262428392076493,-12.2000428,0.0,0.0068849,1.9828512,0.034424500000000004,-0.0206547,-0.022244932844653998,0.013974603174428,-0.007836874236776,-0.000793345543362,-0.0023282967033450004,0.00044841269842200006,30.323361802412347,2.207790999818826,0.3201259996785666,0.12907299969810992,17.375430000356573
pid,00:39:49.143,10,-59.961,-90.133,0.254,-91.549,0.176,-0.123,-11.946335878223445,0.0,0.0,1.586235469307505,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-67.961,-90.06515460774135,0.12442647574663163,-90.75796802025604,0.08621591806221007,-0.06025164874887466,-198.27943366345994,1.6815432442148495,-3.2114706258420593,19.60567161916476,-2.2252921148273335,1.5552134436736238,-8.0,0.06784539225864705,-0.12957352425336838,0.7910319797439627,-0.08978408193778992,0.06274835125112534,-12.048575,-0.0619641,0.0068849,1.9897361,-0.034424500000000004,0.0550792,-0.024481562881256,0.014754822954638,-0.009484004883886,-0.0008450854701030001,-0.0018108974359350002,-0.00048290598291600006,30.081044396762557,2.2529399993800325,0.33623699982854305,0.11944300058530644,17.363559999466815
