controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:27.869,1,-89.985,-90.12,0.843,-69.216,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.120501,0.843,-64.598784,-0.308,0.0,0.0,-0.012524999999881815,0.0,115.43039999999993,0.0,0.0,0.0,-0.0005009999999998627,0.0,4.617215999999999,0.0,0.0,0.0481943,0.0619641,0.0275396,0.0895037,0.0068849,0.0137698,-0.0033289377288959997,-0.008044932844831999,-0.009518681318561999,1.7246642247e-05,0.001190018315043,0.0009658119658320001,9.216000054253467,2.1981249992677476,0.35912600014853524,0.12447999961295864,17.377301999658812
pid,05:06:27.890,2,-89.985,-90.12,0.843,-69.214,-0.308,-0.0,0.0,0.0,0.0,0.0984081742780105,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050201617575,0.843,-64.5884209566679,-0.308,0.0,0.0,-0.012350623828233001,0.0,113.79869715849979,0.0,0.0,0.0,-0.000502016175744302,0.0,4.625579043332095,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,0.06884900000000001,-0.0413094,-0.0137698,-0.002618070818038,-0.00832234432224,-0.009258608058492,-0.0009313186813380001,0.000293192918199,0.001121031746055,9.214000054265247,1.887572999294207,0.3564219996405882,0.09470199984207284,17.7171699997416
pid,05:06:27.910,3,-89.985,-90.12,0.843,-69.212,-0.308,-0.0,0.0,0.0,0.0,0.09835394536265037,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050303291177,0.843,-64.57805478435421,-0.308,0.0,0.0,-0.012368817880056813,0.0,113.94169863855086,0.0,0.0,0.0,-0.0005030329117658994,0.0,4.633945215645795,0.0,0.0,-0.0206547,0.0137698,-0.0068849,0.0275396,0.0757339,0.0068849,-0.002722100122066,-0.008599755799648,-0.009484004883886,-0.001983363858405,-0.000638125763139,0.001276251526278,9.212000054277032,1.9422400000621565,0.27747900003305404,0.0923509996937355,17.72015200003807
pid,05:06:27.930,4,-89.985,-90.12,0.843,-69.211,-0.308,-0.0,0.0,0.0,0.0,0.049047582295737906,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050405233002,0.843,-64.56816492294931,-0.308,0.0,0.0,-0.012361274068760164,0.0,113.85991776304739,0.0,0.0,0.0,-0.0005040523300152699,0.0,4.642835077050691,0.0,0.0,-0.0068849,0.0,0.0068849,4.475185,-0.034424500000000004,0.0413094,-0.0033636141635719997,-0.009397313797196,-0.009258608058492,-0.0030526556777190003,0.000293192918199,0.0009658119658320001,9.211000054282922,3.388798999367282,0.39807000030123163,0.1730720005070907,16.079833999356197
pid,05:06:27.950,5,-89.985,-90.12,0.843,-69.21,-0.308,-0.0,0.0,0.0,0.0,0.04952712931170106,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050506187772,0.843,-64.55836698853635,-0.308,0.0,0.0,-0.012507132464132695,0.0,115.1910148341185,0.0,0.0,0.0,-0.0005050618777175941,0.0,4.651633011463645,0.0,0.0,0.0206547,0.0481943,0.0137698,6.1551006,-0.0137698,-0.0068849,-0.003172893772854,-0.00832234432224,-0.00892918192907,-0.002276556776604,-1.7246642247e-05,0.001190018315043,9.21000005428881,2.469807999659679,0.4057549995195586,0.17392400059179636,17.458356999668467
pid,05:06:27.971,6,-89.985,-90.121,0.843,-69.043,-0.308,-0.0,0.0,-0.04827975827292573,0.0,8.062719631654067,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12100506187772,0.843,-64.46550178008938,-0.308,0.0,0.0,-0.0001221931165456096,0.0,110.50025377705907,0.0,0.0,0.0,-5.061877729417574e-06,0.0,4.577498219910623,0.0,0.0,-0.0068849,0.0206547,0.0137698,6.7540869,-0.0206547,0.0206547,-0.002826129426094,-0.008010256410156,-0.00918925518914,-0.002052350427393,0.000258699633705,0.0008968253968440001,9.043000000000006,2.0789600002899533,0.30434800009970786,0.12223900012031663,17.547283000567404
pid,05:06:27.991,7,-89.985,-90.12,0.843,-68.917,-0.308,-0.0,0.0,0.049454716958418396,0.0,6.231294336819753,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050607290364,0.843,-64.39348646208906,-0.308,0.0,0.0,-0.012513846104750393,0.0,111.85454083853512,0.0,0.0,0.0,-0.0005060729036330258,0.0,4.523513537910944,0.0,0.0,-0.0068849,-0.0413094,0.0413094,6.816051,0.0413094,-0.034424500000000004,-0.0038144078143599997,-0.008287667887564,-0.009900122099998,-0.001603937728971,0.000293192918199,0.000741605616621,8.917000056072672,2.303420999851369,0.30573799995181616,0.1270359998670756,17.313637000370363
pid,05:06:28.012,8,-89.985,-90.12,0.843,-68.777,-0.308,-0.0,0.0,0.0,0.0,6.914854861691758,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.120507085217,0.843,-64.31460138767623,-0.308,0.0,0.0,-0.012522930992945812,0.0,110.20299549726212,0.0,0.0,0.0,-0.0005070852169950513,0.0,4.462398612323767,0.0,0.0,-0.0275396,0.034424500000000004,0.0068849,7.2016054,0.0275396,0.0068849,-0.0033636141635719997,-0.00754212454203,-0.009223931623816,0.00010347985348200002,-0.000137973137976,0.001517704517736,8.777000056967074,1.9316090001666453,0.280940999800805,0.11012899994966574,17.72833700033516
pid,05:06:28.032,9,-89.985,-90.12,0.843,-68.636,-0.308,-0.0,0.0,0.0,0.0,6.984562358276909,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.1205080945859,0.843,-64.2353844778862,-0.308,0.0,0.0,-0.01258446212431436,0.0,108.99423237235443,0.0,0.0,0.0,-0.0005080945858964014,0.0,4.400615522113796,0.0,0.0,0.0068849,-0.0413094,-0.034424500000000004,5.9760932,-0.0,-0.0068849,-0.0037797313796839997,-0.00806227106217,-0.008599755799648,-0.0037425213675990002,-0.000327686202693,0.001052045177067,8.63600005789717,1.909165999677498,0.2998489999299636,0.16296100056933938,17.683058999864443
pid,05:06:28.052,10,-89.985,-90.121,0.843,-68.506,-0.308,-0.0,0.0,-0.04945413384851698,0.0,6.429037400367648,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12100809458589,0.843,-64.16178459013366,-0.308,0.0,0.0,-0.00020015536716313517,0.0,107.41970517417347,0.0,0.0,0.0,-8.094585894014017e-06,0.0,4.344215409866337,0.0,0.0,0.0275396,-0.034424500000000004,-0.0275396,7.0294829000000005,-0.0,-0.0550792,-0.0037797313796839997,-0.008617094016986,-0.008599755799648,-0.000258699633705,0.000793345543362,0.001293498168525,8.506,1.9338510001034592,0.2769600005194661,0.08644300032756291,17.76711299953604
