controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:48.451,11,2.099,-109.212,111.4,-90.1,-90.299,-0.0,-1.7693130382816966,12.630929189955138,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,1.0255294173531533,-101.212,111.4,-90.09999899026155,-90.2995111463914,0.0,-26.379243029013022,196.59033758685743,0.0,2.4813102729170166e-05,-0.01256080520488259,0.0,-1.073470582646847,8.0,0.0,1.0097384404161858e-06,-0.0005111463913891612,0.0,-1.5353327,11.346315200000001,-0.0068849,0.0963886,0.0068849,-0.0275396,-0.024585592185284,0.013211721611556,-0.02488034188003,-0.00293192918199,-0.001103785103808,0.00241452991458,19.028125130973894,2.337441001145635,0.27925600079470314,0.11625799925241154,17.321871000604006
pid,05:40:48.471,12,2.061,-108.967,111.4,-90.1,-90.299,-0.0,-1.88045437598812,12.12398216097618,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,1.0044469951205253,-100.967,111.4,-90.09999899026155,-90.2995121567855,0.0,-26.142101598539373,197.94256589348498,0.0,2.4983777342671028e-05,-0.012672203532290345,0.0,-1.0565530048794747,8.0,0.0,1.0097384404161858e-06,-0.0005121567854899922,0.0,-1.5215629,11.9315317,0.0068849,0.0137698,-0.0,0.0413094,-0.022661050060766,0.007836874236776,-0.025123076922762,0.0018971306471700002,-0.001155525030549,0.0025007631258150004,18.78043159780946,2.3560320005344693,0.29194199851190206,0.35066300006292295,17.08966900150699
pid,05:40:48.491,13,2.026,-108.74,111.4,-90.1,-90.299,-0.0,-1.7288358672994781,11.21273548219962,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.9848961931519506,-100.74,111.4,-90.09999899026155,-90.29951316902734,0.0,-25.71282289801326,197.5812419770824,0.0,2.493817201147187e-05,-0.012674071720347239,0.0,-1.0411038068480492,8.0,0.0,1.0097384404161858e-06,-0.0005131690273287859,0.0,-1.8244985,12.138078700000001,0.0275396,-0.0068849,0.0275396,0.0137698,-0.02106593406567,0.00771550671541,-0.02488034188003,0.001103785103808,-0.000569139194151,0.0016556776557120003,18.55096431455788,2.1049429997219704,0.324867000017548,0.10244400073133875,17.553978999785613
pid,05:40:48.512,14,1.997,-108.506,111.4,-90.1,-90.299,-0.0,-1.4323459255769986,11.557549882241846,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.968374579554081,-100.506,111.4,-90.09999899026155,-90.29951418135262,0.0,-25.402541895183703,197.56495525200188,0.0,2.4936116344914168e-05,-0.01269802698998852,0.0,-1.028625420445919,8.0,0.0,1.0097384404161858e-06,-0.0005141813526137184,0.0,-1.652376,11.9246468,-0.0481943,0.034424500000000004,0.0068849,0.034424500000000004,-0.02158608058581,0.003658363858318,-0.024325518925214,0.002207570207616,-0.000569139194151,0.00310439560446,18.315197132436225,2.199164000558085,0.30671999957121443,0.12053599857608788,17.434444000173244
pid,05:40:48.532,15,1.961,-108.265,111.4,-90.1,-90.299,-0.0,-1.778545360314732,11.906373106551374,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.9483899239592553,-100.265,111.4,-90.09999899026155,-90.29951519341564,0.0,-25.013513229864074,197.6161511460812,0.0,2.4942578152725753e-05,-0.012726317486746507,0.0,-1.0126100760407448,8.0,0.0,1.0097384404161858e-06,-0.0005151934156373272,0.0,-1.4664837,12.0072656,-0.0275396,-0.0757339,-0.0,-0.034424500000000004,-0.02158608058581,0.0052014652014,-0.025175091574775998,0.000758852258868,-0.000569139194151,0.002276556776604,18.071711236072808,2.3355150005954783,0.2844600003300002,0.11631300003500655,17.316612000286113
pid,05:40:48.552,16,1.926,-108.024,111.4,-90.1,-90.299,-0.0,-1.7317931294828308,11.924632691581712,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.9289436753325462,-100.024,111.4,-90.09999899026155,-90.29951620392895,0.0,-24.667075610949887,197.919214798037,0.0,2.4980830030319353e-05,-0.012770834536497086,0.0,-0.9970563246674538,8.0,0.0,1.0097384404161858e-06,-0.0005162039289388076,0.0,-1.4251743000000001,11.5184377,0.0137698,0.0068849,0.0413094,-0.0068849,-0.024758974358664,0.009223931623816,-0.025123076922762,0.0008795787545970001,-0.000569139194151,0.002276556776604,17.828338481193363,2.0409799999470124,0.2773119995254092,0.09551699986332096,17.65273800083378
pid,05:40:48.572,17,1.894,-107.784,111.4,-90.1,-90.299,-0.0,-1.5823830228719655,11.867872671539478,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.9110285890631675,-99.784,111.4,-90.09999899026155,-90.29951721506214,0.0,-24.303707384921008,197.79787785899552,0.0,2.4965515208796404e-05,-0.012788005210914465,0.0,-0.9829714109368324,8.0,0.0,1.0097384404161858e-06,-0.0005172150621319815,0.0,-1.4251743000000001,11.5872867,-0.0,0.0206547,0.0275396,-0.0,-0.025279120878804,0.01100976800963,-0.02488034188003,0.001362484737513,-0.000258699633705,0.0018281440781820002,17.586287072602914,1.9623699990916066,0.2759239996521501,0.09261000013793819,17.72144099959405
pid,05:40:48.592,18,1.867,-107.552,111.4,-90.1,-90.299,-0.0,-1.336490759317389,11.483920598579049,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.895642717438221,-99.552,111.4,-90.09999899026155,-90.29951822517013,0.0,-24.04092652110133,197.9986310099842,0.0,2.4990853730617118e-05,-0.012825984280097067,0.0,-0.971357282561779,8.0,0.0,1.0097384404161858e-06,-0.0005182251701256746,0.0,-1.5697572,12.420359600000001,0.0275396,-0.0413094,0.034424500000000004,0.0619641,-0.024394871794566,0.006085714285638,-0.024689621489312,0.0025007631258150004,0.000707112332127,0.002035103785146,17.352728719138103,1.9528890006768052,0.27249699996900745,0.09440599933441263,17.73266300006071
pid,05:40:48.613,19,1.84,-107.321,111.4,-90.1,-90.299,-0.0,-1.3371219684983544,11.439821286041948,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.8802849961094856,-99.321,111.4,-90.09999899026155,-90.2995192348013,0.0,-23.764000281472125,198.09214348123834,0.0,2.5002656622784508e-05,-0.012857041844637459,0.0,-0.9597150038905145,8.0,0.0,1.0097384404161858e-06,-0.0005192348012883485,0.0,-1.6248364,11.910877000000001,0.0137698,0.0275396,-0.0413094,0.0550792,-0.023892063491764,0.0033289377288959997,-0.024516239315931998,0.0017246642247000002,-0.000569139194151,0.0016556776557120003,17.12016477724441,1.9497220000630477,0.27568199948291294,0.09496200073044747,17.720903999361326
pid,05:40:48.633,20,1.811,-107.08,111.4,-90.1,-90.299,-0.0,-1.4381377663222181,11.951420747712154,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.8639590583853721,-99.08,111.4,-90.09999899026155,-90.29952024304963,0.0,-23.48233352395422,198.3638298375464,0.0,2.5036948142662526e-05,-0.012899675471040994,0.0,-0.9470409416146278,8.0,0.0,1.0097384404161858e-06,-0.0005202430496211718,0.0,-1.4733686000000001,11.6767904,-0.0206547,0.0413094,-0.0206547,-0.0275396,-0.022782417582131998,0.007819536019438,-0.025296459096142,0.001586691086724,-0.000258699633705,0.0022593101343570004,16.87744417854789,1.917945000968757,0.26990399965143297,0.09081399912247434,17.76403300027596
pid,05:40:48.653,21,1.779,-106.836,111.4,-90.1,-90.299,-0.0,-1.5784935492596657,12.03601331310493,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.8461558201007843,-98.836,111.4,-90.09999899026155,-90.2995212566743,0.0,-23.00763313180209,197.31169365745805,0.0,2.4904150348823473e-05,-0.012856254654173106,0.0,-0.9328441798992156,8.0,0.0,1.0097384404161858e-06,-0.0005212566742898161,0.0,-1.3494404,11.6699055,-0.0068849,0.0757339,-0.06884900000000001,-0.0137698,-0.024464224663918,0.006380463980384,-0.024810989010678,0.001293498168525,-0.000310439560446,0.0019661172161580002,16.631420203939292,1.9227600005251588,0.3157010014547268,0.10094400022353511,17.74158900116163
pid,05:40:48.674,22,1.749,-106.599,111.4,-90.1,-90.299,-0.0,-1.4777521755980596,11.67424218722449,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.829380488591671,-98.599,111.4,-90.09999899026155,-90.29952227172947,0.0,-22.649495561768198,197.0336234130759,0.0,2.4869053071793103e-05,-0.012863136407822344,0.0,-0.9196195114083291,8.0,0.0,1.0097384404161858e-06,-0.0005222717294657286,0.0,-1.4871384,12.0623448,0.0137698,0.0206547,-0.0413094,-0.0206547,-0.024550915750608,0.008634432234324,-0.024932356532044,0.0019488705739110002,-0.000500152625163,0.002483516483568,16.392571579834577,2.609270999528235,0.3092930001002969,0.12444300045899581,16.98417099942162
pid,05:40:48.693,23,1.721,-106.365,111.4,-90.1,-90.299,-0.0,-1.3875460721416852,11.595920745755942,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.8136440417461396,-98.365,111.4,-90.09999899026155,-90.29952328070497,0.0,-22.482110641241036,198.22086744881202,0.0,2.501890381514563e-05,-0.01296564440730213,0.0,-0.9073559582538605,8.0,0.0,1.0097384404161858e-06,-0.0005232807049679877,0.0,-1.5559874,12.000380700000001,0.0068849,0.0275396,0.0481943,0.0275396,-0.022574358974076,0.005357509157441999,-0.024810989010678,0.001069291819314,-0.0008623321123500001,0.002276556776604,16.156920096354995,1.9819989993266063,0.45599499935633503,0.12277700079721399,17.549793999933172
pid,05:40:48.714,24,1.694,-106.127,111.4,-90.1,-90.299,-0.0,-1.3276537316232568,11.703021782456776,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.7984215293579101,-98.127,111.4,-90.09999899026155,-90.29952429753638,0.0,-22.01885367610026,196.689441721963,0.0,2.4825611386083037e-05,-0.012890473715557514,0.0,-0.8955784706420898,8.0,0.0,1.0097384404161858e-06,-0.0005242975363728419,0.0,-1.4664837,12.7439499,0.0206547,-0.0206547,0.0068849,-0.0,-0.022487667887386,-0.0014737484737299999,-0.0242735042732,0.001362484737513,-0.000500152625163,0.002190323565369,15.917398217045395,2.1960710000712425,0.31201499950839207,0.12196200077596586,17.412610000974382
pid,05:40:48.734,25,1.663,-105.889,111.4,-90.1,-90.299,-0.0,-1.5336387162217908,11.774387563251178,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.7812407880120278,-97.889,111.4,-90.09999899026155,-90.29952530820465,0.0,-21.811291385322182,197.88886660926386,0.0,2.4976999563700723e-05,-0.012994080654741096,0.0,-0.8817592119879722,8.0,0.0,1.0097384404161858e-06,-0.000525308204643693,0.0,-1.3976347,11.910877000000001,-0.0413094,-0.0,-0.0,0.0137698,-0.022123565323288,0.0005028083028019999,-0.025175091574775998,0.002207570207616,-0.000258699633705,0.0024317765568270004,15.67745167429962,2.080664999084547,0.2725160011323169,0.08666600115248002,17.621144999793614
pid,05:40:48.754,26,1.633,-105.645,111.4,-90.1,-90.299,-0.0,-1.484148993890214,12.071078483640385,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.7645903472476006,-97.645,111.4,-90.09999899026155,-90.29952631888486,0.0,-21.480821873617042,197.88653251869502,0.0,2.4976704961077953e-05,-0.013018927390125083,0.0,-0.8684096527523995,8.0,0.0,1.0097384404161858e-06,-0.000526318884851662,0.0,-1.239282,11.7662941,0.0206547,0.0619641,0.0068849,-0.0206547,-0.024654945054635998,0.004715995115936,-0.025053724053409998,0.0016556776557120003,-0.000569139194151,0.002104090354134,15.431646542090055,2.011665999816614,0.26857200100494083,0.08088800132100005,17.704847999993945
pid,05:40:48.774,27,1.606,-105.4,111.4,-90.1,-90.299,-0.0,-1.3359389399426633,12.122408899479284,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.7494674437336922,-97.4,111.4,-90.09999899026155,-90.29952732941008,0.0,-21.190281393422126,197.91687999150633,0.0,2.4980535337329816e-05,-0.013045923946130836,0.0,-0.8565325562663079,8.0,0.0,1.0097384404161858e-06,-0.0005273294100760495,0.0,-1.1566632000000001,11.9728411,-0.034424500000000004,0.0137698,-0.0137698,-0.0137698,-0.026752869352534,0.004785347985288,-0.024394871794566,0.001414224664254,-0.000258699633705,0.000672619047633,15.185165030384104,2.0023700017191004,0.2672380014701048,0.07979600013641175,17.713422999804607
pid,05:40:48.795,28,1.58,-105.166,111.4,-90.1,-90.299,-0.0,-1.2865507827707856,11.578957044937498,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.7348709268860817,-97.22466847811937,111.4,-90.09999899026155,-90.29952833986378,0.0,-20.909643664558832,196.4793516484197,0.0,2.4982303599567157e-05,-0.013071847409713495,0.0,-0.8451290731139184,7.9413315218806275,0.0,1.0097384404161858e-06,-0.0005283398637772052,0.0,-1.308131,11.5804018,0.034424500000000004,-0.0068849,-0.0068849,-0.0068849,-0.025799267398944,0.006120390720314,-0.025123076922762,0.002138583638628,3.4493284494e-05,0.00258699633705,14.949727656382239,2.011573000345379,0.29340500077523757,0.08140699901559856,17.675275001238333
pid,05:40:48.815,29,1.558,-104.935,111.4,-90.1,-90.299,-0.0,-1.0886327363677128,11.430643731860705,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.722296658592701,-97.09438066266775,111.4,-90.09999899026155,-90.29952935030556,0.0,-20.676682166997004,193.98988372767283,0.0,2.498259833427846e-05,-0.013097001627964476,0.0,-0.8357033414072991,7.840619337332257,0.0,1.0097384404161858e-06,-0.0005293503055554538,0.0,-1.4182894000000001,11.9315317,0.0206547,0.0619641,-0.0068849,0.0206547,-0.025071062270748,0.00927594627583,-0.02444688644658,0.0027422161172730003,-0.0018108974359350002,0.0016556776557120003,14.717696490959453,2.1162760003790027,0.26997899840353057,0.09137000051850919,17.579626999577158
pid,05:40:48.835,30,1.533,-104.7,111.4,-90.1,-90.299,-0.0,-1.2375060484108973,11.632556855062344,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.708248181312561,-96.96233527921439,111.4,-90.09999899026155,-90.29953036040163,0.0,-20.41270728127176,191.50813785095542,0.0,2.4991148667108577e-05,-0.013126484096981162,0.0,-0.824751818687439,7.737664720785617,0.0,1.0097384404161858e-06,-0.0005303604016262398,0.0,-1.3632102000000001,12.0072656,-0.0068849,-0.0481943,-0.0206547,-0.0206547,-0.024464224663918,0.0029821733821359998,-0.024637606837297998,0.001414224664254,-0.000810592185609,0.0018971306471700002,14.481370446197422,1.9863879988406552,0.2652570001373533,0.08307299867738038,17.722440999932587
pid,05:40:48.855,31,1.508,-104.466,111.4,-90.1,-90.299,-0.0,-1.2303186746139723,11.515782794387258,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6942160579376221,-96.83094266666174,111.4,-90.09999899026155,-90.29953137639856,0.0,-20.024271620406438,187.871072379089,0.0,2.4846001314240755e-05,-0.013075246127909662,0.0,-0.8137839420623779,7.635057333338253,0.0,1.0097384404161858e-06,-0.0005313763985554942,0.0,-1.308131,12.0210354,-0.0068849,0.034424500000000004,-0.0275396,-0.0,-0.024689621489312,0.0034156288155859998,-0.025244444444128,0.001103785103808,-0.000310439560446,0.002035103785146,14.246038782763437,2.024110001002555,0.2639240010466892,0.08573999912186991,17.68445900052029
pid,05:40:48.876,32,1.482,-104.226,111.4,-90.1,-90.299,-0.0,-1.283597824807553,11.848595305915612,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6797151205234527,-96.6968387163043,111.4,-90.09999899026155,-90.29953238917685,0.0,-19.804060118693943,185.85413550725067,0.0,2.492496292297501e-05,-0.013141799795068913,0.0,-0.8022848794765473,7.5291612836957,0.0,1.0097384404161858e-06,-0.0005323891768398425,0.0,-1.3838649,11.635481,-0.0068849,0.0137698,-0.0413094,0.0068849,-0.022557020756738,0.002149938949912,-0.025001709401396,0.001172771672796,-0.000275946275952,0.002190323565369,14.004634982747678,1.968665999811492,0.26668200007406995,0.07510999967053067,17.75244000054954
pid,05:40:48.896,33,1.455,-103.986,111.4,-90.1,-90.299,-0.0,-1.3358128737747224,11.87389221133065,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6647446675591469,-96.56300736285448,111.4,-90.09999899026155,-90.29953339979744,0.0,-19.54876382673367,183.62461345618513,0.0,2.4978178043692406e-05,-0.01319485770892394,0.0,-0.7902553324408532,7.422992637145526,0.0,1.0097384404161858e-06,-0.000533399797433276,0.0,-1.3012461,11.7249847,0.0275396,-0.0,0.034424500000000004,0.0068849,-0.022106227105949998,-0.000676190476182,-0.025123076922762,0.00051739926741,-0.001569444444477,0.002035103785146,13.763125444462105,1.9552770008886,0.2707940002437681,0.07733299935352989,17.76355199945101
pid,05:40:48.916,34,1.43,-103.752,111.4,-90.1,-90.299,-0.0,-1.2362367366187286,11.571175854751676,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6507987470917701,-96.4324055991292,111.4,-90.09999899026155,-90.29953441093063,0.0,-19.26554428128979,180.97502991010373,0.0,2.4965515208796404e-05,-0.013213168497871077,0.0,-0.7792012529082298,7.319594400870798,0.0,1.0097384404161858e-06,-0.00053441093062645,0.0,-1.3563253,11.3669699,-0.0137698,0.0068849,-0.0206547,0.0275396,-0.020476434676178,-0.000572161172154,-0.025365811965494,0.000741605616621,-0.000672619047633,0.002276556776604,13.52779379647694,2.004980000492651,0.2978859993163496,0.10925799870165065,17.64259000083257
pid,05:40:48.936,35,1.399,-103.496,111.4,-90.1,-90.299,-0.0,-1.5333855062208814,12.662796438469261,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6338845886878968,-96.29106661821604,111.4,-90.09999899026155,-90.29953542176581,0.0,-18.922852940196947,178.19258743410577,0.0,2.4972875759303154e-05,-0.013242064119221707,0.0,-0.7651154113121033,7.20493338178396,0.0,1.0097384404161858e-06,-0.0005354217658037896,0.0,-1.1773179,11.0984588,-0.0206547,-0.0,-0.0,0.0206547,-0.021846153845879998,3.4676434676e-05,-0.024568253967946,0.0019488705739110002,-0.000137973137976,0.002121336996381,13.269951695465961,1.9561110002541682,0.26794199948199093,0.0744439985282952,17.820958000811515
pid,05:40:48.957,36,1.375,-103.289,111.4,-90.1,-90.299,-0.0,-1.1797493847127498,10.175338443147146,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,0.6204859865598679,-96.17435465964078,111.4,-90.09999899026155,-90.29953643893099,0.0,-18.544530064857135,174.86455130704599,0.0,2.4817464782248214e-05,-0.01318465622423862,0.0,-0.7545140134401321,7.114645340359218,0.0,1.0097384404161858e-06,-0.0005364389309789885,0.0,-1.0671595,10.9401061,0.0137698,-0.0,-0.0137698,-0.0,-0.022955799755512,5.2014652013999995e-05,-0.024516239315931998,0.001414224664254,-0.000620879120892,0.00241452991458,13.061575211282907,2.0782760002475698,0.30744200012122747,0.12433200026862323,17.532941999888862
