controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:47.756,1,-89.997,-89.981,-0.062,-90.095,80.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.3892,0.0,0.0,0.0,0.0,0.0,-135.26999999999995,0.0,0.0,0.0,0.0,0.0,-5.410799999999995,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0068849,0.0826188,0.0068849,-0.008513064712957999,0.011772649572502,-0.013679853479682,-0.0037770146520930002,0.0024317765568270004,0.000586385836398,10.799999999999997,2.064422999865201,0.2969780007333611,0.11190599980182014,19.29756100071245
pid,05:09:47.778,2,-89.997,-89.981,-0.062,-90.095,80.802,-0.0,0.0,0.0,0.0,0.0,0.09087333037276223,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.37831312410832,0.0,0.0,0.0,0.0,0.0,-123.21712232724168,0.0,0.0,0.0,0.0,0.0,-5.42368687589169,0.0,-0.0413094,-0.0206547,-0.0206547,0.0068849,0.1101584,-0.0137698,-0.008617094016986,0.012258119657965999,-0.013887912087738,-0.0024662698413210004,0.0029836691087310003,0.000793345543362,10.802000000000007,4.2884929998763255,0.41612499990151264,0.18335000004299218,15.197307000562432
pid,05:09:47.799,3,-89.997,-89.981,-0.062,-90.095,80.804,-0.0,0.0,0.0,0.0,0.0,0.09788454941108356,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.36827563140392,0.0,0.0,0.0,0.0,0.0,-133.01835763602844,0.0,0.0,0.0,0.0,0.0,-5.435724368596084,0.0,-0.0068849,-0.034424500000000004,0.0137698,0.0206547,0.1170433,0.0206547,-0.008513064712957999,0.012760927960768,-0.013593162392991999,-0.001345238095266,0.002449023199074,0.000724358974374,10.804000000000002,2.16677400021581,0.3038670001842547,0.12355400031083263,17.46080199973221
pid,05:09:47.819,4,-89.997,-89.981,-0.062,-90.095,80.806,-0.0,0.0,0.0,0.0,0.0,0.09852838299698669,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.35830823330879,0.0,0.0,0.0,0.0,0.0,-134.1880652098333,0.0,0.0,0.0,0.0,0.0,-5.447691766691207,0.0,-0.0550792,0.0275396,0.0481943,-0.034424500000000004,-2.9329674,0.0413094,-0.008530402930296,0.011772649572502,-0.013159706959542,-0.002552503052556,-0.005967338217462001,0.000655372405386,10.805999999999997,1.996089999920514,0.2999600001203362,0.11984999946434982,17.774613999790745
pid,05:09:47.839,5,-89.997,-89.981,-0.062,-90.095,80.779,-0.0,0.0,0.0,0.0,0.0,-1.326984778711338,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.33384228235482,0.0,0.0,0.0,0.0,0.0,-133.80817424069318,0.0,0.0,0.0,0.0,0.0,-5.4451577176451735,0.0,0.0137698,0.0068849,0.0137698,-0.034424500000000004,-7.1052168,0.0481943,-0.008582417582309999,0.012292796092642,-0.013159706959542,-0.001259004884031,-0.0025352564103090004,0.001052045177067,10.778999999999996,2.1694400002161274,0.3063299991481472,0.13355399914871668,17.427525000130117
pid,05:09:47.860,6,-89.997,-89.981,-0.062,-90.095,80.673,-0.0,0.0,0.0,0.0,0.0,-5.2308515089120196,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.27002819216251,0.0,0.0,0.0,0.0,0.0,-133.3119963850815,0.0,0.0,0.0,0.0,0.0,-5.402971807837488,0.0,0.0206547,-0.0068849,0.0137698,-0.0137698,-6.7403171,0.0068849,-0.008651770451661999,0.012552869352712,-0.013922588522413999,-0.001086538461561,-0.0035873015873760005,0.0008278388278560001,10.673000000000002,1.96329499976855,0.6549749996338505,0.6953629999770783,16.729365000173857
pid,05:09:47.880,7,-89.997,-89.981,-0.062,-90.095,80.539,-0.0,0.0,0.0,0.0,0.0,-6.637732642046478,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.1923903277278,0.0,0.0,0.0,0.0,0.0,-132.42300576836774,0.0,0.0,0.0,0.0,0.0,-5.3466096722722085,0.0,-0.0068849,0.0550792,-0.0137698,0.0275396,-7.297994,0.0137698,-0.008582417582309999,0.012292796092642,-0.014321367521187999,-0.0017074175824530002,-0.0034148351649060005,0.001414224664254,10.539000000000001,2.0428679999895394,0.30799700016359566,0.1254619992323569,17.58324500042363
pid,05:09:47.900,8,-89.997,-89.981,-0.062,-90.095,80.39,-0.0,0.0,0.0,0.0,0.0,-7.358688002637604,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.1073714009881,0.0,0.0,0.0,0.0,0.0,-130.44703252999636,0.0,0.0,0.0,0.0,0.0,-5.2826285990119,0.0,-0.0413094,-0.0413094,-0.0206547,-0.034424500000000004,-7.366843,0.0137698,-0.008357020756916,0.01170329670315,-0.013922588522413999,-0.001172771672796,-0.00448412698422,0.00120726495729,10.39,1.996646000407054,0.27923800007556565,0.09711000075185439,17.682448999948974
pid,05:09:47.920,9,-89.997,-89.981,-0.062,-90.095,80.247,-0.0,0.0,0.0,0.0,0.0,-7.085307754099169,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.025530840981,0.0,0.0,0.0,0.0,0.0,-129.3556500705831,0.0,0.0,0.0,0.0,0.0,-5.221469159018994,0.0,-0.0550792,0.0068849,0.0068849,-0.0481943,-8.0622179,0.034424500000000004,-0.008443711843605999,0.012258119657965999,-0.014113308913132,-0.00041391941392800006,-0.0019316239316640002,-0.0,10.247,1.9119620001220028,0.2687189999051043,0.07329599975491874,17.802094999751716
pid,05:09:47.941,10,-89.997,-89.981,-0.062,-90.095,80.091,-0.0,0.0,0.0,0.0,0.0,-7.735183345352525,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.93735528385639,0.0,0.0,0.0,0.0,0.0,-127.77047043646328,0.0,0.0,0.0,0.0,0.0,-5.153644716143603,0.0,-0.0068849,-0.0413094,0.0068849,0.06884900000000001,-7.6284692000000005,-0.0,-0.008530402930296,0.011200488400348,-0.014321367521187999,-0.001638431013465,-0.0037080280831050002,0.001569444444477,10.090999999999994,1.852185000643658,0.26588600030663656,0.0750740000512451,17.861630999504996
