controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:03.849,1,-0.001,-110.28,110.879,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.000499,-110.29002,108.63502100000001,-90.1,-90.3,0.0,0.012525000000000001,-0.25049999999995015,-56.099474999999984,0.0,0.0,0.0,0.000501,-0.010019999999997253,-2.243978999999996,0.0,0.0,0.0,-0.0413094,0.0068849,-0.0068849,-0.0,-0.0275396,-0.0275396,0.003745054945008,0.008131623931522,-0.056990720390006,0.0018971306471700002,-0.000672619047633,-0.000500152625163,4.4790447642326585,2.8225829992152285,0.514903000293998,0.4868100004387088,16.26187700094306
pid,05:53:03.869,2,-0.001,-110.28,110.878,-90.1,-90.299,0.0,0.0,0.0,-0.04897198967879817,0.0,0.04897198967810224,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004979790081977844,-110.29004041983605,108.62994899870968,-90.1,-90.2995010209918,0.0,0.012292483414480368,-0.24584966828955843,-55.04576521603786,0.0,-0.012267997419525323,0.0,0.0005020209918022156,-0.01004041983604509,-2.248051001290321,0.0,-0.0005010209917912789,0.0,0.0,-0.034424500000000004,0.0206547,-0.0206547,0.0413094,0.0137698,0.004143833943782,0.006987301587214,-0.058013675212948,0.001414224664254,-0.001396978022007,-0.000620879120892,4.478044885884905,2.1234970008663367,0.3192370004398981,0.28136699984315783,17.350774000078673
pid,05:53:03.890,3,-0.001,-110.28,110.878,-90.1,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004969519605636597,-110.29006096078872,108.62534987940407,-90.1,-90.29950204803944,0.0,0.012245002634786142,-0.2449000526956741,-54.83314614018913,0.0,-0.01222066101781748,0.0,0.0005030480394363403,-0.010060960788720763,-2.2526501205959306,0.0,-0.0005020480394364313,0.0,0.034424500000000004,0.0275396,-0.0619641,-0.034424500000000004,-0.0481943,0.0068849,0.0044559218558659994,0.007819536019438,-0.059227350426608,0.001362484737513,-0.000379426129434,-0.000569139194151,4.478044885884905,2.254589000585838,0.28053499954694416,0.10099899918714073,17.44414300083008
pid,05:53:03.910,4,-0.001,-110.28,110.878,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,-0.04905389221510599,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004959326734542847,-110.29008134653091,108.62078551172829,-90.1,-90.30000204803943,0.0,0.012363232152881737,-0.24726464305758555,-55.362578107550455,0.0,-5.023215288126254e-05,0.0,0.0005040673265457154,-0.010081346530910196,-2.257214488271714,0.0,-2.048039434043858e-06,0.0,-0.0275396,-0.0068849,-3.2840973,-0.0550792,-0.0619641,0.0206547,0.004230525030472,0.006189743589666,-0.064220757019952,0.000569139194151,-0.0008623321123500001,-0.000258699633705,4.478044774229033,3.440762000536779,0.529586999618914,0.2078120014630258,16.135378000399214
pid,05:53:03.930,5,-0.001,-110.28,110.877,-90.1,-90.3,0.0,0.0,0.0,-0.048773245267454614,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004949075212478638,-110.29010184957504,108.61569590530014,-90.1,-90.30000204803943,0.0,0.01231749967440346,-0.2463499934880202,-55.1455696172844,0.0,-4.9944764872313504e-05,0.0,0.0005050924787521362,-0.010101849575036681,-2.2613040946998524,0.0,-2.048039434043858e-06,0.0,-0.034424500000000004,0.0550792,-4.0483212,0.034424500000000004,0.0275396,0.0068849,0.00398778998774,0.00667521367513,-0.055360927960234,0.0024317765568270004,-0.000620879120892,-0.0008623321123500001,4.477044784229872,2.1042009993834654,0.29327499942155555,0.11747999997169245,17.5747709999996
pid,05:53:03.951,6,-0.001,-110.279,110.843,-90.1,-90.3,0.0,0.0,0.049334305676680554,-1.6773663929987257,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.000493894027709961,-110.28962313293934,108.59419295351124,-90.1,-90.30000204803943,0.0,0.012484193370815591,-0.2620424438354324,-55.47166711940998,0.0,-5.051930179443732e-05,0.0,0.000506105972290039,-0.010623132939343805,-2.248807046488764,0.0,-2.048039434043858e-06,0.0,-0.0068849,0.0,-3.4562198,0.0137698,-0.034424500000000004,0.0137698,0.0034329670329239998,0.006172405372328,-0.057250793650076,0.0036390415141170003,0.000586385836398,-0.000569139194151,4.443049740887444,2.3030140000628307,0.45877299999119714,0.1727760009089252,17.12351599962858
pid,05:53:03.971,7,-0.001,-110.279,110.772,-90.1,-90.3,0.0,0.0,0.0,-3.507810636668725,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004928820004463196,-110.28964438551188,108.5542683703146,-90.1,-90.30000204803943,0.0,0.012527281076624066,-0.2629471036574686,-54.78438450624889,0.0,-5.05924966129863e-05,0.0,0.0005071179995536805,-0.010644385511881183,-2.217731629685403,0.0,-2.048039434043858e-06,0.0,0.0206547,-0.0481943,-3.2083634,-0.0206547,0.0068849,0.0206547,0.00329426129422,0.006987301587214,-0.058568498167764,0.002690476190532,-0.0008623321123500001,-0.000327686202693,4.37205054865563,2.0989610002288828,0.2809230009006569,0.10392500007583294,17.599770999368047
pid,05:53:03.991,8,-0.001,-110.279,110.7,-90.1,-90.3,0.0,0.0,0.0,-3.5578869685082464,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004918701639175415,-110.28966563407897,108.51391747324085,-90.1,-90.30000204803943,0.0,0.012554642514638486,-0.2635216701422118,-54.012739819719805,0.0,-5.060203348248062e-05,0.0,0.0005081298360824585,-0.010665634078975472,-2.186082526759151,0.0,-2.048039434043858e-06,0.0,0.0275396,-0.0206547,-3.2083634,0.0068849,0.0206547,0.0068849,0.003606349206304,0.00615506715499,-0.058741880341144,0.0016556776557120003,-0.001276251526278,-0.00048290598291600006,4.300051395041689,2.0609990006050793,0.31581199982610997,0.13710900020669214,17.53408599870454
pid,05:53:04.011,9,-0.001,-110.279,110.632,-90.1,-90.3,0.0,0.0,0.0,-3.3537071633506295,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004908563604354858,-110.2896869239521,108.4756270569048,-90.1,-90.30000204803943,0.0,0.012555284346926298,-0.26353539273788623,-53.175319015544886,0.0,-5.050385682657768e-05,0.0,0.0005091436395645142,-0.010686923952107463,-2.1563729430952066,0.0,-2.048039434043858e-06,0.0,-0.0481943,-0.0068849,-3.3529463,-0.0206547,0.0068849,0.0206547,0.004195848595796,0.0059296703295959995,-0.058568498167764,0.0019488705739110002,-0.000810592185609,-0.000638125763139,4.232052220849832,2.03555400003097,0.2813870014506392,0.09246199988410808,17.65397400049551
pid,05:53:04.032,10,-0.001,-110.279,110.568,-90.1,-90.3,0.0,0.0,0.0,-3.1603693988559898,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004898438205718994,-110.28970818728924,108.43940679075337,-90.1,-90.30000204803943,0.0,0.012595952953919331,-0.26438927676659213,-52.55578782121067,0.0,-5.056688407967544e-05,0.0,0.0005101561794281006,-0.01070818728923939,-2.128593209246631,0.0,-2.048039434043858e-06,0.0,-0.0413094,0.0068849,-3.4837594000000003,-0.0206547,0.034424500000000004,-0.0413094,0.0033636141635719997,0.005340170940104,-0.056522588521879996,0.002207570207616,-0.0008623321123500001,-0.000327686202693,4.168053022695361,1.980332001039642,0.27233099899603985,0.08875899948179722,17.718455001158873
