controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:26.472,1,-89.978,-90.086,39.23,-89.999,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.60577,-89.999,-0.31,0.0,0.0,0.0,-115.60574999999994,0.0,0.0,0.0,0.0,0.0,-4.624229999999997,0.0,0.0,0.0,-0.0550792,-0.0137698,-0.1652376,0.0068849,0.0481943,0.0481943,0.008946520146408,-0.019626862026616,-0.050558241757608,0.0027422161172730003,-0.001069291819314,0.001259004884031,9.229999999999997,1.954405999640585,0.29234899920993485,0.08714699924894376,17.752336000739888
pid,05:04:26.493,2,-89.978,-90.086,39.228,-89.999,-0.31,0.0,0.0,0.0,-0.09726147852681163,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.59528217384339,-89.999,-0.31,0.0,0.0,0.0,-112.64624634263986,0.0,0.0,0.0,0.0,0.0,-4.632717826156615,0.0,0.0,0.0,0.0619641,-0.0137698,-0.1721225,-0.0137698,-0.0206547,-0.0068849,0.008703785103676,-0.020112332112079998,-0.050592918192284,0.003035409035472,-0.0018971306471700002,0.001121031746055,9.228000000000002,2.6934349998555263,0.6418449993361719,0.2357559997108183,16.63584699963394
pid,05:04:26.514,3,-89.978,-90.086,39.225,-89.999,-0.31,0.0,0.0,0.0,-0.1405692070514163,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.58393826827526,-89.999,-0.31,0.0,0.0,0.0,-108.73172791753248,0.0,0.0,0.0,0.0,0.0,-4.64106173172474,0.0,0.0,0.0,-0.0068849,0.0137698,-0.1927772,0.0481943,0.0068849,-0.0068849,0.009466666666548,-0.021430036629767998,-0.051546520145874,0.002655982906038,-0.000655372405386,0.001276251526278,9.225000000000001,9.128071999839449,0.966601000072842,0.16403500012529548,9.728381000059017
pid,05:04:26.535,4,-89.978,-90.086,39.221,-89.999,-0.31,0.0,0.0,0.0,-0.19367413940411082,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.572416088361734,-89.999,-0.31,0.0,0.0,0.0,-112.53881106665432,0.0,0.0,0.0,0.0,0.0,-4.648583911638262,0.0,0.0,0.0,0.0550792,0.0206547,-4.612883,0.0137698,0.0068849,0.0137698,0.008877167277056,-0.020961904761642,-0.05851648351575,0.003069902319966,-0.0017936507936880002,0.001276251526278,9.220999999999997,2.0599790004780516,0.281016000371892,0.09942500037141144,17.624670999794034
pid,05:04:26.555,5,-89.978,-90.086,39.218,-89.999,-0.31,0.0,0.0,0.0,-0.14834316164213332,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.561595132918356,-89.999,-0.31,0.0,0.0,0.0,-115.12430331171974,0.0,0.0,0.0,0.0,0.0,-4.656404867081648,0.0,0.0,0.0,0.0068849,-0.0137698,-7.0088282,0.034424500000000004,0.0206547,0.0137698,0.008651770451661999,-0.021742124541852,-0.050263492062862,0.003069902319966,-0.001483211233242,0.001276251526278,9.218000000000004,2.0672569999078405,0.2773870000964962,0.09540700011712033,17.607652000151575
pid,05:04:26.575,6,-89.978,-90.086,39.172,-89.999,-0.31,0.0,0.0,0.0,-2.2787861150156163,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.5293377480936,-89.999,-0.31,0.0,0.0,0.0,-114.99602474293404,0.0,0.0,0.0,0.0,0.0,-4.642662251906394,0.0,0.0,0.0,0.0068849,-0.0068849,-7.022598,-0.034424500000000004,0.0137698,0.0068849,0.008651770451661999,-0.021187301587036,-0.049084493283878,0.003035409035472,-0.000638125763139,0.001586691086724,9.171999999999997,1.987517000088701,0.27392300034989603,0.0936839996938943,17.69289200001367
pid,05:04:26.595,7,-89.978,-90.086,39.042,-89.999,-0.31,0.0,0.0,0.0,-6.443015550408623,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.455215777249336,-89.999,-0.31,0.0,0.0,0.0,-113.6643156675096,0.0,0.0,0.0,0.0,0.0,-4.586784222750666,0.0,0.0,0.0,0.0068849,-0.0413094,-7.5251957,0.0137698,-0.0206547,0.0068849,0.008669108669,-0.020892551892289998,-0.040710134309624,0.0035183150183880005,-0.0017936507936880002,0.000362179487187,9.042000000000002,2.590787999906752,0.28097799986426253,0.10640599975886289,17.071305999706965
pid,05:04:26.615,8,-89.978,-90.086,38.903,-89.999,-0.31,0.0,0.0,0.0,-6.8883379136785585,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.376733080585005,-89.999,-0.31,0.0,0.0,0.0,-112.1527195267436,0.0,0.0,0.0,0.0,0.0,-4.526266919414994,0.0,0.0,0.0,-0.0137698,-0.0963886,-7.0294829000000005,-0.0206547,-0.0137698,0.0481943,0.008599755799648,-0.021187301587036,-0.043345543345,0.0029491758242370003,0.005587912088028,0.001500457875489,8.902999999999999,1.9844239996018587,0.29766400075459387,0.12085100024705753,17.641428999922937
pid,05:04:26.636,9,-89.978,-90.086,38.755,-90.0,-0.31,0.0,0.0,0.0,-7.336859304084529,-0.049573373676484817,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.086,34.293902735431196,-89.99949899139403,-0.31,0.0,0.0,0.0,-110.57582085127888,0.012418343419121325,0.0,0.0,0.0,0.0,-4.4610972645688065,0.0005010086059655805,0.0,0.0,-0.0137698,0.0413094,-6.9193245,-0.0206547,-0.0068849,0.034424500000000004,0.008946520146408,-0.021135286935022,-0.040346031745526,0.002828449328508,-0.0008623321123500001,0.001121031746055,8.755000057110225,2.3443650006811367,0.3027200000360608,0.31632999980502063,17.070879999664612
pid,05:04:26.656,10,-89.978,-90.087,38.608,-90.0,-0.31,0.0,0.0,-0.049403455871329785,-7.262308013051077,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08649898792505,34.211690794284344,-89.99949797931909,-0.31,0.0,0.0,0.012375863967832565,-108.59643392012859,0.012400778277777443,0.0,0.0,0.0,0.0005010120749489033,-4.396309205715653,0.0005020206809120964,0.0,0.0,-0.0206547,0.034424500000000004,-6.4511513,0.0137698,-0.0275396,0.0206547,0.008703785103676,-0.020580463980206,-0.045131379730814,0.0031216422467070003,-0.002104090354134,0.000741605616621,8.608000116171,2.223866000349517,0.28686800033028703,0.11209100011910778,17.452782999498595
