controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:44.132,22,-90.0,-90.0,0.0,-89.838,-3.495,-22.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9175,-16.0375,0.0,0.0,0.0,3.959879154077762,312.33546827794567,1195.3885196374622,0.0,0.0,0.0,0.01999999999999602,1.5775000000000001,6.037499999999998,-0.0826188,0.0481943,-0.034424500000000004,-0.0413094,1.2461669,2.2169378,-0.002149938949912,0.00112698412697,0.000936263736252,0.0026387362637910004,0.00137973137976,-0.0047428266179250006,12.480434687942564,2.1474240002135048,0.19666499974846374,0.08916500019040541,0.0
pd,00:14:44.134,23,-90.0,-90.0,0.0,-89.838,-3.495,-22.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9175,-16.0375,0.0,0.0,0.0,3.9692476578018034,313.07440900917953,1198.2166366991578,0.0,0.0,0.0,0.01999999999999602,1.5775000000000001,6.037499999999998,-0.0826188,0.0481943,-0.034424500000000004,-0.0413094,1.2461669,2.2169378,-0.002149938949912,0.00112698412697,0.000936263736252,0.0026387362637910004,0.00137973137976,-0.0047428266179250006,12.480434687942564,2.169386999867129,0.24094300033539184,0.1309619997300615,0.0
pd,00:14:44.137,24,-90.0,-90.0,0.0,-89.838,-3.495,-22.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9175,-16.0375,0.0,0.0,0.0,3.6151560075841798,285.14543009825894,1091.3252197896913,0.0,0.0,0.0,0.01999999999999602,1.5775000000000001,6.037499999999998,-0.0826188,0.0481943,-0.034424500000000004,-0.0413094,1.2461669,2.2169378,-0.002149938949912,0.00112698412697,0.000936263736252,0.0026387362637910004,0.00137973137976,-0.0047428266179250006,12.480434687942564,2.3099229997569637,0.22370099986801506,0.09922199978973367,0.0
pd,00:14:44.140,25,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,-16.570089876543225,-9.665885761317648,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-0.2844910123456774,-15.084911423868235,0.0,0.0,0.0,3.452102057612482,562.4352790516245,1211.3579007087972,0.0,0.0,0.0,0.01999999999999602,3.2585089876543227,7.018088576131767,-0.0826188,0.0481943,-0.034424500000000004,-0.0413094,1.2461669,2.2169378,-0.002149938949912,0.00112698412697,0.000936263736252,0.0026387362637910004,0.00137973137976,-0.0047428266179250006,12.519721163029152,2.6503270000830526,0.28373799977998715,0.15405399972223677,0.0
pd,00:14:44.143,26,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,3.1098865574250505,249.0241660858605,940.9739251130719,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.1619799999825773,0.276812000265636,0.1309619997300615,0.0
pd,00:14:44.146,27,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,3.7081637344170857,296.9312110335072,1121.9976419414731,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.3582929998156033,0.24136799993357272,0.190997999652609,0.0
pd,00:14:44.149,28,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,3.3934498381870273,271.7304957928803,1026.7730847896441,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.2764420000385144,0.25632999995650607,0.11179600005561952,0.0
pd,00:14:44.151,29,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,3.645002172589872,291.8735489701921,1102.8865323716,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.002629999878991,1.2324889999035804,0.1359240000056161,0.0
pd,00:14:44.155,30,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,2.8649617486333097,229.41181202185794,866.8658010928963,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.0566839998537034,0.26670199986256193,0.13370199985729414,0.0
pd,00:14:44.158,31,-90.0,-90.0,0.0,-89.838,-3.543,-22.103,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.818,-1.9415,-16.0515,0.0,0.0,0.0,3.519597214063242,281.8317469161702,1064.9421270453975,0.0,0.0,0.0,0.01999999999999602,1.6015000000000001,6.051500000000001,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.519721163029152,2.593402000002243,0.3234040000279492,0.13853599966751062,0.0
pd,00:14:44.161,32,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.31352249962329365,-2.194657497383662,3.762269995515167,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.84885224996233,-1.7255342502616335,-16.421726999551517,0.0,0.0,0.0,-1.8579735171922118,286.0055311702283,888.7223210821153,0.0,0.0,0.0,-0.01185224996233103,1.8244657497383663,5.669273000448484,-0.0068849,-0.0068849,-0.0275396,0.1239282,5.2187542,5.7970858000000005,-0.001525763125744,0.0014737484737299999,0.0016818070817859999,0.0026387362637910004,0.004535866910961001,-0.007502289377445,12.509912149971319,1.9510560000526311,0.27884900009667035,0.1352580002276227,0.0
pd,00:14:44.163,33,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,3.9163439954033277,322.3452365447232,1214.1670576517909,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.2251460000006773,0.3850519997286028,0.14675800002805772,0.0
pd,00:14:44.166,34,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,3.3763593130780674,277.9003434610304,1046.7579603698812,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.095127999837132,0.29733100018347614,0.1351649998468929,0.0
pd,00:14:44.169,35,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,3.6821955699623223,303.073019989195,1141.5750419593014,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.298609000263241,0.2710710000428662,0.17894299980980577,0.0
pd,00:14:44.172,36,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,3.3996561642698104,279.8178535206584,1053.98058159448,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.6622710001902306,0.28020099989589653,0.2231090002169367,0.0
pd,00:14:44.175,37,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,2.946711629917967,242.53703415477733,913.5561619829947,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.0312029996603087,0.23638700031369808,0.11083200024586404,0.0
pd,00:14:44.178,38,-90.0,-90.0,0.0,-89.837,-3.55,-22.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.8175,-1.9449999999999998,-16.0455,0.0,0.0,0.0,3.93442986338287,323.83384260150086,1219.7741404656533,0.0,0.0,0.0,0.019500000000007844,1.605,6.0455000000000005,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.509912149971319,2.25084900012007,0.3457929997239262,0.10651699994923547,0.0
pd,00:14:44.180,39,-90.0,-90.0,0.0,-89.836,-3.484,-22.013,0.0,0.0,0.0,0.3576011595208481,23.60167652826322,27.892890442492753,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.85276011595208,-4.272167652826322,-18.795789044249275,0.0,0.0,0.0,-2.996718449070681,-140.92483327308608,575.239184097071,0.0,0.0,0.0,-0.016760115952081378,-0.7881676528263224,3.2172109557507262,-0.0275396,-0.0068849,-0.0,0.1996621,9.5424714,11.9039921,-0.001976556776532,0.001803174603152,8.669108669e-05,0.001086538461561,0.004984279609383,-0.004570360195455,12.417662783309911,1.7831320001278073,0.17225800002051983,0.07327699995585135,0.0
