controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:44.118,11,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-85.59375153147536,-1050.8747886000626,1050.8747886000626,790.4220402129655,107.68182599436278,-282.8823571562793,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,0.0275396,-0.0068849,-0.0137698,0.0137698,-0.0137698,-0.0137698,-0.009588034187913999,-0.028295970695616,-0.01057631257618,-0.000396672771681,-0.00258699633705,-0.000620879120892,37.38540033141278,2.0422590000634955,0.24920099986047717,0.1838499997575127,0.0
pd,00:15:44.121,12,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-126.37605134560289,-1551.578285397207,1551.578285397207,1167.0293047257924,158.98828743179524,-417.66547970036055,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,0.0275396,-0.0068849,-0.0137698,0.0137698,-0.0137698,-0.0137698,-0.009588034187913999,-0.028295970695616,-0.01057631257618,-0.000396672771681,-0.00258699633705,-0.000620879120892,37.38540033141278,1.7371140002069296,0.1616649997231434,0.06840600008217734,0.0
pd,00:15:44.123,13,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-159.6196990071258,-1959.726200210256,1959.726200210256,1474.0203097768945,200.81069407779486,-527.533796519098,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,3.9106310000533995,0.8590289999119705,0.12346199991952744,0.0
pd,00:15:44.128,14,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-64.95100732924588,-797.4340985788298,797.4340985788298,599.7950412091826,81.71207528874955,-214.65929141118866,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,2.012035999996442,0.24714600021980004,0.11540700006662519,0.0
pd,00:15:44.130,15,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-131.58442399614867,-1615.5239287433799,1615.5239287433799,1215.1264200288872,165.5407175734234,-434.8788475686084,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,1.9355559998075478,0.2345170000808139,0.18757199995889096,0.0
pd,00:15:44.133,16,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-132.580211817212,-1627.7496846803144,1627.7496846803144,1224.3220987678271,166.79347550208612,-438.16986824488197,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,1.7675580002105562,0.16970200022115023,0.06616600012421259,0.0
pd,00:15:44.135,17,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-156.74515292498327,-1924.4340445056205,1924.4340445056205,1447.47509428768,197.19435099793552,-518.0335893553565,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,1.9893519997822295,0.25297899992438033,0.11781400007748744,0.0
pd,00:15:44.137,18,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-131.58442399614867,-1615.5239287433799,1615.5239287433799,1215.1264200288872,165.5407175734234,-434.8788475686084,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,2.0605550002983364,0.2664599996933248,0.12357300010990002,0.0
pd,00:15:44.140,19,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-126.62196471460379,-1554.5974796145292,1554.5974796145292,1169.3002105263151,159.29766048925146,-418.47820904373594,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-0.0275396,-0.0206547,0.0068849,-0.0413094,-0.0275396,0.0068849,-0.010923076922939999,-0.030203174602796,-0.008946520146408,-0.001396978022007,-0.001431471306501,-0.00137973137976,37.38540033141278,2.0662770002672914,0.24586800009274157,0.11883199977091863,0.0
pd,00:15:44.142,20,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-128.49123114245455,-1577.5473436765396,1577.5473436765396,1186.5620942172068,161.6493043723556,-424.6560255759284,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38540033141278,3.5039679996771156,0.38529299990841537,0.26127499995709513,0.0
pd,00:15:44.147,21,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-68.56175019818394,-841.7648888665898,841.7648888665898,633.1387221915605,86.25459595604846,-226.59258602177505,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38540033141278,2.172071999666514,0.26357100023233215,0.11870199978147866,0.0
pd,00:15:44.150,22,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-118.86780125260996,-1459.3959638135004,1459.3959638135004,1097.6937954070977,149.54248016701476,-392.8511510090465,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38540033141278,3.5388549999879615,0.28559000020322856,0.137090999942302,0.0
pd,00:15:44.154,23,-86.214,-75.245,-25.322,-80.448,-29.236,-17.946,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.0995,-78.90658524079016,-968.7732994572121,968.7732994572121,728.6688920198634,99.26898902875631,-260.78166254763823,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1534999999999975,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38540033141278,2.125462000094558,0.26977500010616495,0.15394299998661154,0.0
pd,00:15:44.157,24,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,-0.3755308443003156,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.062446915569968,-122.34794907332832,-1502.123377204763,1502.123377204763,1129.8314864356696,153.92070480795073,-397.2077831391702,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1154469155699687,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38528513920951,1.7909650000547117,0.2325540003766946,0.07899899992480641,0.0
pd,00:15:44.159,25,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-149.29577659783723,-1832.9745438653993,1832.9745438653993,1378.6832592592586,187.82261029170783,-493.2992741177757,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38528513920951,1.8049270001938567,0.1727580001897877,0.07516599998780293,0.0
pd,00:15:44.161,26,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-152.66498080661424,-1874.3398502960563,1874.3398502960563,1409.7964330242423,192.06126153502422,-504.43171221092626,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-3.3529463,-3.3736010000000003,0.9363464,3.8830836,3.6214574,-3.8486591000000003,-0.039045665445176,-0.052604151403492,0.037086446885982,-0.004604853479949001,0.0034838217338940005,0.0048807997559010005,37.38528513920951,1.7102990000239515,0.1550909996694827,0.07422099997711484,0.0
pd,00:15:44.163,27,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-161.9464616259782,-1988.2929604171604,1988.2929604171604,1495.5069770087691,203.73789428774612,-535.0993429722685,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.38528513920951,3.231598999718699,0.37803300028826925,0.25838600004135515,0.0
pd,00:15:44.167,28,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-80.62923313665354,-989.9230587679962,989.9230587679962,744.5768156714653,101.43617842813322,-266.41304319093706,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.38528513920951,2.7274929998384323,0.3770150001400907,0.1265730002160126,0.0
pd,00:15:44.171,29,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-96.1785081081084,-1180.8288288288288,1180.8288288288288,888.1677837837833,120.99805405405418,-317.79055855855864,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.38528513920951,1.9186679996892053,0.31903399985822034,0.13135100016370416,0.0
pd,00:15:44.173,30,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-131.0544013810304,-1609.0165915411912,1609.0165915411912,1210.2318856814034,164.8739188644866,-433.02659019852314,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.38528513920951,1.9896659996447852,0.23292400010177516,0.10846199984371196,0.0
pd,00:15:44.176,31,-86.214,-75.245,-25.322,-80.448,-29.236,-17.947,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.8656,-83.245,-17.322,-74.43074999999999,-28.416249999999998,-20.1,-123.2862002165287,-1513.6427282569468,1513.6427282569468,1138.4958383255137,155.1010783110792,-407.35909924215093,-0.651600000000002,-8.0,8.0,6.017250000000004,0.8197500000000026,-2.1530000000000022,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.38528513920951,2.170832000047085,0.3458109999883163,0.1576650001879898,0.0
pd,00:15:44.178,32,-86.23,-75.264,-25.316,-80.409,-29.201,-17.986,-5.763880786740738,-6.844608434249187,2.1614552950271366,14.04945941767127,12.608489220991205,-14.049459417676388,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.29721192132592,-83.264,-17.316,-75.81619594176713,-29.65959892209912,-18.714554058232363,-12.106296936571951,-1440.9701966847033,1440.9701966847033,827.2617208907664,-82.6034223720702,-131.22808557331547,-0.0672119213259208,-8.0,8.0,4.592804058232872,-0.4585989220991209,-0.728554058232362,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.347950515925234,2.073331999781658,0.36753399990629987,0.12772099989888375,0.0
pd,00:15:44.181,33,-86.23,-75.264,-25.316,-80.409,-29.201,-17.986,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.87360000000001,-83.264,-17.316,-74.41125,-28.39875,-20.119500000000002,-120.16800455840442,-1493.6980056980058,1493.6980056980058,1119.8534017094023,149.7899031339033,-398.35058689458685,-0.6436000000000064,-8.0,8.0,5.997750000000011,0.8022500000000008,-2.1335000000000015,-7.9038652,-8.2068008,8.1517216,7.8694407,8.213685700000001,-8.0484481,-0.022765079364793998,-0.052777533576871996,0.037415873015404,-0.008364621489795,0.004639346764443,0.0072090964592460005,37.347950515925234,1.8517240000619495,0.2770529999907012,0.12490600011005881,0.0
pd,00:15:44.183,34,-86.23,-75.264,-25.316,-80.409,-29.201,-17.986,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.87360000000001,-83.264,-17.316,-74.41125,-28.39875,-20.119500000000002,-135.91048506696188,-1689.3783103413552,1689.3783103413552,1266.5585951062337,169.41296868391922,-450.53607813916017,-0.6436000000000064,-8.0,8.0,5.997750000000011,0.8022500000000008,-2.1335000000000015,-7.8625558,-13.4530946,13.143274100000001,13.6114473,7.8694407,-12.805914,-0.02175946275919,-0.050592918192284,0.034260317459888,-0.004777319902419,0.0074850427351980005,0.007174603174752001,37.347950515925234,4.377737000140769,0.28464500019254046,0.11860999984492082,0.0
pd,00:15:44.188,35,-86.23,-75.264,-25.316,-80.409,-29.201,-17.986,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-86.87360000000001,-83.264,-17.316,-74.41125,-28.39875,-20.119500000000002,-65.85640532812874,-818.6004391314955,818.6004391314955,613.7200979751162,82.09027528665537,-218.31050461088068,-0.6436000000000064,-8.0,8.0,5.997750000000011,0.8022500000000008,-2.1335000000000015,-7.8625558,-13.4530946,13.143274100000001,13.6114473,7.8694407,-12.805914,-0.02175946275919,-0.050592918192284,0.034260317459888,-0.004777319902419,0.0074850427351980005,0.007174603174752001,37.347950515925234,2.0833509997828514,0.24936799991337466,0.12040599995088996,0.0
