controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:11.853,11,-69.379,-89.998,0.005,-89.968,0.037,0.007,7.736840764630377,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.68950000000001,-89.998,0.005,-89.968,0.037,0.007,115.54749925393307,0.0,0.0,0.0,0.0,0.0,4.689499999999995,0.0,0.0,0.0,0.0,0.0,7.5871598,-0.0619641,-0.0137698,-0.0068849,0.0413094,0.0275396,0.020008302808052,-0.014061294261117999,0.018361172160941998,0.0027422161172730003,-0.0026387362637910004,0.001603937728971,9.379000000000005,1.9362950006325264,0.5295680002745939,0.3488669999569538,17.215083000337472
invdyn,00:43:11.873,12,-69.235,-89.998,0.005,-89.968,0.037,0.006,7.061448066221097,0.0,0.0,0.0,0.0,-0.04903783379320021,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.6175,-89.998,0.005,-89.968,0.037,0.006500000000000001,113.21609877005096,0.0,0.0,0.0,0.0,0.012259458448300052,4.617499999999993,0.0,0.0,0.0,0.0,0.0005000000000000004,7.5665051000000005,0.034424500000000004,0.0137698,0.0137698,-0.034424500000000004,0.0550792,0.01621123321103,-0.014147985347808,0.018447863247632,0.0033975885226590003,-0.002966422466484,0.0016556776557120003,9.23500005414185,3.770961000554962,0.8062510005402146,0.2740159998211311,15.037680000205
invdyn,00:43:11.894,13,-69.087,-89.998,0.005,-89.968,0.037,0.007,7.321197230772668,0.0,0.0,0.0,0.0,0.049467548856573375,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.5435,-89.998,0.005,-89.968,0.037,0.007,112.37790411492061,0.0,0.0,0.0,0.0,0.0,4.543500000000009,0.0,0.0,0.0,0.0,0.0,7.5114259,-0.034424500000000004,0.0275396,-0.0068849,-0.0275396,0.0275396,0.01855189255166,-0.014425396825216,0.017893040292816,0.0033630952381650003,-0.002345543345592,0.0018453907204290002,9.087000000000003,3.6729809999087593,0.41956999939429807,0.1258509992112522,15.828930999305157
invdyn,00:43:11.914,14,-68.939,-89.998,0.005,-89.968,0.037,0.007,7.319211809650089,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.4695,-89.998,0.005,-89.968,0.037,0.007,110.51762561901609,0.0,0.0,0.0,0.0,0.0,4.4694999999999965,0.0,0.0,0.0,0.0,0.0,7.0157131,-0.034424500000000004,-0.0275396,0.0413094,0.0137698,0.0275396,0.01759829059807,-0.014668131867947999,0.018187789987562,0.0030871489622130003,-0.0024317765568270004,0.0017074175824530002,8.938999999999993,3.6003340001116158,0.2554419997977675,0.4280700004528626,15.66795100006857
invdyn,00:43:11.934,15,-68.798,-89.998,0.005,-89.968,0.037,0.007,6.977146173992624,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.399,-89.998,0.005,-89.968,0.037,0.007,108.83853198367196,0.0,0.0,0.0,0.0,0.0,4.399000000000001,0.0,0.0,0.0,0.0,0.0,6.7058926,0.0,-0.0137698,-0.0137698,-0.0206547,-0.0,0.02123931623905,-0.013541147740978,0.018482539682308,0.0035183150183880005,-0.0030871489622130003,0.001414224664254,8.798000000000002,3.7875910002185265,1.4345589997901698,0.3661259997898014,14.414909000151965
invdyn,00:43:11.954,16,-68.659,-89.998,0.005,-89.968,0.037,0.007,6.895507409904107,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.3295,-89.998,0.005,-89.968,0.037,0.007,107.3888465150387,0.0,0.0,0.0,0.0,0.0,4.32950000000001,0.0,0.0,0.0,0.0,0.0,6.9193245,0.034424500000000004,-0.0137698,-0.0068849,-0.0757339,0.0206547,0.018482539682308,-0.012431501831346,0.018447863247632,0.002862942613002,-0.0033113553114240005,0.001172771672796,8.659000000000006,3.3654660001047887,0.8138989996950841,0.49082899931818247,15.233918999911111
invdyn,00:43:11.974,17,-68.525,-89.998,0.005,-89.968,0.037,0.006,6.646367039958391,0.0,0.0,0.0,0.0,-0.04959975402954011,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.2625,-89.998,0.005,-89.968,0.037,0.006500000000000001,105.70947577545742,0.0,0.0,0.0,0.0,0.012399938507385027,4.262500000000003,0.0,0.0,0.0,0.0,0.0005000000000000004,6.5337701,-0.0206547,-0.0137698,0.0275396,-0.0068849,0.0206547,0.02054578754553,-0.014390720390539999,0.018153113552886,0.0033113553114240005,-0.0034148351649060005,0.0017074175824530002,8.525000058651031,3.675870000733994,0.7470110003851005,0.1273319994652411,15.268731999640295
invdyn,00:43:11.995,18,-68.39,-89.998,0.005,-89.968,0.037,0.006,6.69691712694139,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.195,-89.998,0.005,-89.968,0.037,0.006500000000000001,104.0502494352521,0.0,0.0,0.0,0.0,0.012401698383224326,4.195000000000007,0.0,0.0,0.0,0.0,0.0005000000000000004,6.623273800000001,-0.0413094,0.0413094,-0.0,0.0137698,0.0275396,0.016904761904549998,-0.014720146519961999,0.018187789987562,0.0029146825397430003,-0.002518009768062,0.000672619047633,8.390000059594756,4.311011000027065,0.37673699989682063,0.11874000028910814,15.249602999574563
invdyn,00:43:12.015,19,-68.256,-89.998,0.005,-89.968,0.037,0.007,6.630371913598469,0.0,0.0,0.0,0.0,0.049480387414913826,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.128,-89.998,0.005,-89.968,0.037,0.007,102.12751962438213,0.0,0.0,0.0,0.0,0.0,4.128,0.0,0.0,0.0,0.0,0.0,6.3754174,-0.0413094,0.0206547,-0.0413094,0.0137698,0.0413094,0.019228083027842,-0.014113308913132,0.017893040292816,0.00327686202693,-0.002518009768062,0.0017074175824530002,8.256,4.283623000446823,0.24103400028252508,0.11672100026771659,15.412379999361292
invdyn,00:43:12.035,20,-68.124,-89.998,0.005,-89.968,0.037,0.007,6.532490035751194,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-64.062,-89.998,0.005,-89.968,0.037,0.007,100.5112671409861,0.0,0.0,0.0,0.0,0.0,4.061999999999998,0.0,0.0,0.0,0.0,0.0,6.2790288,-0.0068849,-0.0,0.0068849,-0.0,0.0068849,0.020042979242728,-0.014130647130469999,0.017424908424689998,0.002828449328508,-0.0026387362637910004,0.002138583638628,8.123999999999995,3.861961000438896,0.6686589995297254,0.10983300035150023,15.422620000208553
invdyn,00:43:12.056,21,-67.995,-89.998,0.005,-89.968,0.037,0.007,6.243900709710472,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.9975,-89.998,0.005,-89.968,0.037,0.007,96.74415925220708,0.0,0.0,0.0,0.0,0.0,3.9975000000000023,0.0,0.0,0.0,0.0,0.0,6.2790288,0.0481943,-0.0413094,-0.0068849,0.0068849,0.034424500000000004,0.020147008546756,-0.013783882783709999,0.01785836385814,0.0033975885226590003,-0.0027767094017670003,0.001362484737513,7.9950000000000045,3.953590000492113,0.23594200047227787,0.10640599975886289,16.715699000087625
invdyn,00:43:12.077,22,-67.872,-89.998,0.005,-89.968,0.037,0.007,5.804383299018008,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.936,-89.998,0.005,-89.968,0.037,0.007,92.8701327842846,0.0,0.0,0.0,0.0,0.0,3.936,0.0,0.0,0.0,0.0,0.0,6.2239496,0.0,0.034424500000000004,-0.0,0.0137698,-0.0275396,0.01898534798511,-0.014720146519961999,0.017893040292816,0.0036217948718700005,-0.0026387362637910004,0.0016556776557120003,7.872,2.2117190001154086,0.3086639999310137,0.14205499974195845,17.379970000547473
invdyn,00:43:12.097,23,-67.747,-89.998,0.005,-89.968,0.037,0.006,6.181693844104088,0.0,0.0,0.0,0.0,-0.049453550752832705,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.8735,-89.998,0.005,-89.968,0.037,0.006500000000000001,95.77916442054874,0.0,0.0,0.0,0.0,0.012363387688208176,3.8735,0.0,0.0,0.0,0.0,0.0005000000000000004,6.3409929,0.0413094,-0.0206547,-0.0,0.06884900000000001,-0.034424500000000004,0.016956776556564,-0.01534432234413,0.017893040292816,0.002966422466484,-0.0026387362637910004,0.0018453907204290002,7.747000064541112,2.064182999674813,0.25349799943796825,0.10914700033026747,17.64444899981754
invdyn,00:43:12.117,24,-67.625,-89.998,0.005,-89.968,0.037,0.006,6.023177739064922,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.8125,-89.998,0.005,-89.968,0.037,0.006500000000000001,94.1121521728895,0.0,0.0,0.0,0.0,0.012342577334149443,3.8125,0.0,0.0,0.0,0.0,0.0005000000000000004,5.5974237,0.0137698,-0.0275396,0.0275396,-0.0206547,-0.0,0.018968009767772,-0.013818559218386,0.017927716727492,0.0030871489622130003,-0.002966422466484,0.0016556776557120003,7.62500006557377,3.0713019996255753,0.31990400020731613,0.11870300022565061,16.545922999284812
invdyn,00:43:12.138,25,-67.502,-89.998,0.005,-89.968,0.037,0.006,6.080564235538395,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.751,-89.998,0.005,-89.968,0.037,0.006500000000000001,92.71624572155952,0.0,0.0,0.0,0.0,0.012358870397435294,3.7509999999999977,0.0,0.0,0.0,0.0,0.0005000000000000004,5.5836539,-0.0275396,0.0413094,-0.0413094,-0.0137698,0.0068849,0.020632478632219998,-0.014147985347808,0.01811843711821,0.0033630952381650003,-0.0028801892552490003,0.002017857142899,7.502000066648888,2.1388860004663,0.28123799984314246,0.12979499933862826,17.509877000520646
invdyn,00:43:12.158,26,-67.385,-89.998,0.005,-89.968,0.037,0.006,5.782043170892155,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.6925,-89.998,0.005,-89.968,0.037,0.006500000000000001,91.24014704496189,0.0,0.0,0.0,0.0,0.012354793100197945,3.6925000000000026,0.0,0.0,0.0,0.0,0.0005000000000000004,5.6662727,-0.0068849,0.034424500000000004,0.0137698,-0.0,-0.0413094,0.018673260073026,-0.014356043955864,0.017893040292816,0.002966422466484,-0.003138888888954,0.001414224664254,7.385000067704811,2.069590000246535,0.23275700004887767,0.08616600007371744,17.67839400054072
invdyn,00:43:12.178,27,-67.276,-89.998,0.005,-89.968,0.037,0.007,5.388848582003786,0.0,0.0,0.0,0.0,0.04943897781654447,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.638,-89.998,0.005,-89.968,0.037,0.007,89.92950064829435,0.0,0.0,0.0,0.0,0.0,3.637999999999998,0.0,0.0,0.0,0.0,0.0,5.3426824,-0.0068849,-0.0,-0.0275396,0.0137698,-0.0137698,0.021135286935022,-0.014789499389313999,0.018187789987562,0.0026387362637910004,-0.002483516483568,0.002017857142899,7.275999999999996,2.482067000528332,0.31288599984691245,0.10253599975840189,17.169194999951287
invdyn,00:43:12.198,28,-67.16,-89.998,0.005,-89.968,0.037,0.006,5.725001635582733,0.0,0.0,0.0,0.0,-0.049353462375713364,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.58,-89.998,0.005,-89.968,0.037,0.006500000000000001,88.34269765252688,0.0,0.0,0.0,0.0,0.012338365593928341,3.5799999999999983,0.0,0.0,0.0,0.0,0.0005000000000000004,5.7075821,0.0275396,-0.0,-0.0137698,-0.034424500000000004,0.0481943,0.01976556776532,-0.014356043955864,0.017338217338,0.002966422466484,-0.0029146825397430003,0.001172771672796,7.160000069832398,2.0078500001545763,0.22542400074598845,0.5372730001909076,17.28497200019774
invdyn,00:43:12.218,29,-67.049,-89.998,0.005,-89.968,0.037,0.006,5.49491595359163,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.5245,-89.998,0.005,-89.968,0.037,0.006500000000000001,87.23797873169127,0.0,0.0,0.0,0.0,0.012375936832414697,3.5245000000000033,0.0,0.0,0.0,0.0,0.0005000000000000004,5.4803804000000005,0.0137698,-0.0413094,-0.034424500000000004,-0.0206547,-0.0,0.019106715506476,-0.013575824175654,0.017667643467422,0.0030526556777190003,-0.0030181623932250003,0.001603937728971,7.049000070932053,1.9897199999832083,0.2651089998835232,0.08664699998917058,17.75809599985223
invdyn,00:43:12.239,30,-66.938,-89.998,0.005,-89.968,0.037,0.007,5.484171180191743,0.0,0.0,0.0,0.0,0.04940694756929311,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.469,-89.998,0.005,-89.968,0.037,0.007,85.69635055893893,0.0,0.0,0.0,0.0,0.0,3.469000000000001,0.0,0.0,0.0,0.0,0.0,5.2876032,0.0550792,-0.0550792,-0.0068849,-0.0206547,-0.0,0.018187789987562,-0.014390720390539999,0.017893040292816,0.0036217948718700005,-0.002724969475026,0.0017936507936880002,6.938000000000002,2.1471069994731806,0.2715720002015587,0.12503600009949878,17.512209999949846
invdyn,00:43:12.259,31,-66.827,-89.998,0.005,-89.968,0.037,0.006,5.444026988154885,0.0,0.0,0.0,0.0,-0.049045288181573686,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.4135,-89.998,0.005,-89.968,0.037,0.006500000000000001,83.70804560390087,0.0,0.0,0.0,0.0,0.012261322045393422,3.413499999999999,0.0,0.0,0.0,0.0,0.0005000000000000004,5.4597257,0.0137698,0.0137698,0.0068849,-0.0481943,-0.034424500000000004,0.01837851037828,-0.014199999999821999,0.019314774114532,0.00327686202693,-0.003173382173448,0.0017074175824530002,6.827000073238609,2.5088820002565626,0.27699700058292365,0.12481300018407637,17.1616579991678
invdyn,00:43:12.279,32,-66.719,-89.998,0.005,-89.968,0.037,0.006,5.332370005886017,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.3595,-89.998,0.005,-89.968,0.037,0.006500000000000001,82.93563442024713,0.0,0.0,0.0,0.0,0.012343449087698646,3.359499999999997,0.0,0.0,0.0,0.0,0.0005000000000000004,5.0672864,0.0137698,0.034424500000000004,-0.0481943,-0.0,0.0068849,0.021169963369697998,-0.014390720390539999,0.018482539682308,0.00327686202693,-0.0028801892552490003,0.0019143772894170002,6.719000074415829,2.1752369993919274,0.2704229991650209,0.1576650001879898,17.45095099977334
invdyn,00:43:12.300,33,-66.613,-89.998,0.005,-89.968,0.037,0.006,5.241767360701468,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.3065,-89.998,0.005,-89.968,0.037,0.006500000000000001,81.7542631045297,0.0,0.0,0.0,0.0,0.01236265886957957,3.3064999999999998,0.0,0.0,0.0,0.0,0.0005000000000000004,5.094826,0.0137698,0.0137698,0.0068849,-0.0550792,-0.034424500000000004,0.02123931623905,-0.014147985347808,0.017424908424689998,0.003173382173448,-0.0026387362637910004,0.001362484737513,6.613000075608649,2.024127999902703,0.2283869998791488,0.0812579992270912,17.727059999742778
invdyn,00:43:12.320,34,-66.509,-89.998,0.005,-89.968,0.037,0.007,5.146081708252187,0.0,0.0,0.0,0.0,0.04948155488704064,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.2545,-89.998,0.005,-89.968,0.037,0.007,80.51886018993689,0.0,0.0,0.0,0.0,0.0,3.2545,0.0,0.0,0.0,0.0,0.0,5.1636750000000005,-0.0206547,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.0068849,0.019540170939926,-0.013783882783709999,0.017632967032746,0.0026387362637910004,-0.0028112026862610003,0.001603937728971,6.509,2.081682000607543,0.2285350001329789,0.08610999975644518,17.698707999443286
invdyn,00:43:12.340,35,-66.41,-89.998,0.005,-89.968,0.037,0.006,4.889272042200638,0.0,0.0,0.0,0.0,-0.049386586284853054,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.205,-89.998,0.005,-89.968,0.037,0.006500000000000001,79.14200452147698,0.0,0.0,0.0,0.0,0.012346646571213264,3.2049999999999983,0.0,0.0,0.0,0.0,0.0005000000000000004,4.9433582000000005,-0.0137698,-0.0481943,-0.0550792,-0.0,-0.0275396,0.019973626373375998,-0.014147985347808,0.017927716727492,0.003173382173448,-0.003035409035472,0.0018453907204290002,6.410000078003116,2.0110530003876192,0.22649800030194456,0.08340700060216477,17.73800399951142
invdyn,00:43:12.360,36,-66.309,-89.998,0.005,-89.968,0.037,0.006,4.9981677285383475,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.1545,-89.998,0.005,-89.968,0.037,0.006500000000000001,78.05306980036808,0.0,0.0,0.0,0.0,0.012371702298362357,3.1544999999999987,0.0,0.0,0.0,0.0,0.0005000000000000004,4.9433582000000005,0.0206547,-0.0,0.0206547,-0.0619641,0.0137698,0.021464713064444,-0.013853235653061999,0.018153113552886,0.003173382173448,-0.0025697496948030004,0.001414224664254,6.3090000792518595,2.0111090007048915,0.22527599958266364,0.08464700022159377,17.729318999954558
invdyn,00:43:12.380,37,-66.209,-89.998,0.005,-89.968,0.037,0.006,4.954175426991758,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.1045,-89.998,0.005,-89.968,0.037,0.006500000000000001,76.90118806548396,0.0,0.0,0.0,0.0,0.012385438567480098,3.1045000000000016,0.0,0.0,0.0,0.0,0.0005000000000000004,4.915818600000001,0.0413094,0.0068849,0.0068849,0.0068849,-0.0,0.017667643467422,-0.013783882783709999,0.019262759462518,0.0030871489622130003,-0.0026732295482850004,0.0009658119658320001,6.209000080528268,2.3086979999789037,0.24449800002912525,0.09933199999068165,17.40093300031731
invdyn,00:43:12.401,38,-66.111,-89.998,0.005,-89.968,0.037,0.006,4.842166054094757,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.0555,-89.998,0.005,-89.968,0.037,0.006500000000000001,75.48591009329945,0.0,0.0,0.0,0.0,0.012352464423711244,3.055500000000002,0.0,0.0,0.0,0.0,0.0005000000000000004,4.7987753,0.0413094,-0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.01976556776532,-0.014685470085286,0.018447863247632,0.002690476190532,-0.002483516483568,0.001603937728971,6.111000081819673,1.9434060004641651,0.2212939998571528,0.08012800026335754,17.806372999984887
invdyn,00:43:12.421,39,-66.012,-89.998,0.005,-89.968,0.037,0.006,4.906836074872563,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-63.006,-89.998,0.005,-89.968,0.037,0.006500000000000001,74.49469313669881,0.0,0.0,0.0,0.0,0.012391000189071659,3.0060000000000002,0.0,0.0,0.0,0.0,0.0005000000000000004,4.6610773000000005,0.0206547,-0.0,0.0068849,-0.0,-0.0,0.0199389499387,-0.014095970695794,0.018742612942378,0.0030526556777190003,-0.002690476190532,0.001465964590995,6.012000083166999,2.0687380001618294,0.2741090002018609,0.09751800007506972,18.23501800026861
invdyn,00:43:12.442,40,-65.917,-89.998,0.005,-89.968,0.037,0.006,4.413589720868357,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.005,-89.968,0.037,0.007,-62.9585,-89.998,0.005,-89.968,0.037,0.006500000000000001,68.72423783783786,0.0,0.0,0.0,0.0,0.011614709791758972,2.958500000000001,0.0,0.0,0.0,0.0,0.0005000000000000004,4.7299263,-0.0137698,-0.0,0.0137698,-0.0137698,0.0413094,0.018101098900871998,-0.0138705738704,0.018447863247632,0.0033975885226590003,-0.002966422466484,0.0017936507936880002,5.917000084502282,3.1693569999333704,0.23242400038725464,0.1001840000753873,16.589126999861037
