controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:30.118,16,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1029.1350676868747,0.10286207573082215,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0413094,0.034424500000000004,-0.0481943,-0.0068849,-0.0068849,-0.0137698,-0.002236630036602,-0.005322832722766,-0.004750671550612,0.0048807997559010005,-0.002138583638628,0.001431471306501,10.005000049975013,1.7452609999963897,0.14653599964731256,0.061017999996693106,0.0
pd,00:08:30.120,17,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1236.5632814710043,0.1235945308816597,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0413094,0.034424500000000004,-0.0481943,-0.0068849,-0.0068849,-0.0137698,-0.002236630036602,-0.005322832722766,-0.004750671550612,0.0048807997559010005,-0.002138583638628,0.001431471306501,10.005000049975013,1.7562970001563372,0.14636900004916242,0.06483199967988185,0.0
pd,00:08:30.122,18,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1227.5921928387552,0.12269787034870125,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0413094,0.034424500000000004,-0.0481943,-0.0068849,-0.0068849,-0.0137698,-0.002236630036602,-0.005322832722766,-0.004750671550612,0.0048807997559010005,-0.002138583638628,0.001431471306501,10.005000049975013,1.7291689996454807,0.7402890000776097,0.2088310002363869,0.0
pd,00:08:30.125,19,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-797.9769437894578,0.07975781547121023,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,3.2850239999788755,0.20598000037352904,0.07960999982969952,0.0
pd,00:08:30.129,20,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-684.2999726045268,0.06839579936077235,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,1.7757599998731166,0.16129499999806285,0.06564800014530192,0.0
pd,00:08:30.131,21,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-999.8096712093777,0.09993100162012779,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,1.8258529999002349,0.22514600004797103,0.09722100003273226,0.0
pd,00:08:30.133,22,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1113.8128124004672,0.1113256184308314,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,2.0329620001575677,0.2588679999462329,0.1261840002371173,0.0
pd,00:08:30.136,23,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-985.8112084194701,0.09853185491448985,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,1.9563149999157758,0.24834999976519612,0.11883300021509058,0.0
pd,00:08:30.138,24,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1029.3370172684458,0.1028822605965464,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,1.7747429997143627,0.2274979997309856,0.10562799980107229,0.0
pd,00:08:30.140,25,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1134.1624735135135,0.11335956756756767,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,0.0068849,-0.0068849,-0.0068849,-3.8348893,0.0206547,0.0068849,-0.001976556776532,-0.004889377289315999,-0.0049934065933439995,0.009399420024615001,-0.001414224664254,0.001431471306501,10.005000049975013,1.7793720003282942,0.15677599958507926,0.07033300016701105,0.0
pd,00:08:30.143,26,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1201.8562126245847,0.12012555848321697,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,10.005000049975013,3.3449490001657978,0.22066500014261692,0.10277699993821443,0.0
pd,00:08:30.147,27,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-638.9550447652111,0.06386357269017608,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,10.005000049975013,2.5866420000966173,0.2011460001085652,0.08810999997876934,0.0
pd,00:08:30.149,28,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-844.4142691564714,0.08439922730199621,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,10.005000049975013,1.7282059998251498,0.1494429998274427,0.06444299970098655,0.0
pd,00:08:30.151,29,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1242.5681487622883,0.1241947175174702,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,10.005000049975013,1.755446000061056,0.21273900028973003,0.14444299995375331,0.0
pd,00:08:30.154,30,-90.0,-90.0,0.0,-9.995,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-14.997499999999999,0.0865,-0.001,0.0,0.0,0.0,-1121.432696953501,0.11208722608230902,0.0,0.0,0.0,0.0,-5.0024999999999995,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,10.005000049975013,2.0901660000163247,0.5133459999342449,0.11425799993958208,0.0
pd,00:08:30.157,31,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,-11.733649478300574,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-13.842635052169943,0.0865,-0.001,0.0,0.0,0.0,-604.2250809714426,0.07928141539392114,0.0,0.0,0.0,0.0,-3.8106350521699426,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,9.968000050160514,1.8324630000279285,0.21242399998300243,0.08286900038001477,0.0
pd,00:08:30.159,32,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1123.7722361036447,0.11273798516288581,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,9.968000050160514,1.7975939999814727,0.15586900008202065,0.06411000003936351,0.0
pd,00:08:30.161,33,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1192.2214632143264,0.11960488194365244,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,-0.0481943,-0.0068849,-0.0068849,-8.055333000000001,-0.0206547,-0.0137698,-0.0020632478632219998,-0.004351892551838,-0.005097435897372,0.011417277167514001,-0.0017246642247000002,0.001569444444477,9.968000050160514,1.777149999725225,0.23157200030254899,0.10659100007615052,0.0
pd,00:08:30.163,34,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1122.2037328752415,0.11258063130770893,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.968000050160514,4.39232799999445,0.2406079997854249,0.11540600007720059,0.0
pd,00:08:30.168,35,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-506.79817532971293,0.05084251357641587,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.968000050160514,1.8002969995905005,0.15816499990251032,0.06603600013477262,0.0
pd,00:08:30.170,36,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1188.425874701535,0.11922410460488925,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.968000050160514,1.7081689998121874,0.2619609999783279,0.11544300014065811,0.0
pd,00:08:30.173,37,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1137.4693185330286,0.1141120905430407,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.968000050160514,1.8028710001090076,0.20833200005654362,0.09225900021192501,0.0
pd,00:08:30.175,38,-90.0,-90.0,0.0,-10.032,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.016,0.0865,-0.001,0.0,0.0,0.0,-1136.2328044352646,0.11398804217849777,0.0,0.0,0.0,0.0,-4.984,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.968000050160514,1.877093000075547,0.1790720002645685,0.0775550001890224,0.0
pd,00:08:30.177,39,-90.0,-90.0,0.0,-10.151,0.086,-0.001,0.0,0.0,0.0,-53.8021101649239,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-9.69528898350761,0.0865,-0.001,0.0,0.0,0.0,103.01770719618948,0.11302964320362197,0.0,0.0,0.0,0.0,0.45571101649239054,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.849000050766575,1.6774279997662234,0.1380170001539227,0.05733199986934778,0.0
pd,00:08:30.179,40,-90.0,-90.0,0.0,-10.151,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-15.0755,0.0865,-0.001,0.0,0.0,0.0,-1271.8503724137931,0.12913497536945825,0.0,0.0,0.0,0.0,-4.9245,0.0005000000000000004,0.0,0.0275396,0.0137698,-0.0826188,-13.687181200000001,-0.034424500000000004,0.0206547,-0.0020632478632219998,-0.005218803418738,-0.005045421245358,0.009037240537428002,-0.000793345543362,0.0018281440781820002,9.849000050766575,1.6356139999516017,0.1934609999807435,0.06590700013475725,0.0
