controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:32.493,22,-90.021,-89.985,-27.872,-90.054,-0.011,0.004,0.0,0.0,6.0499929739663925,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.936,-90.0535,-0.011,0.004,0.0,0.0,96.01924332875788,0.012197566479829313,0.0,0.0,0.0,0.0,3.936,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,6.3134533,0.0137698,-0.0137698,0.0137698,0.012708913308754,0.014234676434498,0.039149694749203996,-0.002000610500652,-0.001155525030549,0.0019488705739110002,7.87200006351626,3.658649000499281,0.31579300048178993,0.13972099986858666,15.942840999741748
invdyn,00:51:32.513,23,-90.021,-89.985,-27.744,-90.054,-0.011,0.004,0.0,0.0,6.327517908706265,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.872,-90.0535,-0.011,0.004,0.0,0.0,95.70370836918217,0.012358433415500922,0.0,0.0,0.0,0.0,3.872,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,6.3134533,0.0137698,-0.0137698,0.0137698,0.012708913308754,0.014234676434498,0.039149694749203996,-0.002000610500652,-0.001155525030549,0.0019488705739110002,7.744000064566115,1.9514059995344724,0.22360900038620457,0.12062899986631237,17.76510200033954
invdyn,00:51:32.533,24,-90.021,-89.984,-27.615,-90.054,-0.011,0.004,0.0,0.049465798660487156,6.38108802717244,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.807499999999997,-90.0535,-0.011,0.004,0.0,-0.012366449665121789,94.17051419945275,0.012366449665121789,0.0,0.0,0.0,-0.0005000000000023874,3.807500000000001,0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,5.9967479,-0.0137698,0.0137698,-0.0206547,0.012674236874078,0.0147374847373,0.039652503052005995,-0.002086843711887,-0.001155525030549,0.0017246642247000002,7.615000131319761,1.9779060003202176,0.2700160002859775,0.11914700007764623,17.685453999547462
invdyn,00:51:32.553,25,-90.021,-89.984,-27.494,-90.054,-0.011,0.004,0.0,0.0,5.984514692703108,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.747,-90.0535,-0.011,0.004,0.0,-0.012364699778371383,92.6610601386727,0.012364699778371383,0.0,0.0,0.0,-0.0005000000000023874,3.747,0.0005000000000023874,0.0,0.0,0.0275396,0.034424500000000004,5.611193500000001,-0.0275396,0.0137698,0.0206547,0.013021001220838,0.01447741147723,0.041421001220482,-0.0018971306471700002,-0.0008623321123500001,0.002017857142899,7.494000133440084,2.411032000054547,0.2594779998617014,0.12260999938007444,17.25040200017247
invdyn,00:51:32.574,26,-90.021,-89.984,-27.376,-90.054,-0.011,0.004,0.0,0.0,5.837721564973212,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.688000000000002,-90.0535,-0.011,0.004,0.0,-0.012368054163138048,91.22676750687066,0.012368054163138048,0.0,0.0,0.0,-0.0005000000000023874,3.687999999999999,0.0005000000000023874,0.0,0.0,0.0275396,0.034424500000000004,5.611193500000001,-0.0550792,0.034424500000000004,-0.0,0.013021001220838,0.01447741147723,0.038993650793162,-0.002086843711887,-0.001224511599537,0.0017591575091940002,7.376000135574837,1.9803880004474195,0.2569050002421136,0.11725799959094729,17.686342999695626
invdyn,00:51:32.594,27,-90.021,-89.985,-27.261,-90.054,-0.011,0.004,0.0,-0.04948388999681489,5.690647349606639,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.630499999999998,-90.0535,-0.011,0.004,0.0,0.0,89.82563131628932,0.012370972499203723,0.0,0.0,0.0,0.0,3.6305000000000014,0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,5.7351217000000005,0.0481943,-0.0137698,0.0068849,0.013211721611556,0.014512087911906,0.038802930402444,-0.002086843711887,-0.001448717948748,0.001431471306501,7.261000068861037,1.9891470001311973,0.2542199999879813,0.11396199988666922,17.690286999823
invdyn,00:51:32.614,28,-90.021,-89.985,-27.147,-90.054,-0.011,0.004,0.0,0.0,5.640298393375366,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.5735,-90.0535,-0.011,0.004,0.0,0.0,88.40178205581898,0.012369075424127761,0.0,0.0,0.0,0.0,3.5734999999999992,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.034424500000000004,5.5354596,0.0550792,-0.034424500000000004,-0.034424500000000004,0.012622222222064,0.014234676434498,0.037589255188784,-0.0018971306471700002,-0.001638431013465,0.0016556776557120003,7.147000069959422,1.9849800000883988,0.24385000051552197,0.11024000014003832,17.70630499959225
invdyn,00:51:32.634,29,-90.021,-89.984,-27.037,-90.054,-0.011,0.004,0.0,0.04949381667162309,5.444319833852516,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.5185,-90.0535,-0.011,0.004,0.0,-0.012373454167905773,87.07199697913715,0.012373454167905773,0.0,0.0,0.0,-0.0005000000000023874,3.5184999999999995,0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0206547,5.645618,-0.0068849,-0.0137698,-0.0137698,0.013021001220838,0.015049572649384,0.038265445664966,-0.002311050061098,-0.00103479853482,0.0018281440781820002,7.037000142106008,1.9930550006392878,0.2850340006261831,0.18305399953533197,17.595973000425147
invdyn,00:51:32.654,30,-90.021,-89.985,-26.926,-90.054,-0.011,0.004,0.0,-0.04946696544427441,5.490833164288274,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.463,-90.0535,-0.011,0.004,0.0,0.0,85.65205066635214,0.012366741361068603,0.0,0.0,0.0,0.0,3.4629999999999974,0.0005000000000023874,0.0,0.0,-0.0206547,-0.06884900000000001,5.2669485,0.0413094,0.1032735,-0.0068849,0.013385103784935999,0.01447741147723,0.040450061049553995,-0.002086843711887,-0.000793345543362,0.00206959706964,6.926000072191739,2.052404999631108,0.27057199986302294,0.5816980001327465,17.14670000001206
invdyn,00:51:32.675,31,-90.021,-89.985,-26.817,-90.054,-0.011,0.004,0.0,0.0,5.3428126541153045,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.4085,-90.0535,-0.011,0.004,0.0,0.0,83.53659142913907,0.012254157463625926,0.0,0.0,0.0,0.0,3.4085,0.0005000000000023874,0.0,0.0,0.0137698,0.0137698,5.2462938,0.0068849,-0.0206547,-0.0,0.013021001220838,0.014234676434498,0.040432722832216,-0.002311050061098,-0.00068986568988,0.0016556776557120003,6.817000073346047,2.351457999793638,0.3686079999170033,0.15110999993339647,17.169237000416615
invdyn,00:51:32.695,32,-90.021,-89.985,-26.71,-90.054,-0.011,0.004,0.0,0.0,5.273560292355023,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.355,-90.0535,-0.011,0.004,0.0,0.0,82.67661112547297,0.012321402552290273,0.0,0.0,0.0,0.0,3.3550000000000004,0.0005000000000023874,0.0,0.0,0.0068849,0.0826188,5.4597257,-0.0206547,-0.0275396,-0.0275396,0.013281074480908,0.014997557997369999,0.038369474968994,-0.0016729242979590003,-0.00103479853482,0.001534951159983,6.710000074515649,2.7395460001571337,0.2413120000710478,0.13253599991003284,16.954646999693068
invdyn,00:51:32.715,33,-90.021,-89.985,-26.607,-90.054,-0.011,0.004,0.0,0.0,5.087776898436104,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.985,-23.3035,-90.0535,-0.011,0.004,0.0,0.0,81.58966497079328,0.012348973054515343,0.0,0.0,0.0,0.0,3.3034999999999997,0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,5.0604015,0.0481943,-0.0137698,0.0137698,0.0130036630035,0.014720146519961999,0.038560195359712,-0.002000610500652,-0.00068986568988,0.0018281440781820002,6.607000075677311,2.1297189996403176,0.29786799950670684,0.10990700047841528,17.513343999780773
invdyn,00:51:32.736,34,-90.021,-89.984,-26.494,-90.054,-0.011,0.004,0.0,0.04945938233340834,5.5889102036484335,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.247,-90.0535,-0.011,0.004,0.0,-0.012364845583352085,80.29730721790503,0.012364845583352085,0.0,0.0,0.0,-0.0005000000000023874,3.247,0.0005000000000023874,0.0,0.0,0.0206547,-0.0275396,5.0190921,0.0206547,-0.0481943,0.0068849,0.012500854700698,0.01395726495709,0.040675457874948,-0.0023972832723330004,-0.001465964590995,0.0018281440781820002,6.494000153988295,2.014628000324592,0.2280530006828485,0.1675729999988107,17.640213000049698
invdyn,00:51:32.756,35,-90.021,-89.984,-26.39,-90.054,-0.011,0.004,0.0,0.0,5.144625081083592,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.195,-90.0535,-0.011,0.004,0.0,-0.012366887214202394,79.02440929837597,0.012366887214202394,0.0,0.0,0.0,-0.0005000000000023874,3.1950000000000003,0.0005000000000023874,0.0,0.0,0.0413094,0.0,5.094826,-0.0137698,0.0068849,-0.0137698,0.012812942612782,0.014754822954638,0.036722344321883996,-0.001586691086724,-0.001103785103808,0.0026732295482850004,6.390000156494521,2.013553999859141,0.2924229993368499,0.10557299992797198,17.637342999478278
invdyn,00:51:32.776,36,-90.021,-89.984,-26.296,-90.055,-0.011,0.004,0.0,0.0,4.649730237165863,-0.0494652152892341,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.148,-90.054,-0.011,0.004,0.0,-0.012366303822308525,77.85824886488271,0.02473260764461705,0.0,0.0,0.0,-0.0005000000000023874,3.1479999999999997,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0068849,4.8400847,-0.0068849,0.0068849,-0.0481943,0.012968986568824,0.014494749694568,0.03953113553064,-0.0017074175824530002,-0.001155525030549,0.0018453907204290002,6.296000397077496,2.001775999815436,0.35266299983049976,0.10387000020273263,18.160227000407758
invdyn,00:51:32.797,37,-90.021,-89.984,-26.194,-90.055,-0.011,0.004,0.0,0.0,4.8912047743720635,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.097,-90.054,-0.011,0.004,0.0,-0.011988246996067166,74.25520189328546,0.02397649399213433,0.0,0.0,0.0,-0.0005000000000023874,3.0969999999999978,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-0.0481943,4.6404226,-0.0206547,-0.0206547,-0.0137698,0.012535531135374,0.015049572649384,0.041507692307172,-0.002121336996381,-0.00103479853482,0.0027422161172730003,6.194000403616388,2.3910500003694324,0.46879199999239063,0.19886800055246567,16.983165000056033
invdyn,00:51:32.817,38,-90.021,-89.984,-26.097,-90.055,-0.011,0.004,0.0,0.0,4.783402168034314,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.0485,-90.054,-0.011,0.004,0.0,-0.012328356103240375,75.16598716109768,0.02465671220648075,0.0,0.0,0.0,-0.0005000000000023874,3.0485000000000007,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,4.757465900000001,0.0206547,0.0137698,-0.0137698,0.012864957264796,0.01421733821716,0.038872283271795996,-0.001362484737513,-0.001103785103808,0.0016901709402060002,6.09700041003771,2.588380999441142,0.2293859997735126,0.09003600007417845,17.1592739998232
invdyn,00:51:32.837,39,-90.021,-89.984,-26.005,-90.055,-0.011,0.004,0.0,0.0,4.539984328490025,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-23.002499999999998,-90.054,-0.011,0.004,0.0,-0.012336913936172795,74.08316818636389,0.02467382787234559,0.0,0.0,0.0,-0.0005000000000023874,3.0025000000000013,0.0010000000000047748,0.0,0.0,0.0,0.0137698,4.7781206,0.0137698,-0.0,-0.0,0.013021001220838,0.014789499389313999,0.037693284492812,-0.001396978022007,-0.001517704517736,0.0019488705739110002,6.005000416319718,2.4534200001653517,0.2275159995406284,0.0891839999894728,17.29323600011412
