controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:30.122,11,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,3.2800368784982337,-863.3402331247943,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,1.9136299997626338,0.23842400014473242,0.2520159996493021,0.0
pd,00:11:30.125,12,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,3.7682890107808342,-991.8533338377152,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,2.467144000092958,0.2944779998870217,0.10899900007643737,0.0
pd,00:11:30.128,13,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,3.192523675987224,-840.3058370322891,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,2.575105999767402,0.45319899982132483,0.12770300008924096,0.0
pd,00:11:30.131,14,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,2.899147846332694,-763.0862305005821,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,2.1761090001746197,0.2468870002303447,0.1137579997703142,0.0
pd,00:11:30.134,15,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,3.585520381534828,-943.7467067398543,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,2.202794000368158,0.20655400021496462,0.16299800017804955,0.0
pd,00:11:30.137,16,-90.0,-90.0,0.0,-87.344,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.32499999999999,-14.998999999999999,-0.086,0.0,0.0,0.0,2.9033727776156035,-764.198276887205,0.0,0.0,0.0,0.0,0.019000000000005457,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002072185302405,3.2647839998389827,0.26914600039162906,0.13775800016446738,0.0
pd,00:11:30.141,17,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,-0.2560625152637379,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.29989374847362,-14.998999999999999,-0.086,0.0,0.0,0.0,5.7750101099535645,-640.2843194139194,0.0,0.0,0.0,0.0,0.04510625152637715,-5.0009999999999994,0.0,0.0068849,-0.0068849,0.0137698,-0.0413094,-0.0481943,0.0068849,-0.0029474969474599997,0.000901587301576,0.0008322344322239999,0.0025697496948030004,-0.001983363858405,0.001534951159983,10.002076034504038,1.9978139998784172,0.21910900022703572,0.08136900032695848,0.0
pd,00:11:30.143,18,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3255,-14.998999999999999,-0.086,0.0,0.0,0.0,4.086177458033728,-1047.9473573141488,0.0,0.0,0.0,0.0,0.019499999999993634,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002076034504038,2.4190509998334164,0.22349799974108464,0.11666600039461628,0.0
pd,00:11:30.146,19,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3255,-14.998999999999999,-0.086,0.0,0.0,0.0,3.3973966935284166,-871.3015827864086,0.0,0.0,0.0,0.0,0.019499999999993634,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002076034504038,2.894139000090945,0.2661450002960919,0.13123899998390698,0.0
pd,00:11:30.150,20,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3255,-14.998999999999999,-0.086,0.0,0.0,0.0,2.8547618848168623,-732.136624921466,0.0,0.0,0.0,0.0,0.019499999999993634,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002076034504038,2.0763319998877705,0.23825699963708757,0.15503599979638238,0.0
pd,00:11:30.152,21,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3255,-14.998999999999999,-0.086,0.0,0.0,0.0,3.4224172734121305,-877.7183991965856,0.0,0.0,0.0,0.0,0.019499999999993634,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002076034504038,2.300940999703016,0.2532200001041929,0.12325800025791978,0.0
pd,00:11:30.155,22,-90.0,-90.0,0.0,-87.345,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3255,-14.998999999999999,-0.086,0.0,0.0,0.0,3.474170758644257,-890.9911776399626,0.0,0.0,0.0,0.0,0.019499999999993634,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002076034504038,2.8196220000609173,0.474568999834446,0.1407579998158326,0.0
pd,00:11:30.159,23,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,-0.2803304371086771,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.29796695628913,-14.998999999999999,-0.086,0.0,0.0,0.0,6.732562069532162,-700.9662579869002,0.0,0.0,0.0,0.0,0.04803304371087336,-5.0009999999999994,0.0,0.034424500000000004,0.0,-0.0068849,0.0963886,-3.8830836,-0.034424500000000004,-0.002288644688616,0.0014737484737299999,0.001439072039054,0.001190018315043,-0.006743437118577,0.002173076923122,10.002079983683394,2.643937999891932,0.3887370003212709,0.13418299977274728,0.0
pd,00:11:30.162,24,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,3.0316617275031845,-758.0670149620528,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,3.13211799993951,0.2801079999699141,0.13373899992075167,0.0
pd,00:11:30.166,25,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,2.7007752736642985,-675.3288571796523,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,1.873685999726149,0.3602739998314064,0.24871999994502403,0.0
pd,00:11:30.168,26,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,3.879663305892753,-970.1098096383314,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,2.0545550000861112,0.21844299999429495,0.09810999972614809,0.0
pd,00:11:30.171,27,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,4.054034409434231,-1013.7113040788711,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,2.055128999927547,0.27794199968411704,0.13873899979444104,0.0
pd,00:11:30.174,28,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,3.77899270204582,-944.9371251464097,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,1.9734259999495407,0.2457380001033016,0.11514700008774525,0.0
pd,00:11:30.176,29,-90.0,-90.0,0.0,-87.346,-9.998,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.326,-14.998999999999999,-0.086,0.0,0.0,0.0,4.101607666732501,-1025.6069970663016,0.0,0.0,0.0,0.0,0.020000000000010232,-5.0009999999999994,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,10.002079983683394,1.8374090000179422,0.3240710002501146,0.08822100016914192,0.0
pd,00:11:30.178,30,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,1.287781393920835,-17.599679050250902,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.45327813939208,-13.25953209497491,-0.086,0.0,0.0,0.0,-23.66902267755401,-691.2235517389031,0.0,0.0,0.0,0.0,-0.11027813939207931,-3.22053209497491,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,9.96106871776317,1.7203350003001106,0.1446100000066508,0.0596290001340094,0.0
pd,00:11:30.180,31,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.230434194745005,-1138.9014868607567,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.0275396,0.0481943,-0.0137698,0.0137698,-8.3582686,0.0068849,-0.002201953601926,0.0008495726495619999,0.001092307692294,0.0017246642247000002,-0.008002442002608,0.001621184371218,9.96106871776317,1.8815190001078008,0.2082949999930861,0.08727700014787843,0.0
pd,00:11:30.183,32,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.082208754209431,-1098.9967946127947,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,1.8317979997846123,0.23414599991156138,0.11160999974890728,0.0
pd,00:11:30.185,33,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.064673860660706,-1094.2761169198534,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,2.099238999562658,0.29107099999237107,0.13362900017455104,0.0
pd,00:11:30.188,34,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,3.4984050495948096,-941.8273702434626,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,2.570215999639913,0.22296000042842934,0.10516599968468654,0.0
pd,00:11:30.191,35,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,3.0928979591841865,-832.6582857142857,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,1.7056319998118852,0.21681200041712145,0.15938700016704388,0.0
pd,00:11:30.193,36,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.111191268412254,-1106.79935742291,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,1.8482410000615346,0.21820100027980516,0.09099900034925668,0.0
pd,00:11:30.195,37,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.11467939336159,-1107.7384172234595,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,1.7502239998066216,0.1446279998162936,0.06283299990172964,0.0
pd,00:11:30.197,38,-90.0,-90.0,0.0,-87.343,-10.039,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0195,-0.086,0.0,0.0,0.0,4.566001176886718,-1229.2415600800282,0.0,0.0,0.0,0.0,0.01850000000000307,-4.980500000000001,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.96106871776317,1.8753899998955603,0.16233199994530878,0.07477799999833223,0.0
pd,00:11:30.199,39,-90.0,-90.0,0.0,-87.343,-10.159,-0.086,0.0,0.0,0.0,0.0,-54.881308472358974,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-9.591369152764102,-0.086,0.0,0.0,0.0,4.230434194745005,129.80134843991468,0.0,0.0,0.0,0.0,0.01850000000000307,0.5676308472358986,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.841069555693629,1.7785200002435886,0.1439430002392328,0.06053600009181537,0.0
pd,00:11:30.201,40,-90.0,-90.0,0.0,-87.343,-10.159,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3245,-15.0795,-0.086,0.0,0.0,0.0,4.509218038122552,-1199.3301273826125,0.0,0.0,0.0,0.0,0.01850000000000307,-4.920499999999999,0.0,0.034424500000000004,-0.0275396,0.0413094,-0.0275396,-13.150159,0.0619641,-0.0025140415140099998,0.00208058608056,0.000884249084238,0.001103785103808,-0.006122557997685,0.0028456959707550003,9.841069555693629,1.6839280001477164,0.15088700001797406,0.0652210001135245,0.0
