controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:47.830,11,-90.021,-89.965,59.202,-89.99,-0.012,0.004,0.0,0.0,-7.127986685731853,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.601,-89.99,-0.012,0.004,0.0,0.0,-113.08919565879842,0.0,0.0,0.0,0.0,0.0,-4.600999999999999,0.0,0.0,0.0,0.0,-0.0206547,-7.1534111000000005,-0.0275396,-0.0413094,0.0275396,0.012864957264796,-0.015049572649384,-0.053800488399813995,0.0035183150183880005,-0.000620879120892,0.00155219780223,9.201999999999998,2.0049430004291935,0.22440499924414326,0.08846200034895446,17.73995300027309
invdyn,00:49:47.850,12,-90.021,-89.964,59.063,-89.99,-0.012,0.004,0.0,0.04947104962103284,-6.876475897290522,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.9645,54.5315,-89.99,-0.012,0.004,0.0,-0.01236776240525821,-112.08903067831997,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.531500000000001,0.0,0.0,0.0,0.0137698,0.0068849,-7.4770014,0.0413094,0.0137698,-0.0068849,0.012934310134148,-0.014720146519961999,-0.048945787545174,0.0033975885226590003,-0.001345238095266,0.002207570207616,9.063000055169372,1.9517210002959473,0.22314599937089952,0.07529600043199025,17.808414999308297
invdyn,00:49:47.870,13,-90.021,-89.965,58.919,-89.99,-0.012,0.004,0.0,-0.04949031268460209,-7.126605026548942,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.4595,-89.99,-0.012,0.004,0.0,0.0,-110.35102470796457,0.0,0.0,0.0,0.0,0.0,-4.4594999999999985,0.0,0.0,0.0,0.0068849,-0.0068849,-7.1740658,-0.0481943,-0.0,-0.0137698,0.012916971916809999,-0.014720146519961999,-0.048338949938344,0.0033630952381650003,-0.00048290598291600006,0.002276556776604,8.918999999999997,1.97222199949465,0.2770529999907012,0.08442500075034332,17.721786000038264
invdyn,00:49:47.891,14,-90.021,-89.965,58.771,-89.99,-0.012,0.004,0.0,0.0,-7.323615719493444,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.3855,-89.99,-0.012,0.004,0.0,0.0,-108.50579978999777,0.0,0.0,0.0,0.0,0.0,-4.3855,0.0,0.0,0.0,0.0,-0.034424500000000004,-6.8573604,-0.0413094,-0.0481943,0.0206547,0.013298412698246,-0.014633455433272,-0.048130891330288,0.004242673992762,-0.001396978022007,0.002138583638628,8.771,1.934036999955424,0.28186800045659766,0.08255500051745912,17.758526000761776
invdyn,00:49:47.911,15,-90.021,-89.965,58.632,-89.99,-0.012,0.004,0.0,0.0,-6.879884070284893,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.316,-89.99,-0.012,0.004,0.0,0.0,-106.811437580392,0.0,0.0,0.0,0.0,0.0,-4.315999999999995,0.0,0.0,0.0,0.0068849,0.0206547,-6.6439285,0.034424500000000004,-0.0137698,-0.0206547,0.0130036630035,-0.014841514041328,-0.050384859584227996,0.0035183150183880005,-0.0009140720390910001,0.002138583638628,8.631999999999998,2.168422999602626,0.23035000049276277,0.09440599933441263,17.55888000025152
invdyn,00:49:47.931,16,-90.021,-89.965,58.496,-89.99,-0.012,0.004,0.0,0.0,-6.731397363731628,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.248000000000005,-89.99,-0.012,0.004,0.0,0.0,-105.12858823945909,0.0,0.0,0.0,0.0,0.0,-4.2479999999999976,0.0,0.0,0.0,0.0206547,-0.0275396,-6.8229359,-0.0413094,0.0275396,-0.0481943,0.013315750915583999,-0.015205616605426,-0.051442490841845996,0.0037252747253520005,-0.000741605616621,0.0027422161172730003,8.496000000000002,1.9820360002995585,0.22201600040716585,0.07990599988261238,17.7714149995154
invdyn,00:49:47.951,17,-90.021,-89.965,58.365,-89.99,-0.012,0.004,0.0,0.0,-6.48460822357552,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.182500000000005,-89.99,-0.012,0.004,0.0,0.0,-103.51860265307089,0.0,0.0,0.0,0.0,0.0,-4.182499999999997,0.0,0.0,0.0,0.034424500000000004,-0.0275396,-6.9193245,-0.0,0.0550792,-0.0,0.012968986568824,-0.015222954822764,-0.047818803418204,0.0036907814408580005,-0.000310439560446,0.0017936507936880002,8.365000000000002,2.2174220002852962,0.23327500002778834,0.13807300001644762,17.45858499998576
invdyn,00:49:47.971,18,-90.021,-89.965,58.228,-89.99,-0.012,0.004,0.0,0.0,-6.781052974427382,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.114000000000004,-89.99,-0.012,0.004,0.0,0.0,-101.81478809048964,0.0,0.0,0.0,0.0,0.0,-4.113999999999997,0.0,0.0,0.0,0.0275396,0.034424500000000004,-6.3754174,0.0275396,0.0413094,-0.0206547,0.012864957264796,-0.015274969474778,-0.0494139194133,0.0035355616606350003,-0.001586691086724,0.00206959706964,8.228000000000002,1.9944989999203244,0.22459100000560284,0.08453700047539314,17.74987799944938
invdyn,00:49:47.992,19,-90.021,-89.965,58.097,-89.99,-0.012,0.004,0.0,0.0,-6.485832947731255,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,54.048500000000004,-89.99,-0.012,0.004,0.0,0.0,-100.22097209499978,0.0,0.0,0.0,0.0,0.0,-4.048499999999997,0.0,0.0,0.0,-0.0068849,-0.0068849,-6.5750795,-0.0206547,0.1101584,-0.0206547,0.013263736263569999,-0.014408058607878,-0.047402686202091995,0.0037080280831050002,-0.00048290598291600006,0.001190018315043,8.097000000000001,2.0016280004711007,0.22298000021692133,0.08203700053854845,17.737174999638228
invdyn,00:49:48.012,20,-90.021,-89.965,57.969,-89.99,-0.012,0.004,0.0,0.0,-6.344491987709767,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.9845,-89.99,-0.012,0.004,0.0,0.0,-98.74854814464668,0.0,0.0,0.0,0.0,0.0,-3.984500000000004,0.0,0.0,0.0,0.0068849,0.0206547,-6.0724818,-0.0137698,0.0206547,-0.0,0.013229059828894,-0.01551770451751,-0.049830036629411996,0.0038804945055750002,-0.001241758241784,0.0017936507936880002,7.969000000000001,1.9619619997683913,0.2249429999210406,0.09323999984189868,18.32955800000491
invdyn,00:49:48.033,21,-90.021,-89.965,57.845,-89.99,-0.012,0.004,0.0,0.0,-5.925575600141388,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.9225,-89.99,-0.012,0.004,0.0,0.0,-93.72205762723449,0.0,0.0,0.0,0.0,0.0,-3.9224999999999994,0.0,0.0,0.0,0.0206547,0.034424500000000004,-6.3478778,-0.0137698,-0.0137698,0.0068849,0.012674236874078,-0.015205616605426,-0.049483272282652,0.0033803418804120005,-0.0009830586080790001,0.0018971306471700002,7.844999999999999,1.9974609995188075,0.2524049996281974,0.19668400000227848,17.605084000024362
invdyn,00:49:48.053,22,-90.021,-89.965,57.722,-89.99,-0.012,0.004,0.0,0.0,-6.081424368162836,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.861000000000004,-89.99,-0.012,0.004,0.0,0.0,-95.4486970954357,0.0,0.0,0.0,0.0,0.0,-3.860999999999997,0.0,0.0,0.0,-0.0068849,-0.0206547,-6.3547627,-0.0275396,-0.0,-0.0,0.012882295482134,-0.015205616605426,-0.04785347985288,0.0033803418804120005,-0.000672619047633,0.0018971306471700002,7.722000000000001,1.9684250000864267,0.3113669999947888,0.5825120006193174,17.213105999871914
invdyn,00:49:48.073,23,-90.021,-89.965,57.597,-89.99,-0.012,0.004,0.0,0.0,-6.176159455288671,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.798500000000004,-89.99,-0.012,0.004,0.0,0.0,-93.84056676365608,0.0,0.0,0.0,0.0,0.0,-3.798499999999997,0.0,0.0,0.0,0.0481943,0.0,-5.7764311,-0.0,0.034424500000000004,-0.0068849,0.012778266178106,-0.015448351648158,-0.049257875457258,0.0033975885226590003,-0.000500152625163,0.001534951159983,7.597000000000001,2.028998999776377,1.0479159991518827,0.21722000019508414,16.751537000345706
invdyn,00:49:48.094,24,-90.021,-89.965,57.477,-89.99,-0.012,0.004,0.0,0.0,-5.898055685760044,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.7385,-89.99,-0.012,0.004,0.0,0.0,-91.87450492172115,0.0,0.0,0.0,0.0,0.0,-3.738499999999995,0.0,0.0,0.0,-0.0275396,0.0068849,-5.6387331000000005,-0.0206547,-0.0068849,0.0068849,0.01317704517688,-0.015743101342904,-0.050870329669691995,0.0035355616606350003,-0.0008623321123500001,0.001586691086724,7.476999999999997,2.766582999356615,0.6783999997423962,0.21205400025792187,16.542002000278444
invdyn,00:49:48.114,25,-90.021,-89.965,57.352,-89.99,-0.012,0.004,0.0,0.0,-6.085757399883923,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.676,-89.99,-0.012,0.004,0.0,0.0,-89.48497680789318,0.0,0.0,0.0,0.0,0.0,-3.675999999999995,0.0,0.0,0.0,-0.0068849,-0.0413094,-5.9623234,0.034424500000000004,0.0275396,0.0068849,0.012708913308754,-0.015274969474778,-0.046483760683178,0.0035528083028820005,-0.001103785103808,0.002104090354134,7.351999999999997,3.4035589997074567,0.39058800030034035,0.25179399926855695,16.009414000109246
invdyn,00:49:48.134,26,-90.021,-89.965,57.241,-89.99,-0.012,0.004,0.0,0.0,-5.488567568523287,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.6205,-89.99,-0.012,0.004,0.0,0.0,-89.51062559386973,0.0,0.0,0.0,0.0,0.0,-3.6205,0.0,0.0,0.0,0.0481943,-0.0275396,-5.7970858000000005,0.0068849,-0.0413094,0.034424500000000004,0.013385103784935999,-0.015205616605426,-0.04828693528633,0.0038632478633280004,-0.000724358974374,0.001483211233242,7.241,6.533712999953423,0.24901599954318954,0.12629499997274252,13.162367999939306
invdyn,00:49:48.155,27,-90.021,-89.965,57.126,-89.99,-0.012,0.004,0.0,0.0,-5.680460706841218,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.563,-89.99,-0.012,0.004,0.0,0.0,-87.99774564554306,0.0,0.0,0.0,0.0,0.0,-3.5629999999999953,0.0,0.0,0.0,-0.0137698,0.0206547,-5.4872653,0.0206547,0.0275396,-0.0068849,0.013523809523639999,-0.015274969474778,-0.049379242978624,0.0037080280831050002,-0.000741605616621,0.0018971306471700002,7.125999999999998,3.624853000474104,0.7398070001727319,0.10612799997034017,15.52854799956549
invdyn,00:49:48.175,28,-90.021,-89.965,57.018,-89.99,-0.012,0.004,0.0,0.0,-5.33796245625184,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.509,-89.99,-0.012,0.004,0.0,0.0,-86.71717712494551,0.0,0.0,0.0,0.0,0.0,-3.5090000000000003,0.0,0.0,0.0,-0.0206547,-0.0206547,-5.5010351,0.0137698,-0.0,0.0206547,0.012448840048683999,-0.014772161171976,-0.048269597068992,0.003069902319966,-0.000620879120892,0.0019488705739110002,7.018000000000001,3.4666129995457595,0.3461820006123162,0.1414620001014555,16.0946360001617
invdyn,00:49:48.195,29,-90.021,-89.965,56.904,-89.99,-0.012,0.004,0.0,0.0,-5.633652897235765,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.452,-89.99,-0.012,0.004,0.0,0.0,-85.29548158446643,0.0,0.0,0.0,0.0,0.0,-3.4520000000000053,0.0,0.0,0.0,-0.0413094,-0.0068849,-5.2807183,0.0413094,0.0206547,-0.0206547,0.013558485958316,-0.015274969474778,-0.048928449327836,0.0038632478633280004,-0.0009830586080790001,0.001483211233242,6.9040000000000035,2.6715470003182418,0.23425600011250935,0.10238799950457178,17.03334800004086
invdyn,00:49:48.215,30,-90.021,-89.965,56.8,-89.99,-0.012,0.004,0.0,0.0,-5.141168894232214,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.4,-89.99,-0.012,0.004,0.0,0.0,-84.0383376941753,0.0,0.0,0.0,0.0,0.0,-3.3999999999999986,0.0,0.0,0.0,0.0413094,-0.0068849,-5.1292505,-0.0068849,-0.0275396,-0.0,0.0130036630035,-0.014962881562694,-0.050090109889481996,0.0035183150183880005,-6.8986568988e-05,0.0017246642247000002,6.799999999999997,2.6094739996551652,0.40147799973055953,0.13679499988938915,16.89742400048999
invdyn,00:49:48.236,31,-90.021,-89.965,56.686,-89.99,-0.012,0.004,0.0,0.0,-5.577141577437053,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.343,-89.99,-0.012,0.004,0.0,0.0,-81.77361532180932,0.0,0.0,0.0,0.0,0.0,-3.3429999999999964,0.0,0.0,0.0,0.0206547,-0.0206547,-5.4115314,0.0757339,0.0068849,0.0206547,0.013991941391765999,-0.01517094017075,-0.047472039071444,0.0032251221001890003,-0.001293498168525,0.001431471306501,6.686,2.610565999930259,0.46512500011886004,0.2532199996494455,16.669779000039853
invdyn,00:49:48.256,32,-90.021,-89.965,56.582,-89.99,-0.012,0.004,0.0,0.0,-5.129319818442613,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.291,-89.99,-0.012,0.004,0.0,0.0,-81.15669001199409,0.0,0.0,0.0,0.0,0.0,-3.291000000000004,0.0,0.0,0.0,0.034424500000000004,-0.0137698,-4.9640129,0.0481943,0.0413094,-0.0137698,0.012708913308754,-0.014962881562694,-0.049431257630638,0.0032596153846830003,-0.000741605616621,0.002017857142899,6.582000000000001,2.7745840006900835,0.3018480001628632,0.12257300022611162,16.822313999909966
invdyn,00:49:48.276,33,-90.021,-89.965,56.483,-89.99,-0.012,0.004,0.0,0.0,-4.892498067678572,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.2415,-89.99,-0.012,0.004,0.0,0.0,-80.09612366858325,0.0,0.0,0.0,0.0,0.0,-3.241499999999995,0.0,0.0,0.0,-0.0206547,0.0,-5.1292505,-0.0413094,0.0137698,-0.0137698,0.013211721611556,-0.014876190476004,-0.048321611721006,0.0037080280831050002,-0.001052045177067,0.0018971306471700002,6.482999999999997,5.670442999871739,1.2177280004834756,0.13775799925497267,13.33971899930475
invdyn,00:49:48.297,34,-90.021,-89.965,56.38,-89.99,-0.012,0.004,0.0,0.0,-5.008153207669387,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.19,-89.99,-0.012,0.004,0.0,0.0,-77.55344044886512,0.0,0.0,0.0,0.0,0.0,-3.190000000000005,0.0,0.0,0.0,-0.0137698,0.0206547,-5.094826,-0.034424500000000004,0.0275396,-0.0275396,0.013021001220838,-0.014529426129243999,-0.046015628815052,0.0038287545788340004,-0.0008623321123500001,0.0025007631258150004,6.380000000000003,2.1042569997007377,0.48527299986744765,0.22183100008987822,17.189440000038303
invdyn,00:49:48.317,35,-90.021,-89.965,56.281,-89.99,-0.012,0.004,0.0,0.0,-4.893074591690223,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.1405,-89.99,-0.012,0.004,0.0,0.0,-77.6095997737503,0.0,0.0,0.0,0.0,0.0,-3.140499999999996,0.0,0.0,0.0,-0.0206547,0.0,-4.7161565,-0.0137698,-0.0068849,0.0206547,0.012708913308754,-0.015136263736073999,-0.046657142856558,0.0038632478633280004,-0.0008623321123500001,0.0017936507936880002,6.280999999999999,2.2521809996760567,0.23434899958374444,0.11194300077477237,17.451713999435015
invdyn,00:49:48.337,36,-90.021,-89.965,56.181,-89.99,-0.012,0.004,0.0,0.0,-4.946579866025167,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.0905,-89.99,-0.012,0.004,0.0,0.0,-76.43702537975277,0.0,0.0,0.0,0.0,0.0,-3.0904999999999987,0.0,0.0,0.0,-0.0068849,0.0550792,-4.5715736,0.0413094,0.0068849,0.0137698,0.012882295482134,-0.015205616605426,-0.051529181928536,0.0035355616606350003,-0.000500152625163,0.0018281440781820002,6.180999999999997,2.0361830002002534,0.22596100006921915,0.08364799941773526,17.710860000079265
invdyn,00:49:48.357,37,-90.021,-89.965,56.076,-89.99,-0.012,0.004,0.0,0.0,-5.195869749881865,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,53.038,-89.99,-0.012,0.004,0.0,0.0,-75.1669157149599,0.0,0.0,0.0,0.0,0.0,-3.038000000000004,0.0,0.0,0.0,-0.0206547,0.0,-4.7023867,0.0275396,0.0206547,0.0137698,0.0130036630035,-0.014529426129243999,-0.049569963369341996,0.004432387057479,-0.0016729242979590003,0.001190018315043,6.0760000000000005,2.0243870003469056,0.22558999989996664,0.08505400001013186,17.721767999319127
invdyn,00:49:48.378,38,-90.021,-89.965,55.988,-89.99,-0.012,0.004,0.0,0.0,-4.354736449656717,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.994,-89.99,-0.012,0.004,0.0,0.0,-74.08000528563674,0.0,0.0,0.0,0.0,0.0,-2.9939999999999998,0.0,0.0,0.0,-0.0206547,0.0137698,-4.7230414000000005,-0.0,-0.0137698,0.0206547,0.013211721611556,-0.014806837606652,-0.048581684981076,0.0033630952381650003,-0.0009658119658320001,0.0016556776557120003,5.9879999999999995,2.019276999817521,0.22407100004784297,0.08483300007355865,17.73976699951163
invdyn,00:49:48.398,39,-90.021,-89.965,55.896,-89.99,-0.012,0.004,0.0,0.0,-4.548761278306218,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.948,-89.99,-0.012,0.004,0.0,0.0,-72.87906656764628,0.0,0.0,0.0,0.0,0.0,-2.9480000000000004,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-4.4545303,-0.0,0.0068849,-0.0137698,0.012812942612782,-0.015673748473552,-0.049882051281426,0.0033975885226590003,-0.00043116605617500006,0.002207570207616,5.896000000000001,2.122515999872121,0.25403499967069365,0.11248000009800307,17.55382500050473
invdyn,00:49:48.418,40,-90.021,-89.965,55.803,-89.99,-0.012,0.004,0.0,0.0,-4.600861881059833,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.9015,-89.99,-0.012,0.004,0.0,0.0,-71.77097176287415,0.0,0.0,0.0,0.0,0.0,-2.9014999999999986,0.0,0.0,0.0,0.0275396,-0.0068849,-4.5646887000000005,-0.0275396,-0.0,0.0275396,0.01369719169702,-0.014962881562694,-0.048564346763738,0.0035528083028820005,-0.000620879120892,0.0019488705739110002,5.802999999999997,2.009591000387445,0.22481199994217604,0.08516599973518169,17.742377999638848
