controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:11.176,1,-89.978,-90.085,69.077,-89.998,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.085501,64.529423,-89.998,-0.31,0.0,0.0,-0.012525000000059806,-113.68942499999996,0.0,0.0,0.0,0.0,-0.0005009999999998627,-4.547577000000004,0.0,0.0,0.0,-0.0068849,-0.0206547,-0.13769800000000001,-0.0,-0.0275396,-0.0206547,0.009726739926618,-0.02149938949912,-0.057077411476696,0.00293192918199,-0.00137973137976,0.0009658119658320001,9.077000055084277,3.065634999984468,0.4486620000534458,0.2591640004538931,16.27203600037319
pid,05:04:11.196,2,-89.978,-90.085,69.074,-89.998,-0.31,0.0,0.0,0.0,-0.1472219401186451,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550201886987,64.51867777473736,-89.998,-0.31,0.0,0.0,-0.012318031999965215,-111.77389597812069,0.0,0.0,0.0,0.0,-0.0005020188698807715,-4.555322225262643,0.0,0.0,0.0,0.0275396,0.06884900000000001,-0.13081310000000002,0.0413094,0.0137698,-0.034424500000000004,0.008946520146408,-0.020649816849557998,-0.057788278387554,0.0035700549451290003,-0.00310439560446,0.001121031746055,9.074000055102488,1.9675719995575491,0.27683100051945075,0.08081400028459029,17.749558000105026
pid,05:04:11.217,3,-89.978,-90.086,69.069,-89.998,-0.31,0.0,0.0,-0.048379998846761946,-0.2418999942324347,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600201886988,64.50680509985494,-89.998,-0.31,0.0,0.0,-4.883646115716265e-05,-110.35949200333356,0.0,0.0,0.0,0.0,-2.0188698783840664e-06,-4.562194900145059,0.0,0.0,0.0,-0.0068849,0.0,-0.1170433,-0.034424500000000004,-0.0550792,-0.0137698,0.008877167277056,-0.020892551892289998,-0.058585836385102,0.0031906288156950003,-0.001483211233242,0.002035103785146,9.069000000000003,2.6050839996969444,0.2954600004159147,0.12405399957060581,16.95515899973543
pid,05:04:11.237,4,-89.978,-90.086,69.067,-89.998,-0.31,0.0,0.0,0.0,-0.09819161662675205,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600201886988,64.49657111398983,-89.998,-0.31,0.0,0.0,-4.955902424202241e-05,-112.19445024820021,0.0,0.0,0.0,0.0,-2.0188698783840664e-06,-4.570428886010163,0.0,0.0,0.0,0.0068849,0.0,-4.544034,-0.034424500000000004,-0.0275396,0.0137698,0.009206593406478,-0.020788522588262,-0.066856166055328,0.0033113553114240005,-0.001362484737513,0.001345238095266,9.066999999999993,1.9692949999807752,0.38808800036349567,0.16553499972360441,17.52474600016285
pid,05:04:11.258,5,-89.978,-90.085,69.023,-89.998,-0.31,0.0,0.0,0.049422083966913256,-2.174571694533648,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550303056334,64.46544260374117,-89.998,-0.31,0.0,0.0,-0.012430409370014696,-112.62199216042745,0.0,0.0,0.0,0.0,-0.0005030305633511034,-4.557557396258829,0.0,0.0,0.0,-0.0275396,-0.0068849,-6.9330943000000005,0.0206547,0.0206547,-0.0137698,0.009206593406478,-0.020961904761642,-0.057441514040794,0.0033113553114240005,-0.002207570207616,0.0008968253968440001,9.023000055413938,2.9491180002878536,0.29768200056423666,0.12516500009951415,16.705031999663333
pid,05:04:11.278,6,-89.978,-90.085,68.895,-89.997,-0.31,0.0,0.0,0.0,-6.3138999411972305,0.04932734329083885,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550404419994,64.39242630628156,-89.9975010136366,-0.31,0.0,0.0,-0.012431580642185665,-111.04999914064442,-0.01235683582270983,0.0,0.0,0.0,-0.0005040441999426548,-4.502573693718432,-0.0005010136365939388,0.0,0.0,-0.0481943,-0.1101584,-6.9950584000000005,-0.0068849,0.0413094,-0.0068849,0.008703785103676,-0.021568742368471998,-0.054684737484052,0.0034493284494000005,-0.0017764041514410002,0.001345238095266,8.895000112422705,5.321259999618633,0.31818200022826204,0.5413099997895188,14.18361299965909
pid,05:04:11.298,7,-89.978,-90.085,68.755,-89.997,-0.31,0.0,0.0,0.0,-6.802388239519043,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550507325029,64.31341697046565,-89.99750204268695,-0.31,0.0,0.0,-0.012270372635393321,-107.90490058911291,-0.012196747390672558,0.0,0.0,0.0,-0.0005050732502951405,-4.441583029534343,-0.0005020426869464245,0.0,0.0,0.0,-0.0413094,-7.0707923,-0.0481943,0.0206547,0.0068849,0.009692063491942,-0.021742124541852,-0.052066666666014,0.0031906288156950003,-0.001069291819314,0.001121031746055,8.75500011422044,2.4513640000805026,0.3382740005690721,0.13922099969931878,17.1611749992735
pid,05:04:11.319,8,-89.978,-90.086,68.611,-89.998,-0.31,0.0,0.0,-0.04932038286987638,-7.102135133227855,-0.04932038286987638,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600507325029,64.23268731398392,-89.99800204268695,-0.31,0.0,0.0,-0.0001251073234407799,-107.97002899865954,-5.037305096329408e-05,0.0,0.0,0.0,-5.073250292753073e-06,-4.378312686016088,-2.0426869440370865e-06,0.0,0.0,-0.0206547,0.0206547,-7.001943300000001,-0.0413094,-0.0137698,0.0206547,0.008391697191592,-0.021915506715232,-0.050644932844297996,0.0034665750916470003,-0.001483211233242,0.00120726495729,8.611000000000004,2.1103669996591634,0.3172369997628266,0.13209099961386528,17.5239310001416
pid,05:04:11.339,9,-89.978,-90.086,68.47,-89.998,-0.31,0.0,0.0,0.0,-6.9575283114318935,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600507325029,64.15360474021244,-89.99800204268695,-0.31,0.0,0.0,-0.00012516766861626102,-106.49447596915329,-5.039734826673163e-05,0.0,0.0,0.0,-5.073250292753073e-06,-4.316395259787555,-2.0426869440370865e-06,0.0,0.0,0.0137698,0.0550792,-6.3616476,-0.0,-0.0068849,0.0068849,0.008703785103676,-0.020407081806826,-0.05296825396759,0.0032596153846830003,-0.0018971306471700002,0.000655372405386,8.469999999999999,2.0299230000091484,0.3117750002274988,0.1257760004591546,17.580540999915684
pid,05:04:11.359,10,-89.978,-90.085,68.334,-89.998,-0.31,0.0,0.0,0.0494529676706679,-6.725603603178507,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550608431196,64.07717855226802,-89.99800204268695,-0.31,0.0,0.0,-0.012513685559047652,-105.25622671674492,-5.050846558375333e-05,0.0,0.0,0.0,-0.0005060843119650826,-4.25682144773198,-2.0426869440370865e-06,0.0,0.0,0.0275396,0.0275396,-6.4511513,-0.06884900000000001,0.034424500000000004,-0.0,0.009223931623816,-0.021013919413656,-0.054476678875996,0.0034320818071530003,-0.001293498168525,0.001190018315043,8.334000059995203,2.047850000053586,0.28084899986424716,0.09849900015979074,17.62650399996346
pid,05:04:11.379,11,-89.978,-90.085,68.207,-89.998,-0.31,0.0,0.0,0.0,-6.249065684354243,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550710046386,64.0053389935832,-89.99800204268695,-0.31,0.0,0.0,-0.012476000422391548,-103.37187249010445,-5.02554521887408e-05,0.0,0.0,0.0,-0.0005071004638637078,-4.201661006416799,-2.0426869440370865e-06,0.0,0.0,0.0,0.0068849,-6.1757553000000005,-0.0481943,-0.0,-0.0068849,0.008703785103676,-0.021742124541852,-0.056713308912598,0.0033803418804120005,-0.0017936507936880002,0.000741605616621,8.207000060923596,2.2750139996787766,0.2744049998000264,0.09801699980016565,17.44582100036496
pid,05:04:11.400,12,-89.978,-90.085,68.081,-89.998,-0.31,0.0,0.0,0.0,-6.22183075111797,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550811302757,63.93415646627951,-89.99800204268695,-0.31,0.0,0.0,-0.012545211349247564,-102.38475642134452,-5.043354132352784e-05,0.0,0.0,0.0,-0.0005081130275783607,-4.146843533720492,-2.0426869440370865e-06,0.0,0.0,-0.0137698,0.0137698,-6.7816265,0.0068849,0.0757339,-0.0206547,0.009206593406478,-0.021430036629767998,-0.053280341879673995,0.002862942613002,-0.0023282967033450004,0.0009658119658320001,8.081000061873533,1.9049430002269219,0.2753120006673271,0.08264700045401696,17.800132000047597
pid,05:04:11.420,13,-89.978,-90.086,67.951,-89.998,-0.31,0.0,0.0,-0.04947338373913383,-6.431539886057167,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600811302757,63.8611208323698,-89.99800204268695,-0.31,0.0,0.0,-0.00020068946319349418,-101.17008075294581,-5.0529317401956325e-05,0.0,0.0,0.0,-8.11302757597332e-06,-4.089879167630194,-2.0426869440370865e-06,0.0,0.0,0.0,0.0068849,-6.678353,-0.06884900000000001,-0.034424500000000004,-0.0137698,0.009258608058492,-0.021256654456388,-0.05132112332048,0.0033803418804120005,-0.001069291819314,0.0009830586080790001,7.950999999999993,1.9034429997191182,0.27396000041335355,0.07725900013610953,17.80544600023859
pid,05:04:11.440,14,-89.978,-90.086,67.818,-89.998,-0.31,0.0,0.0,0.0,-6.5793391911493675,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600811302757,63.78671886858749,-89.99800204268695,-0.31,0.0,0.0,-0.0002006705273223636,-99.71115014452684,-5.052454975433091e-05,0.0,0.0,0.0,-8.11302757597332e-06,-4.031281131412506,-2.0426869440370865e-06,0.0,0.0,0.0068849,-0.0137698,-6.3203382,0.0068849,-0.034424500000000004,-0.0137698,0.008963858363746,-0.020407081806826,-0.051442490841845996,0.003069902319966,-0.0016901709402060002,0.001121031746055,7.817999999999998,1.8989800000781543,0.2707939993342734,0.07612899935338646,17.812797999795293
pid,05:04:11.460,15,-89.978,-90.086,67.691,-89.998,-0.31,0.0,0.0,0.0,-6.28578889111762,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08600811302757,63.715449302850246,-89.99800204268695,-0.31,0.0,0.0,-0.0002007747188567934,-98.38374963866046,-5.055078295576573e-05,0.0,0.0,0.0,-8.11302757597332e-06,-3.9755506971497567,-2.0426869440370865e-06,0.0,0.0,0.0,-0.0068849,-6.2239496,0.034424500000000004,0.0137698,-0.0,0.008946520146408,-0.020892551892289998,-0.051823931623282,0.006226037851167001,-0.0018971306471700002,0.001483211233242,7.6910000000000025,1.8985730002896162,0.2719229996728245,0.0773879992266302,17.81092799956241
