controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:34.417,18,-90.0,-89.998,40.001,-89.838,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.899,0.0785,0.003,0.0,0.0,-1272.3621179325403,-15.52126571220576,-0.12722348944430975,0.0,0.0,0.0,-5.000499999999995,-0.06100000000000705,-0.0005000000000000004,0.0,-0.0068849,0.0137698,0.0137698,0.0550792,0.0206547,-0.0206547,-0.002375335775306,-0.017182173381958,-0.007438095238002,0.002966422466484,-0.0017419108669470002,-0.000155219780223,10.001744147897403,1.753464000103122,0.1429059998372395,0.059703000260924455,0.0
pd,00:06:34.419,19,-90.0,-89.998,40.001,-89.838,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.899,0.0785,0.003,0.0,0.0,-1237.2355563945255,-15.092764511562043,-0.12371118452100058,0.0,0.0,0.0,-5.000499999999995,-0.06100000000000705,-0.0005000000000000004,0.0,-0.0068849,0.0137698,0.0137698,0.0550792,0.0206547,-0.0206547,-0.002375335775306,-0.017182173381958,-0.007438095238002,0.002966422466484,-0.0017419108669470002,-0.000155219780223,10.001744147897403,1.7510749999019026,0.21599800038529793,0.07796199997756048,0.0
pd,00:06:34.421,20,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,1.8861400786915008,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-90.08561400786915,0.0785,0.003,0.0,0.0,-1178.9554329398536,-59.32240807541247,-0.11788375491849364,0.0,0.0,0.0,-5.000499999999995,-0.25161400786915067,-0.0005000000000000004,0.0,-0.0068849,0.0137698,0.0137698,0.0550792,0.0206547,-0.0206547,-0.002375335775306,-0.017182173381958,-0.007438095238002,0.002966422466484,-0.0017419108669470002,-0.000155219780223,10.001793739124995,1.7878709995784448,0.23309100015467266,0.6503089998659561,0.0
pd,00:06:34.425,21,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-598.7671905903846,-7.543712230215262,-0.059870731985839955,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,3.136951000215049,0.22842399994260632,0.09220299989465275,0.0
pd,00:06:34.429,22,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-697.4003176165456,-8.786365365431276,-0.06973305845580907,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,1.9729999999071879,0.25240500008294475,0.12901700029033236,0.0
pd,00:06:34.431,23,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-1016.4591040031014,-12.806104100028119,-0.10163574682562769,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,2.1115350000400213,0.2488489999450394,0.12572100013130694,0.0
pd,00:06:34.434,24,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-962.9759941230484,-12.132284297519753,-0.09628797061524343,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,2.157052999791631,0.22773799992137356,0.10722100023485837,0.0
pd,00:06:34.436,25,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-967.2393078767752,-12.185996679578501,-0.09671425936174147,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,1.9955169996137556,0.17962799984161393,0.08214799981942633,0.0
pd,00:06:34.439,26,-90.0,-89.998,40.001,-89.834,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89699999999999,0.0785,0.003,0.0,0.0,-1070.5194544712124,-13.4871964066956,-0.10704124132298908,0.0,0.0,0.0,-5.000499999999995,-0.06299999999998818,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001793739124995,1.722076000078232,0.27290499974697013,0.11444399979154696,0.0
pd,00:06:34.441,27,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.9035553640715267,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.98635553640715,0.0785,0.003,0.0,0.0,-1129.5571495045237,-34.867193223538685,-0.11294442050840166,0.0,0.0,0.0,-5.000499999999995,-0.15435553640715227,-0.0005000000000000004,0.0,0.0,0.0481943,-0.9432313,-3.3460614,-0.0137698,-0.0,-0.0024620268619959997,-0.017702319902097998,-0.052257387056731996,0.008640567765747,-0.002276556776604,0.000379426129434,10.001819134537474,1.7629089998081326,0.19233100010751514,0.08672100011608563,0.0
pd,00:06:34.443,28,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-1173.1523186038703,-15.014848193310227,-0.11730350151023615,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,3.7026869999863266,0.651013000151579,0.10049899992736755,0.0
pd,00:06:34.448,29,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-549.9978274505689,-7.039268264540836,-0.05499428331672528,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,2.3446440000043367,0.2126089998455427,0.1011290000860754,0.0
pd,00:06:34.450,30,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-909.7604386223646,-11.643769237442537,-0.09096694716751982,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,1.698630999726447,0.15025799984869082,0.06550000034621917,0.0
pd,00:06:34.453,31,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-1102.01855569567,-14.104427070197575,-0.11019083648591856,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,1.8243340000481112,0.21646100003636093,0.08848100014802185,0.0
pd,00:06:34.455,32,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-1126.2816642680698,-14.414963806250684,-0.11261690473633347,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,1.9767029998547514,0.17505400001027738,0.08016599986149231,0.0
pd,00:06:34.457,33,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-1082.900513837257,-13.8597406030566,-0.10827922346137969,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,1.8326670001442835,0.2829790000760113,0.12942400007887045,0.0
pd,00:06:34.459,34,-90.0,-89.998,40.001,-89.832,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,35.0005,-89.89599999999999,0.0785,0.003,0.0,0.0,-1051.8363667001001,-13.462159277833512,-0.10517311935807432,0.0,0.0,0.0,-5.000499999999995,-0.06399999999999295,-0.0005000000000000004,0.0,0.0068849,0.0275396,-7.6215843,0.26162620000000003,-0.0137698,0.034424500000000004,-0.002149938949912,-0.01803174603152,-0.059834188033438,0.008381868132042001,-0.001052045177067,0.00010347985348200002,10.001819134537474,2.2199969998837332,0.24097899995467742,0.11649899988697143,0.0
pd,00:06:34.462,35,-90.0,-89.997,39.996,-89.863,0.079,0.003,0.0,0.37292646928247775,-1.8646323464017895,-11.560720547703815,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-90.03479264692825,35.18446323464018,-88.75542794522961,0.0785,0.003,0.0,-7.046939191862157,-897.1747088599521,206.52146792974315,-0.09323161732017435,0.0,0.0,-0.03779264692825279,-4.8115367653598256,1.1075720547703867,-0.0005000000000000004,0.0,0.0068849,0.0275396,-12.792144200000001,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.002149938949912,-0.017736996336774,-0.062486935286152,0.006829670329812001,-0.0016729242979590003,-0.000155219780223,9.996470727211682,2.8719160000036936,0.7463629999620025,0.10790599981191917,0.0
pd,00:06:34.466,36,-90.0,-89.997,39.996,-89.863,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,34.998000000000005,-89.91149999999999,0.0785,0.003,0.0,-0.06525865073469049,-652.3254727408515,-6.330089121234374,-0.06525865073437895,0.0,0.0,-0.0005000000000023874,-4.9979999999999976,-0.048499999999989996,-0.0005000000000000004,0.0,0.0413094,0.0,-12.792144200000001,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.017736996336774,-0.062486935286152,0.006829670329812001,-0.0016729242979590003,-0.000155219780223,9.996470727211682,2.7068809999946097,0.1868130002549151,0.12549799976113718,0.0
pd,00:06:34.469,37,-90.0,-89.997,39.996,-89.863,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,34.998000000000005,-89.91149999999999,0.0785,0.003,0.0,-0.08063488157528505,-806.0262762227009,-7.821583512764835,-0.0806348815749001,0.0,0.0,-0.0005000000000023874,-4.9979999999999976,-0.048499999999989996,-0.0005000000000000004,0.0,0.0413094,0.0,-12.792144200000001,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.017736996336774,-0.062486935286152,0.006829670329812001,-0.0016729242979590003,-0.000155219780223,9.996470727211682,1.7341490001854254,0.15994299974408932,0.07196199976533535,0.0
pd,00:06:34.471,38,-90.0,-89.997,39.996,-89.863,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,34.998000000000005,-89.91149999999999,0.0785,0.003,0.0,-0.12246858210756911,-1224.1959467414158,-11.879452464376772,-0.12246858210698446,0.0,0.0,-0.0005000000000023874,-4.9979999999999976,-0.048499999999989996,-0.0005000000000000004,0.0,0.0413094,0.0,-12.792144200000001,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.017736996336774,-0.062486935286152,0.006829670329812001,-0.0016729242979590003,-0.000155219780223,9.996470727211682,1.7101129997172393,0.16855400008353172,0.0719620002200827,0.0
pd,00:06:34.473,39,-90.0,-89.997,39.996,-89.863,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,34.998000000000005,-89.91149999999999,0.0785,0.003,0.0,-0.12318796992540024,-1231.3869473684213,-11.949233082706053,-0.12318796992481214,0.0,0.0,-0.0005000000000023874,-4.9979999999999976,-0.048499999999989996,-0.0005000000000000004,0.0,0.0413094,0.0,-12.792144200000001,-0.06884900000000001,0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.017736996336774,-0.062486935286152,0.006829670329812001,-0.0016729242979590003,-0.000155219780223,9.996470727211682,2.2236269996938063,0.19533199974830495,0.09066599977813894,0.0
