controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:21.995,11,-90.021,-89.986,-49.404,-90.042,-0.01,0.004,0.0,-0.04887497815141554,7.184621788223703,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.702,-90.042,-0.010499999999999999,0.004,0.0,0.0,114.90507363342931,0.0,-0.012218744537795532,0.0,0.0,0.0,4.702000000000005,0.0,-0.0004999999999999987,0.0,-0.0137698,-0.0275396,7.3048789,-0.0137698,0.0206547,-0.0413094,0.012275457875304,0.016679365079156,0.051373137972494,-0.004708333333431,-0.001276251526278,0.002207570207616,9.404000053168868,2.2992920003162,0.2911629999289289,0.1328509997620131,17.33610500014038
invdyn,00:51:22.015,12,-90.021,-89.986,-49.259,-90.042,-0.01,0.004,0.0,0.0,7.157262659903888,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.6295,-90.042,-0.010499999999999999,0.004,0.0,0.0,114.2570602897391,0.0,-0.012340108034316772,0.0,0.0,0.0,4.6295,0.0,-0.0004999999999999987,0.0,0.0137698,0.0137698,7.6215843,0.0481943,-0.0206547,0.0068849,0.013021001220838,0.015881807081608,0.047211965811374,-0.005691391941510001,-0.0009830586080790001,0.0017246642247000002,9.259000054001513,2.1668859999408596,0.27368199971533613,0.13962800039735157,17.490881999947305
invdyn,00:51:22.035,13,-90.021,-89.986,-49.113,-90.042,-0.01,0.004,0.0,0.0,7.207895477765524,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.5565,-90.042,-0.010499999999999999,0.004,0.0,0.0,112.47525939876174,0.0,-0.012342286776995682,0.0,0.0,0.0,4.5565,0.0,-0.0004999999999999987,0.0,-0.0206547,0.0137698,7.1189866,0.0275396,0.0413094,0.0137698,0.012535531135374,0.016159218559016,0.04863369963309,-0.0052947191698290005,-0.001155525030549,0.0019488705739110002,9.113000054866674,2.329107000150543,0.810344000456098,0.14425799963646568,17.309957999714243
invdyn,00:51:22.056,14,-90.021,-89.985,-48.964,-90.042,-0.011,0.004,0.0,0.04811526637016504,7.169174689120403,0.0,-0.04811526636993526,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-44.482,-90.042,-0.011,0.004,0.0,-0.01202881659254126,107.82631193502499,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.481999999999999,0.0,0.0,0.0,-0.034424500000000004,0.0413094,6.843590600000001,0.0068849,0.0137698,-0.0137698,0.013021001220838,0.016696703296494,0.05080097680034,-0.0052947191698290005,-0.001396978022007,0.0024317765568270004,8.96400005577867,2.3005510001894436,0.26732999958767323,0.13668399969901657,17.324123999969743
invdyn,00:51:22.076,15,-90.021,-89.985,-48.818,-90.042,-0.01,0.004,0.0,0.0,7.204079667776471,0.0,0.0493430114231262,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-44.409,-90.042,-0.010499999999999999,0.004,0.0,-0.012335752855840461,108.77666868228178,0.0,-0.01233575285578155,0.0,0.0,-0.0005000000000023874,4.408999999999999,0.0,-0.0004999999999999987,0.0,-0.0206547,-0.0137698,6.5819644,0.0481943,-0.0068849,-0.0137698,0.012604884004726,0.016419291819086,0.051771916971268,-0.005398199023311,-0.001155525030549,0.0016556776557120003,8.818000113404397,2.216885000052571,0.2875519994631759,0.15072099995450117,17.444696999518783
invdyn,00:51:22.096,16,-90.021,-89.986,-48.676,-90.042,-0.01,0.004,0.0,-0.04927692470387851,6.997323307917136,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.338,-90.042,-0.010499999999999999,0.004,0.0,0.0,106.88164968220217,0.0,-0.012319231175910795,0.0,0.0,0.0,4.338000000000001,0.0,-0.0004999999999999987,0.0,-0.0206547,-0.0068849,6.9812886,-0.0137698,-0.0137698,0.034424500000000004,0.012864957264796,0.01612454212434,0.048217582416977996,-0.005053266178371,-0.0009313186813380001,0.0017936507936880002,8.676000057630246,2.1306270000422955,0.29142299990780884,0.16077600048447493,17.482881999967503
invdyn,00:51:22.117,17,-90.021,-89.986,-48.548,-90.042,-0.01,0.004,0.0,0.0,6.31947398034254,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.274,-90.042,-0.010499999999999999,0.004,0.0,0.0,105.50559293743748,0.0,-0.012342722617856502,0.0,0.0,0.0,4.274000000000001,0.0,-0.0004999999999999987,0.0,0.0068849,-0.0137698,6.6301587,-0.0206547,0.06884900000000001,0.034424500000000004,0.01317704517688,0.016159218559016,0.050523565322932,-0.005553418803534001,-0.001448717948748,0.00206959706964,8.548000058493216,2.1094970006743097,0.2781080002023373,0.13944300008006394,17.654455000410962
invdyn,00:51:22.137,18,-90.021,-89.985,-48.413,-90.042,-0.01,0.004,0.0,0.04908029675419536,6.625840061784987,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-44.2065,-90.042,-0.010499999999999999,0.004,0.0,-0.01227007418854884,103.22813414776846,0.0,-0.012270074188490241,0.0,0.0,-0.0005000000000023874,4.206499999999998,0.0,-0.0004999999999999987,0.0,0.0275396,0.0068849,6.5475399,0.0275396,-0.0,0.0481943,0.013419780219612,0.016401953601748,0.049275213674595995,-0.005105006105112,-0.00103479853482,0.0019488705739110002,8.413000118863659,2.0938119996571913,0.2882749995478662,0.1357770006507053,17.525973999909183
invdyn,00:51:22.157,19,-90.021,-89.985,-48.281,-90.042,-0.01,0.004,0.0,0.0,6.454129397775654,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-44.1405,-90.042,-0.010499999999999999,0.004,0.0,-0.01222372992008821,101.22470746776712,0.0,-0.012223729920029833,0.0,0.0,-0.0005000000000023874,4.140499999999996,0.0,-0.0004999999999999987,0.0,0.0206547,0.0275396,6.4098419,0.0206547,-0.0,0.0206547,0.013211721611556,0.016436630036424,0.049656654456032,-0.004708333333431,-0.005760378510498001,0.00155219780223,8.28100012075836,3.0710070004715817,0.31451499944523675,0.1322210000580526,16.534964999664226
invdyn,00:51:22.178,20,-90.021,-89.985,-48.151,-90.042,-0.011,0.004,0.0,0.0,6.423886899151519,0.0,-0.049414514608859525,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-44.075500000000005,-90.042,-0.011,0.004,0.0,-0.012353628652273877,100.69442714420363,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.075499999999998,0.0,0.0,0.0,-0.0206547,0.0206547,6.1619855,-0.034424500000000004,0.0275396,-0.0481943,0.013073015872852,0.015916483516284,0.05218803418738,-0.005053266178371,-0.00103479853482,0.0017936507936880002,8.15100006134217,3.183005999744637,0.26905300001089927,0.15033200088510057,16.45089200064831
invdyn,00:51:22.198,21,-90.021,-89.986,-48.022,-90.042,-0.01,0.004,0.0,-0.04911708082558525,6.336103426470484,0.0,0.049117080825350684,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-44.010999999999996,-90.042,-0.010499999999999999,0.004,0.0,0.0,98.50430559524087,0.0,-0.012279270206337671,0.0,0.0,0.0,4.011000000000003,0.0,-0.0004999999999999987,0.0,0.034424500000000004,-0.0206547,6.526885200000001,0.0275396,0.0068849,0.0068849,0.0130036630035,0.016141880341678,0.046223687423108,-0.0037770146520930002,-0.001224511599537,0.002207570207616,8.022000062328594,3.197227000782732,0.31205300001602154,0.12999899990973063,16.42452200030675
invdyn,00:51:22.218,22,-90.021,-89.986,-47.899,-90.042,-0.011,0.004,0.0,0.0,6.0726195279852835,0.0,-0.04937089047142601,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.986,-43.9495,-90.042,-0.011,0.004,0.0,0.0,97.4951659584486,0.0,0.0,0.0,0.0,0.0,3.9495000000000005,0.0,0.0,0.0,0.0206547,-0.0757339,5.8865895,0.0137698,0.0137698,-0.0481943,0.012882295482134,0.01586446886427,0.049292551891933996,-0.005053266178371,-0.0009313186813380001,0.001586691086724,7.899000000000001,2.2272189999057446,0.36245899991627084,0.13160999969841214,17.339476000415743
invdyn,00:51:22.239,23,-90.021,-89.985,-47.771,-90.042,-0.01,0.004,0.0,0.049374377567952855,6.319920328667795,0.0,0.04937437756771706,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.8855,-90.042,-0.010499999999999999,0.004,0.0,-0.012343594391988214,95.9220720196824,0.0,-0.012343594391929264,0.0,0.0,-0.0005000000000023874,3.8855000000000004,0.0,-0.0004999999999999987,0.0,0.0137698,0.034424500000000004,6.0862516,-0.0413094,-0.034424500000000004,0.0275396,0.012674236874078,0.016696703296494,0.049743345542722,-0.005105006105112,-0.001345238095266,0.001431471306501,7.771000128683567,2.271050999297586,0.2728489998844452,0.13362800018512644,17.382883000209404
invdyn,00:51:22.259,24,-90.021,-89.985,-47.647,-90.042,-0.01,0.004,0.0,0.0,6.121341933054114,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.823499999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.012341415187667798,94.37480193964501,0.0,-0.012341415187608859,0.0,0.0,-0.0005000000000023874,3.823500000000003,0.0,-0.0004999999999999987,0.0,-0.0413094,0.0413094,6.0311724,-0.0,0.0068849,-0.034424500000000004,0.01239682539667,0.016176556776354,0.048130891330288,-0.005398199023311,-0.001586691086724,0.00206959706964,7.647000130770234,2.1238680001260946,0.2543119999245391,0.12827699993067654,17.55884399972274
invdyn,00:51:22.279,25,-90.021,-89.985,-47.529,-90.042,-0.011,0.004,0.0,0.0,5.824873740702135,0.0,-0.04936333678561337,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.7645,-90.042,-0.011,0.004,0.0,-0.012340834196462277,92.91414066472088,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.7645000000000053,0.0,0.0,0.0,0.0481943,0.0275396,5.9072442,-0.0481943,0.0895037,0.0137698,0.013021001220838,0.016679365079156,0.048581684981076,-0.005605158730275001,-0.001155525030549,0.001431471306501,7.529000066409885,2.087404999656428,0.2607570004329318,0.1310719999310095,17.58321400029672
invdyn,00:51:22.299,26,-90.021,-89.985,-47.408,-90.042,-0.011,0.004,0.0,0.0,5.975917669500616,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.704,-90.042,-0.011,0.004,0.0,-0.012346937333737687,91.46611176789206,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.7040000000000006,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,5.9485536,-0.0275396,0.0550792,0.0275396,0.01309035409019,0.016401953601748,0.045044688644124,-0.0054326923078050005,0.00206959706964,0.0018281440781820002,7.408000067494601,2.130941999894276,0.3023119998033508,0.12748100016324315,17.50693699978001
invdyn,00:51:22.320,27,-90.021,-89.985,-47.292,-90.042,-0.011,0.004,0.0,0.0,5.730733380447568,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.646,-90.042,-0.011,0.004,0.0,-0.012350718492402907,90.06143924617199,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.646000000000001,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,5.5285747,-0.0068849,-0.0206547,-0.034424500000000004,0.01335042735026,0.016419291819086,0.046761172160586,-0.005260225885335,-0.001155525030549,0.0017246642247000002,7.292000068568295,2.597049000542029,0.2827930002240464,0.16307199985021725,17.00196000001597
invdyn,00:51:22.340,28,-90.021,-89.985,-47.175,-90.042,-0.011,0.004,0.0,0.0,5.779183267777029,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.5875,-90.042,-0.011,0.004,0.0,-0.012348682196163257,88.60179475704827,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.5874999999999986,0.0,0.0,0.0,-0.0413094,0.0,5.4803804000000005,-0.0,0.0137698,-0.0,0.012674236874078,0.015899145298946,0.047818803418204,-0.004708333333431,-0.001103785103808,0.002138583638628,7.175000069686408,2.1049790002507507,0.3044780005438952,0.14657300016551744,17.538863000481797
invdyn,00:51:22.360,29,-90.021,-89.985,-47.058,-90.042,-0.01,0.004,0.0,0.0,5.766890745637097,0.0,0.04928966449262585,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.528999999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.01232241612321531,86.97161299723838,0.0,-0.012322416123156462,0.0,0.0,-0.0005000000000023874,3.5290000000000035,0.0,-0.0004999999999999987,0.0,-0.0206547,-0.0206547,5.5216898,-0.0068849,0.0413094,-0.0,0.01239682539667,0.015899145298946,0.046050305249728,-0.0037252747253520005,-0.001276251526278,0.002086843711887,7.058000141683194,3.943572000025597,0.26349699965066975,0.13899899931857362,16.440800000054878
invdyn,00:51:22.381,30,-90.021,-89.985,-46.949,-90.042,-0.01,0.004,0.0,0.0,5.19574883794942,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.4745,-90.042,-0.010499999999999999,0.004,0.0,-0.011916855132968222,82.81022631860074,0.0,-0.011916855132911311,0.0,0.0,-0.0005000000000023874,3.474499999999999,0.0,-0.0004999999999999987,0.0,0.0206547,0.0137698,5.4184163000000005,-0.0481943,0.0206547,0.034424500000000004,0.01335042735026,0.015639072038876,0.046397069596488,-0.005346459096570001,-0.001155525030549,0.001190018315043,6.949000143905594,3.312134000225342,0.418161999732547,0.14009100050316192,16.88842499970633
invdyn,00:51:22.402,31,-90.021,-89.985,-46.839,-90.042,-0.01,0.004,0.0,0.0,5.205612546541776,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.4195,-90.042,-0.010499999999999999,0.004,0.0,-0.011830937605833316,80.91178228590769,0.0,-0.011830937605776816,0.0,0.0,-0.0005000000000023874,3.4194999999999993,0.0,-0.0004999999999999987,0.0,-0.0413094,-0.0068849,5.4803804000000005,-0.0275396,0.0275396,0.0206547,0.012864957264796,0.016453968253762,0.046414407813826,-0.0049497863248890005,-0.00103479853482,0.0019488705739110002,6.839000146220204,2.0167390002825414,0.30173799950716784,0.2631090001159464,17.474844999924244
invdyn,00:51:22.422,32,-90.021,-89.985,-46.732,-90.042,-0.01,0.004,0.0,0.0,5.286169778207013,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.366,-90.042,-0.010499999999999999,0.004,0.0,-0.012350863967832446,83.14601623105101,0.0,-0.012350863967773462,0.0,0.0,-0.0005000000000023874,3.3659999999999997,0.0,-0.0004999999999999987,0.0,0.0068849,0.0619641,5.0672864,-0.0206547,-0.0,0.0206547,0.012656898656739999,0.016419291819086,0.046674481073896,-0.0054326923078050005,-0.0009830586080790001,0.0017936507936880002,6.732000148544263,2.0567199999277364,0.3573479998522089,0.12994299959245836,17.544325999551802
invdyn,00:51:22.443,33,-90.021,-89.985,-46.52,-90.042,-0.01,0.004,0.0,0.0,10.351604186311645,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.260000000000005,-90.042,-0.010499999999999999,0.004,0.0,-0.01220708040844488,79.59016426268063,0.0,-0.012207080408386584,0.0,0.0,-0.0005000000000023874,3.259999999999998,0.0,-0.0004999999999999987,0.0,0.0481943,-0.0068849,4.957128,0.0137698,-0.0137698,-0.0068849,0.013125030524865999,0.016141880341678,0.047125274724683995,-0.005001526251630001,-0.001155525030549,0.001259004884031,6.520000153374234,2.070591000119748,0.35436699999991106,0.1501100005043554,17.68532400001277
invdyn,00:51:22.463,34,-90.021,-89.985,-46.421,-90.042,-0.01,0.004,0.0,0.0,4.836255907942275,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.210499999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.012212767444356523,78.4181797598388,0.0,-0.0122127674442982,0.0,0.0,-0.0005000000000023874,3.2105000000000032,0.0,-0.0004999999999999987,0.0,0.0550792,0.0137698,4.8538545,0.0068849,-0.0275396,0.034424500000000004,0.013073015872852,0.016436630036424,0.04906715506654,-0.004656593406690001,-0.0008623321123500001,0.0019488705739110002,6.421000155738978,2.913766999881773,0.269645000116725,0.13805400067212759,16.753869999774906
invdyn,00:51:22.484,35,-90.021,-89.985,-46.421,-90.042,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.210499999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.012322705745537316,79.12409359171728,0.0,-0.012322705745478467,0.0,0.0,-0.0005000000000023874,3.2105000000000032,0.0,-0.0004999999999999987,0.0,0.0413094,-0.0137698,4.888279,-0.0895037,0.034424500000000004,0.0137698,0.012674236874078,0.015621733821538,0.04837362637302,-0.004915293040395,-0.001155525030549,0.001448717948748,6.421000155738978,3.4924099991258117,0.26760799937619595,0.17877599930216093,16.15083999968192
invdyn,00:51:22.504,36,-90.021,-89.985,-46.324,-90.042,-0.01,0.004,0.0,0.0,4.7772798985475555,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.162,-90.042,-0.010499999999999999,0.004,0.0,-0.012312577058170881,77.86473731550083,0.0,-0.012312577058112081,0.0,0.0,-0.0005000000000023874,3.161999999999999,0.0,-0.0004999999999999987,0.0,-0.0068849,0.034424500000000004,4.681732,-0.0068849,0.0137698,0.0137698,0.013315750915583999,0.016436630036424,0.049916727716102,-0.004915293040395,-0.001224511599537,0.0017246642247000002,6.324000158127763,2.6039190006486024,0.27938599941990105,0.14442399969993858,17.070478000277944
invdyn,00:51:22.524,37,-90.021,-89.985,-46.129,-90.042,-0.01,0.004,0.0,0.0,9.616004702839353,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.064499999999995,-90.042,-0.010499999999999999,0.004,0.0,-0.012328211157545198,75.5596061842337,0.0,-0.012328211157486321,0.0,0.0,-0.0005000000000023874,3.0645000000000024,0.0,-0.0004999999999999987,0.0,0.0137698,-0.0137698,4.8538545,-0.0206547,0.0137698,0.0137698,0.013211721611556,0.01586446886427,0.04950061049999,-0.005484432234546001,-0.001155525030549,0.0016556776557120003,6.129000163158748,2.140405000318424,0.3473670003586449,0.16192499970202334,17.40817900008551
invdyn,00:51:22.545,38,-90.021,-89.985,-46.129,-90.042,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.064499999999995,-90.042,-0.010499999999999999,0.004,0.0,-0.012329225848991238,75.56582522810645,0.0,-0.012329225848932358,0.0,0.0,-0.0005000000000023874,3.0645000000000024,0.0,-0.0004999999999999987,0.0,0.0,-0.0275396,4.7987753,-0.0206547,-0.0068849,0.034424500000000004,0.013315750915583999,0.016159218559016,0.04776678876619,-0.005001526251630001,-0.001345238095266,0.0024317765568270004,6.129000163158748,2.206071000728116,0.291922999167582,0.14505399940389907,17.46634500068467
