controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:31.304,11,0.003,-110.256,106.684,-90.1,-90.3,0.0,-0.03659504074545867,0.0,-17.05328898738404,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014531476221084595,-110.27852587347554,98.684,-90.1,-90.3,0.0,-0.028303562898075278,-0.41216762883239966,-146.38016298183467,0.0,0.0,0.0,-0.0015468523778915406,-0.022525873475544245,-8.0,0.0,0.0,0.0,-0.0206547,-0.0137698,-11.8007186,-0.0137698,0.0137698,0.0481943,-0.003745054945008,0.004785347985288,-0.05695604395533,0.002207570207616,-0.00310439560446,0.0016556776557120003,20.284047944135796,2.1357360019464977,0.3470519986876752,0.15157200323301367,18.352417002461152
pid,08:21:31.326,12,0.003,-110.256,106.447,-90.1,-90.3,0.0,0.0,0.0,-11.163081124786386,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001449963017463684,-110.27857258101034,98.447,-90.1,-90.3,0.0,-0.03650461726259995,-0.5316024325195023,-188.40643248585033,0.0,0.0,0.0,-0.001550036982536316,-0.02257258101033699,-8.0,0.0,0.0,0.0,0.0413094,-0.0068849,-11.7662941,-0.0413094,-0.0068849,-0.0137698,-0.004733333333274,0.006484493284412,-0.056904029303316,0.0025007631258150004,-0.0018281440781820002,0.0019661172161580002,20.047048510940453,2.6362690005043987,0.3614959969127085,0.48014299682108685,16.628934998152545
pid,08:21:31.346,13,0.003,-110.256,106.211,-90.1,-90.3,0.0,0.0,0.0,-11.590816674473274,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014469088754653931,-110.27861737509298,98.211,-90.1,-90.3,0.0,-0.038138971405152225,-0.5554106956791176,-196.45451990632318,0.0,0.0,0.0,-0.001553091124534607,-0.022617375092977454,-8.0,0.0,0.0,0.0,0.0068849,0.0137698,-12.0967693,-0.0137698,-0.0757339,0.0481943,-0.0040571428570919995,0.005600244200174,-0.055066178265488,0.000810592185609,-0.0017074175824530002,0.002190323565369,19.811049088829186,2.2437359984905925,0.3368110010342207,0.14033099796506576,19.458441998722265
pid,08:21:31.368,14,0.003,-110.256,105.975,-90.1,-90.3,0.0,0.0,0.0,-10.565674102854404,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014435584030151368,-110.27866651535558,97.975,-90.1,-90.3,0.0,-0.03484079380056785,-0.5073877421492714,-179.07922208227484,0.0,0.0,0.0,-0.0015564415969848632,-0.022666515355581396,-8.0,0.0,0.0,0.0,0.0137698,0.0137698,-9.163801900000001,0.0413094,0.0068849,-0.0,-0.004351892551838,0.004577289377232,-0.050384859584227996,0.000569139194151,-0.001586691086724,0.0017419108669470002,19.575049680652143,2.048255999397952,0.5464200003189035,0.1971279998542741,17.63764599672868
pid,08:21:31.389,15,0.003,-110.256,105.772,-90.101,-90.3,0.0,0.0,0.0,-9.829416453094511,-0.04842077070513296,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014404605588912965,-110.27871195040274,97.772,-90.10049896738529,-90.3,0.0,-0.037757050841587585,-0.5498650713559677,-193.68308281960702,0.01213019267628336,0.0,0.0,-0.0015595394411087036,-0.022711950402737102,-8.0,0.0005010326147072419,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-10.6578252,-0.0,0.0137698,-0.0137698,-0.00398778998774,0.005340170940104,-0.063076434675644,0.001241758241784,-0.0017591575091940002,0.001431471306501,19.37205022706683,2.079293000861071,0.3916440000466537,0.2547009971749503,17.349575999105582
pid,08:21:31.409,16,0.003,-110.256,105.568,-90.1,-90.3,0.0,0.0,0.0,-10.055800585269923,0.04929314012410567,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014374175391197205,-110.27875658135939,97.568,-90.09999896738529,-90.3,0.0,-0.03851229809963685,-0.5608716768442058,-197.1725604954812,2.5450410746516473e-05,0.0,0.0,-0.0015625824608802795,-0.022756581359388406,-8.0,1.0326147048544954e-06,0.0,0.0,0.0137698,0.0481943,-11.8007186,0.0137698,0.034424500000000004,-0.0068849,-0.004438583638528,0.004542612942556,-0.058707203906468,0.001293498168525,-0.0019488705739110002,0.002104090354134,19.168050735533846,2.1630139999615494,0.44751399764209054,0.17460899834986776,17.238964999705786
pid,08:21:31.429,17,0.003,-110.256,105.336,-90.1,-90.3,0.0,0.0,0.0,-11.473629619148651,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.00143438449716568,-110.2788010659747,97.336,-90.09999896738529,-90.3,0.0,-0.03871399225327202,-0.5638167799905273,-197.82120033014974,2.5534135125696737e-05,0.0,0.0,-0.00156561550283432,-0.022801065974704215,-8.0,1.0326147048544954e-06,0.0,0.0,0.0068849,0.0481943,-11.4151642,-0.0206547,-0.06884900000000001,-0.0206547,-0.0038317460316979997,0.00615506715499,-0.052586813186154,0.002138583638628,-0.0017591575091940002,0.0018971306471700002,18.936051357133557,2.2261070007516537,0.3561999983503483,0.16018400128814392,17.35416899828124
pid,08:21:31.450,18,0.003,-110.256,105.114,-90.1,-90.3,0.0,0.0,0.0,-10.93587982852752,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014313394746780395,-110.27884572630452,97.114,-90.09999896738529,-90.3,0.0,-0.038636673415937524,-0.5626984627517366,-197.0428797932938,2.5433671971464446e-05,0.0,0.0,-0.0015686605253219606,-0.022845726304524305,-8.0,1.0326147048544954e-06,0.0,0.0,-0.034424500000000004,0.0,-10.8919118,-0.0068849,-0.0550792,-0.0,-0.004577289377232,0.00398778998774,-0.053679120878448,0.0008795787545970001,-0.002000610500652,0.001500457875489,18.714051966370082,2.105644001858309,0.36632900082622655,0.5478829989442602,16.93061699916143
pid,08:21:31.470,19,0.003,-110.256,104.892,-90.1,-90.3,0.0,0.0,0.0,-11.010233983682575,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014283150157928467,-110.27889008503485,96.892,-90.09999896738529,-90.3,0.0,-0.03897436807378503,-0.5676243066216934,-198.3825943005794,2.560659808454937e-05,0.0,0.0,-0.0015716849842071533,-0.022890085034845242,-8.0,1.0326147048544954e-06,0.0,0.0,0.034424500000000004,-0.0068849,-11.346315200000001,0.0068849,0.034424500000000004,0.0068849,-0.00398778998774,0.00407448107443,-0.058308424907694,0.0018453907204290002,-0.001638431013465,0.0016556776557120003,18.49205259023453,2.0112189995415974,0.3272929970989935,0.3471809977781959,17.104300000937656
pid,08:21:31.490,20,0.003,-110.256,104.663,-90.1,-90.3,0.0,0.0,0.0,-11.360358802100542,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014252913436889648,-110.2789344322257,96.663,-90.09999896738529,-90.3,0.0,-0.039059509485735916,-0.5688720065642783,-198.43421488385295,2.5613261106239535e-05,0.0,0.0,-0.0015747086563110352,-0.022934432225696355,-8.0,1.0326147048544954e-06,0.0,0.0,0.0137698,-0.0206547,-12.000380700000001,-0.0137698,-0.06884900000000001,0.0206547,-0.004369230769176,0.003953113553064,-0.056383882783176,0.002138583638628,-0.0017591575091940002,0.001431471306501,18.26305324966227,2.1680879981431644,2.5377499987371266,0.16171999959624372,15.047360000608023
pid,08:21:31.511,21,0.003,-110.256,104.429,-90.1,-90.3,0.0,0.0,0.0,-11.397565217391044,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014222117385864258,-110.27897959976721,96.429,-90.09999896738529,-90.3,0.0,-0.038425095317725755,-0.5596399295219783,-194.83017465626162,2.514806298785698e-05,0.0,0.0,-0.0015777882614135743,-0.02297959976721131,-8.0,1.0326147048544954e-06,0.0,0.0,0.0481943,-0.0481943,-11.9866109,0.0413094,-0.0068849,-0.0206547,-0.0041264957264439996,0.0020459096458839998,-0.056713308912598,0.001534951159983,-0.001276251526278,0.0016556776557120003,18.02905394079234,2.962005000881618,0.7305300023290329,0.18542399993748404,16.14827299999888
pid,08:21:31.531,22,0.003,-110.256,104.19,-90.1,-90.3,0.0,0.0,0.0,-11.856304107677419,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001419188030719757,-110.27902394748259,96.19,-90.09999896738529,-90.3,0.0,-0.03921043398502644,-0.5710856132065025,-198.43186791091557,2.5612958166392747e-05,0.0,0.0,-0.001580811969280243,-0.023023947482585072,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0068849,0.0,-11.7800639,-0.206547,-0.0137698,0.0137698,-0.004317216117162,0.00199389499387,-0.057181440780724,0.0027422161172730003,-0.0024317765568270004,0.0016556776557120003,17.79005466545844,2.9840979987056926,0.5714190010621678,0.11092500062659383,16.269662002741825
pid,08:21:31.551,23,0.003,-110.256,103.955,-90.1,-90.3,0.0,0.0,0.0,-11.658148012348134,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014161643943786622,-110.27906829414891,95.955,-90.09999896738529,-90.3,0.0,-0.03928636152672478,-0.5721991225116986,-198.43656191230912,2.5613564053252514e-05,0.0,0.0,-0.0015838356056213378,-0.023068294148913537,-8.0,1.0326147048544954e-06,0.0,0.0,0.0619641,0.0068849,-11.945301500000001,-0.0206547,0.0137698,-0.0137698,-0.004438583638528,0.00199389499387,-0.055360927960234,0.0018971306471700002,-0.001586691086724,0.002655982906038,17.555055397235286,3.737479000847088,0.3225149994250387,0.603253000008408,15.32919000237598
pid,08:21:31.571,24,0.003,-110.256,103.955,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014131322464942932,-110.27911276565122,95.955,-90.09999896738529,-90.3,0.0,-0.03925108076900395,-0.5716929021760521,-197.87953057734268,2.5541664209592975e-05,0.0,0.0,-0.0015868677535057069,-0.023112765651220002,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0206547,0.0206547,-11.9384166,0.0206547,-0.0,-0.0,-0.004820024419964,0.00424786324781,-0.057770940170216,0.0025007631258150004,-0.001638431013465,0.002035103785146,17.555055397235286,4.017884002678329,1.2044499999319669,0.24933099848567508,14.470920999883674
pid,08:21:31.591,25,0.003,-110.256,103.48,-90.1,-90.3,-0.0,0.0,0.0,-23.547909131739782,0.0,0.0,-0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014101065001487733,-110.27915714326429,95.48,-90.09999896738529,-90.3,0.0,-0.03940912385646408,-0.5740024266718267,-198.29818216202162,2.5595702432573816e-05,0.0,0.0,-0.0015898934998512268,-0.023157143264285196,-8.0,1.0326147048544954e-06,0.0,0.0,0.0206547,-0.0068849,-11.9315317,0.0757339,0.0137698,-0.0,-0.0040571428570919995,0.0014910866910679999,-0.055291575090882,0.000810592185609,-0.0017591575091940002,0.0016556776557120003,17.080056937844205,3.5767400004260708,1.4362069996423088,0.13203599883127026,14.912676000676583
pid,08:21:31.612,26,0.003,-110.256,103.246,-90.1,-90.3,-0.0,0.0,0.0,-11.531613257981192,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014070626935958862,-110.2792017857604,95.246,-90.09999896738529,-90.3,0.0,-0.03925029265312357,-0.5716966245373285,-197.12159415351718,2.5443832172226155e-05,0.0,0.0,-0.0015929373064041139,-0.023201785760406324,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0275396,0.0413094,-11.8489129,-0.0550792,0.0137698,0.0068849,-0.004230525030472,0.000988278388266,-0.057788278387554,0.0017246642247000002,-0.0009140720390910001,0.0016556776557120003,16.84605772873878,3.4318530015298165,4.882373999862466,0.13757299893768504,11.609413999394746
pid,08:21:31.632,27,0.003,-110.256,103.008,-90.1,-90.3,0.0,0.0,0.0,-11.754145937098897,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014040254673957824,-110.27924633174467,95.008,-90.09999896738529,-90.3,0.0,-0.03941033102546893,-0.5740352433383559,-197.54867121174655,2.5498957928695705e-05,0.0,0.0,-0.0015959745326042177,-0.023246331744672943,-8.0,1.0326147048544954e-06,0.0,0.0,0.0550792,-0.0206547,-11.718099800000001,0.0068849,-0.0206547,0.0068849,-0.003918437118388,0.0012310134309979999,-0.057493528692808,0.0016556776557120003,-0.001396978022007,0.001190018315043,16.608058556014296,2.2960499991313554,0.3511079994495958,0.1431279997632373,17.267391998757375
pid,08:21:31.652,28,0.003,-110.256,102.771,-90.1,-90.3,0.0,0.0,0.0,-11.721320740032994,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0014009925327301026,-110.27929081478644,94.771,-90.09999896738529,-90.3,0.0,-0.03954109575860483,-0.5759474903132589,-197.82819814402114,2.5535038381387626e-05,0.0,0.0,-0.0015990074672698974,-0.02329081478643502,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0206547,-0.0206547,-12.1656183,-0.0481943,0.0275396,0.0068849,-0.004820024419964,0.0014910866910679999,-0.054164590963912,0.001362484737513,-0.001345238095266,0.0016556776557120003,16.371059403716053,2.7364150009816512,0.32640399876981974,0.21857200044905767,16.760823000367964
pid,08:21:31.672,29,0.003,-110.256,102.533,-90.1,-90.3,0.0,0.0,0.0,-11.766060654636297,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0013979583821296692,-110.27933531566191,94.533,-90.09999896738529,-90.3,0.0,-0.039600249678810956,-0.5768166795652637,-197.7489185653163,2.552480522401127e-05,0.0,0.0,-0.0016020416178703309,-0.023335315661910272,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0275396,-0.0068849,-11.842028,-0.0206547,-0.0068849,-0.0275396,-0.00476800976795,0.00034676434676,-0.054892796092107995,0.0019488705739110002,-0.001638431013465,0.001569444444477,16.13306028005846,2.8329890010354575,0.5591420012933668,0.28225700225448236,16.33706799839274
pid,08:21:31.693,30,0.003,-110.256,102.294,-90.1,-90.3,0.0,0.0,0.0,-11.814523100132215,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0013949239811897277,-110.27937982020903,94.294,-90.09999896738529,-90.3,0.0,-0.039671982639543656,-0.5778690919172701,-197.73260418630963,2.55226994155471e-05,0.0,0.0,-0.0016050760188102723,-0.023379820209029845,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0206547,0.0550792,-11.8626827,-0.0413094,-0.0206547,0.0137698,-0.0040918192917679995,0.0014564102563919999,-0.056904029303316,0.0019488705739110002,-0.002483516483568,0.001586691086724,15.894061186493518,2.5722319987835363,0.5600859985861462,0.18384999930276535,16.715508998458972
pid,08:21:31.713,31,0.003,-110.256,102.057,-90.1,-90.3,-0.0,0.0,0.0,-11.587555638448908,0.0,0.0,-0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001391856034755707,-110.27942481675673,94.057,-90.09999896738529,-90.3,0.0,-0.039313201839460986,-0.5726505643228095,-195.57055929872007,2.5243629496775e-05,0.0,0.0,-0.0016081439652442932,-0.023424816756730138,-8.0,1.0326147048544954e-06,0.0,0.0,0.0068849,0.0275396,-12.1105391,-0.0550792,0.0068849,0.0275396,-0.003710378510332,0.00031208791208399997,-0.054546031745348,0.001414224664254,-0.001276251526278,0.0017419108669470002,15.657062112669793,2.826339998136973,0.5397160020947922,0.15073900067363866,16.309067999827676
pid,08:21:31.733,32,0.003,-110.256,101.822,-90.1,-90.3,0.0,0.0,0.0,-11.573007080040831,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0013888101539611818,-110.27946948967504,93.822,-90.09999896738529,-90.3,0.0,-0.03967300318190891,-0.5778990854770694,-196.98735455388697,2.5426504949105193e-05,0.0,0.0,-0.0016111898460388183,-0.023469489675036925,-8.0,1.0326147048544954e-06,0.0,0.0,0.0137698,-0.034424500000000004,-11.9384166,-0.0,-0.0068849,-0.0,-0.004351892551838,0.00034676434676,-0.0554822954816,0.001362484737513,-0.0019488705739110002,0.002035103785146,15.42206305913706,2.763840999250533,0.3801439997914713,0.10377699800301343,16.78534100210527
pid,08:21:31.753,33,0.003,-110.256,101.585,-90.1,-90.3,0.0,0.0,0.0,-11.749445038060111,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0013857844791412355,-110.27951386623907,93.585,-90.09999896738529,-90.3,0.0,-0.04001294629095551,-0.5828583945321323,-198.30286984066947,2.5596307503313557e-05,0.0,0.0,-0.0016142155208587645,-0.023513866239071035,-8.0,1.0326147048544954e-06,0.0,0.0,-0.0206547,-0.034424500000000004,-11.9039921,0.0413094,0.0206547,0.0068849,-0.004039804639754,-0.0008322344322239999,-0.053367032966364,0.001414224664254,-0.001638431013465,0.0019661172161580002,15.18506404332888,1.9561830013117287,4.294547001336468,1.1318949982523918,14.779231998545583
pid,08:21:31.776,34,0.003,-110.256,101.343,-90.1,-90.3,0.0,0.0,0.0,-10.826550275724072,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001382431610584259,-110.27956304164456,93.343,-90.09999896738529,-90.3,0.0,-0.03618323448849637,-0.5270794525081491,-178.9512442268514,2.3098460849363118e-05,0.0,0.0,-0.001617568389415741,-0.023563041644564464,-8.0,1.0326147048544954e-06,0.0,0.0,0.0413094,0.0206547,-11.9315317,-0.0413094,-0.0,-0.0206547,-0.004369230769176,-0.001092307692294,-0.053627106226434,0.0018971306471700002,-0.00224206349211,0.001500457875489,14.943065080498043,1.9821460009552538,0.28705300064757466,0.08466500003123656,17.691775999992387
pid,08:21:31.796,35,0.003,-110.256,101.104,-90.1,-90.3,0.0,0.0,0.0,-11.711689694250909,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001379370566368103,-110.27960793695974,93.104,-90.09999896738529,-90.3,0.0,-0.0397077594896779,-0.5784285188157501,-196.01154300001167,2.530055027876509e-05,0.0,0.0,-0.001620629433631897,-0.023607936959734843,-8.0,1.0326147048544954e-06,0.0,0.0,-0.034424500000000004,-0.0137698,-11.945301500000001,-0.0,0.0963886,-0.0275396,-0.005062759462696,-0.000468131868126,-0.053575091574419996,0.001103785103808,-0.001638431013465,0.001431471306501,14.704066138316973,1.973905000340892,0.2790159996948205,0.08355400132131763,20.639392001612578
pid,08:21:31.819,36,0.003,-110.256,100.869,-90.1,-90.3,0.0,0.0,0.0,-10.140132504835167,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.001375894280433655,-110.27965892248677,92.93119937367965,-90.09999896738529,-90.3,0.0,-0.035039674889922226,-0.51043533816506,-171.2560641443664,2.227840418100428e-05,0.0,0.0,-0.0016241057195663451,-0.02365892248677426,-7.937800626320353,1.0326147048544954e-06,0.0,0.0,-0.0481943,-0.034424500000000004,-11.3325454,-0.0068849,0.0068849,0.0413094,-0.0049934065933439995,-0.000190720390718,-0.057094749694034,0.001586691086724,-0.0018798840049230002,0.0018971306471700002,14.469067212505436,2.2110870013420936,0.30827400041744113,0.13840600149706006,17.460147999372566
pid,08:21:31.840,37,0.003,-110.256,100.631,-90.1,-90.3,0.0,0.0,0.0,-11.728459248293422,0.0,0.0,0.0,0.0,-110.3,86.4,-90.1,-90.3,0.0,0.0013728504023551942,-110.27970356603193,92.79776023070144,-90.09999896738529,-90.3,0.0,-0.040092348207676855,-0.5840468660603725,-193.00805339565042,2.5443234288655554e-05,0.0,0.0,-0.0016271495976448059,-0.02370356603192647,-7.833239769298558,1.0326147048544954e-06,0.0,0.0,-0.0481943,0.0206547,-10.671595,-0.1996621,-0.0068849,-0.0068849,-0.004282539682486,-0.001335042735026,-0.058100366299637995,0.001586691086724,-0.0018798840049230002,0.002035103785146,14.231068336565595,1.9748119993892033,0.29579300098703243,0.09899900032905862,17.72275699840975
