controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:53.815,14,-89.998,-89.986,0.01,-89.965,-0.079,-72.023,0.0,0.0,0.0,0.0,0.0,-6.743014882676067,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.13969130092,0.0,0.0,0.0,0.0,0.0,-102.05481878488096,0.0,0.0,0.0,0.0,0.0,-4.11669130092001,0.0,-0.034424500000000004,0.0206547,0.0275396,0.0275396,-6.3272231,-0.01231013430998,-0.009414652014534,0.009484004883886,0.00103479853482,-5.173992674100001e-05,0.001983363858405,7.977000000000004,1.9916829996873275,0.2929780002887128,0.11447999986557988,17.636874999880092
pid,05:13:53.835,15,-89.998,-89.986,0.01,-89.965,-0.079,-72.14,0.0,0.0,0.0,0.0,0.0,-5.804475397426412,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.20611294703818,0.0,0.0,0.0,0.0,0.0,-100.86176309503927,0.0,0.0,0.0,0.0,0.0,-4.066112947038178,0.0619641,0.0137698,0.0206547,0.0068849,-0.0275396,-6.1069063,-0.012674236874078,-0.01022954822942,0.008651770451661999,0.001414224664254,0.0008450854701030001,0.0035010683761410003,7.859999999999999,1.9794800000454416,0.2677749998838408,0.0904990001799888,17.707558999973116
pid,05:13:53.855,16,-89.998,-89.986,0.01,-89.965,-0.079,-72.266,0.0,0.0,0.0,0.0,0.0,-6.250899568277486,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.27690769713259,0.0,0.0,0.0,0.0,0.0,-99.4911952079602,0.0,0.0,0.0,0.0,0.0,-4.0109076971325806,-0.0068849,0.034424500000000004,-0.0137698,-0.0206547,-0.034424500000000004,-6.7747416000000005,-0.01222344322329,-0.009379975579857999,0.009206593406478,0.000810592185609,0.001483211233242,0.00046565934066900006,7.733999999999995,2.3476050000681425,0.2705529996092082,0.10625799950503279,17.30859999952372
pid,05:13:53.876,17,-89.998,-89.986,0.01,-89.965,-0.079,-72.393,0.0,0.0,0.0,0.0,0.0,-6.2963393813309585,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.34807952787018,0.0,0.0,0.0,0.0,0.0,-98.04142908514083,0.0,0.0,0.0,0.0,0.0,-3.9550795278701827,0.034424500000000004,-0.0137698,0.0137698,0.0206547,-0.0,-5.9967479,-0.01343711843695,-0.010472283272152,0.009466666666548,0.001638431013465,0.000655372405386,0.002380036630086,7.606999999999999,1.8524259994592285,0.26797899954544846,0.07635099973413162,17.809855000450625
pid,05:13:53.896,18,-89.998,-89.986,0.01,-89.965,-0.079,-72.52,0.0,0.0,0.0,0.0,0.0,-6.301553370952437,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.41911703445052,0.0,0.0,0.0,0.0,0.0,-96.73422870937294,0.0,0.0,0.0,0.0,0.0,-3.8991170344505264,-0.0206547,0.0068849,0.0206547,-0.0895037,-0.0550792,-5.989863000000001,-0.013281074480908,-0.009379975579857999,0.009206593406478,0.0009658119658320001,0.001983363858405,0.0023282967033450004,7.480000000000004,1.88911100030964,0.2635339997141273,0.07657399964955403,17.82163200005016
pid,05:13:53.916,19,-89.998,-89.986,0.01,-89.965,-0.079,-72.638,0.0,0.0,0.0,0.0,0.0,-5.853324723553174,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.48553774012662,0.0,0.0,0.0,0.0,0.0,-95.42749058934415,0.0,0.0,0.0,0.0,0.0,-3.8475377401266115,0.0137698,-0.034424500000000004,-0.0137698,-0.0137698,-0.0137698,-5.6938123,-0.013125030524865999,-0.010472283272152,0.008669108669,0.0008795787545970001,0.001293498168525,0.0036217948718700005,7.361999999999995,1.8533330003265291,0.2640900002006674,0.0756110002839705,17.847557999630226
pid,05:13:53.936,20,-89.998,-89.986,0.01,-89.965,-0.079,-72.757,0.0,0.0,0.0,0.0,0.0,-5.906072370133701,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.55233461143112,0.0,0.0,0.0,0.0,0.0,-94.18286085708195,0.0,0.0,0.0,0.0,0.0,-3.795334611431116,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.0068849,-0.0137698,-6.0724818,-0.013211721611556,-0.009934798534674,0.009761416361294,0.001259004884031,0.001483211233242,0.0026732295482850004,7.242999999999995,1.8427780005367822,0.25962699965020875,0.07827699937479338,17.864669000118738
pid,05:13:53.956,21,-89.998,-89.986,0.01,-89.965,-0.079,-72.873,0.0,0.0,0.0,0.0,0.0,-5.716190422482243,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.61756610600091,0.0,0.0,0.0,0.0,0.0,-92.26143496325008,0.0,0.0,0.0,0.0,0.0,-3.744566106000903,0.0068849,-0.0068849,0.0275396,-0.0068849,-0.0206547,-5.8177405,-0.013125030524865999,-0.009917460317335999,0.009484004883886,0.000810592185609,0.0009658119658320001,0.0016556776557120003,7.126999999999995,1.8689070002437802,0.35990400010632584,0.1309059998675366,17.676077999567497
pid,05:13:53.977,22,-89.998,-89.986,0.01,-89.965,-0.079,-72.996,0.0,0.0,0.0,0.0,0.0,-6.09579582191086,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.68613238598442,0.0,0.0,0.0,0.0,0.0,-91.44021780806321,0.0,0.0,0.0,0.0,0.0,-3.690132385984427,-0.0068849,0.0206547,0.0413094,0.0275396,0.1239282,-5.5423445000000005,-0.013038339438176,-0.010194871794744,0.010298901098772,0.0009658119658320001,0.0017936507936880002,0.0037425213675990002,7.004000000000005,1.9241840000177035,0.29297899982339004,0.11560999973880826,17.714947999593278
pid,05:13:53.997,23,-89.998,-89.986,0.01,-89.965,-0.079,-73.106,0.0,0.0,0.0,0.0,0.0,-5.4459906985528175,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.74809475556945,0.0,0.0,0.0,0.0,0.0,-90.15824619126992,0.0,0.0,0.0,0.0,0.0,-3.6420947555694596,-0.0206547,0.06884900000000001,-0.0,0.0068849,-0.0206547,-5.5767690000000005,-0.013662515262343999,-0.009414652014534,0.009223931623816,0.001414224664254,0.001345238095266,0.0037252747253520005,6.8940000000000055,1.902295000036247,0.26892300047620665,0.07979600013641175,17.809281000154442
pid,05:13:54.017,24,-89.998,-89.986,0.01,-89.965,-0.079,-73.217,0.0,0.0,0.0,0.0,0.0,-5.496278232947107,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.81044405402278,0.0,0.0,0.0,0.0,0.0,-88.96652403350414,0.0,0.0,0.0,0.0,0.0,-3.5934440540227826,0.0137698,0.0068849,0.034424500000000004,0.0137698,-0.0206547,-5.6525029,-0.012674236874078,-0.009917460317335999,0.008114285714183999,0.00120726495729,-0.00041391941392800006,0.0022938034188510004,6.783000000000001,1.9387209995329613,0.29358899973885855,0.10836900037247688,17.697856000268075
pid,05:13:54.037,25,-89.998,-89.986,0.01,-89.965,-0.079,-73.324,0.0,0.0,0.0,0.0,0.0,-5.307675808645227,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.87067328943348,0.0,0.0,0.0,0.0,0.0,-87.96538326866538,0.0,0.0,0.0,0.0,0.0,-3.5466732894334854,-0.0137698,-0.034424500000000004,0.0068849,-0.0206547,0.034424500000000004,-6.0105177,-0.012986324786161999,-0.011027106226968,0.009761416361294,0.001345238095266,0.001086538461561,-3.4493284494e-05,6.676000000000002,2.8251569992789882,0.2852379993782961,0.10290600039297715,16.822919999867736
pid,05:13:54.057,26,-89.998,-89.986,0.01,-89.965,-0.079,-73.44,0.0,0.0,0.0,0.0,0.0,-5.755000638735759,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.9352845832262,0.0,0.0,0.0,0.0,0.0,-86.70415952168156,0.0,0.0,0.0,0.0,0.0,-3.4952845832262085,-0.0068849,0.0275396,-0.0068849,0.0137698,0.0619641,-5.1980995000000005,-0.012292796092642,-0.009952136752012,0.008651770451661999,0.001414224664254,0.0009658119658320001,0.0029836691087310003,6.560000000000002,1.8802770000547753,0.26545999935478903,0.1641469998503453,17.735226000695548
pid,05:13:54.077,27,-89.998,-89.986,0.01,-89.965,-0.079,-73.551,0.0,0.0,0.0,0.0,0.0,-5.5082433449281565,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-76.997282471529,0.0,0.0,0.0,0.0,0.0,-85.50884003847517,0.0,0.0,0.0,0.0,0.0,-3.4462824715290026,0.0137698,0.0206547,0.0550792,0.0206547,-0.0068849,-4.957128,-0.013073015872852,-0.009952136752012,0.009223931623816,0.001345238095266,0.002690476190532,0.0033630952381650003,6.448999999999998,1.8535369999881368,0.29294100022525527,0.07866600026318338,17.818540000007488
pid,05:13:54.098,28,-89.998,-89.986,0.01,-89.965,-0.079,-73.653,0.0,0.0,0.0,0.0,0.0,-5.062048251789815,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.05467705695963,0.0,0.0,0.0,0.0,0.0,-84.40908529085954,0.0,0.0,0.0,0.0,0.0,-3.4016770569596275,-0.0137698,0.0,0.0550792,-0.0206547,0.06884900000000001,-5.2876032,-0.012448840048683999,-0.010472283272152,0.009466666666548,0.001345238095266,0.001483211233242,0.002966422466484,6.346999999999994,2.082793000226957,0.2791819997582934,0.10514699988561915,17.565746000400395
pid,05:13:54.118,29,-89.998,-89.986,0.01,-89.965,-0.079,-73.757,0.0,0.0,0.0,0.0,0.0,-5.160998769521967,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.11296723478175,0.0,0.0,0.0,0.0,0.0,-83.26991715992658,0.0,0.0,0.0,0.0,0.0,-3.355967234781744,0.0068849,0.0550792,0.0206547,-0.0206547,0.0275396,-5.1154807,-0.012535531135374,-0.009952136752012,0.009241269841154,0.0009140720390910001,0.001483211233242,0.003949481074563,6.242999999999995,1.901962000374624,0.2676459998838254,0.09160999979940243,17.779947000235552
pid,05:13:54.138,30,-89.998,-89.986,0.01,-89.965,-0.079,-73.856,0.0,0.0,0.0,0.0,0.0,-4.913106346726728,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.16865737150049,0.0,0.0,0.0,0.0,0.0,-82.19918159824182,0.0,0.0,0.0,0.0,0.0,-3.3126573715004923,0.06884900000000001,-0.0068849,0.0481943,-0.0137698,-0.0413094,-5.514804900000001,-0.013211721611556,-0.010194871794744,0.008981196581083999,0.001052045177067,0.002121336996381,0.001052045177067,6.1440000000000055,1.9004059995495481,0.27003499963029753,0.0890179999259999,17.78172500053188
pid,05:13:54.158,31,-89.998,-89.986,0.01,-89.965,-0.079,-73.965,0.0,0.0,0.0,0.0,0.0,-5.370995488722241,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.22928114316798,0.0,0.0,0.0,0.0,0.0,-80.42403345814141,0.0,0.0,0.0,0.0,0.0,-3.2642811431679775,0.0068849,-0.0275396,-0.034424500000000004,0.0068849,0.0068849,-4.8125451,-0.013055677655513999,-0.009952136752012,0.009466666666548,0.001190018315043,0.001534951159983,0.0029491758242370003,6.034999999999997,1.9302769997011637,0.2709779992073891,0.09101799969357671,17.75165199978801
pid,05:13:54.178,32,-89.998,-89.986,0.01,-89.965,-0.079,-74.07,0.0,0.0,0.0,0.0,0.0,-5.206127220927939,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.28776111612653,0.0,0.0,0.0,0.0,0.0,-79.77177970053086,0.0,0.0,0.0,0.0,0.0,-3.217761116126539,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.0206547,-4.8951639,-0.012518192918035999,-0.009657387057266,0.00979609279597,0.0008795787545970001,0.00046565934066900006,0.0032251221001890003,5.930000000000007,1.9903680004063062,0.27273799969407264,0.08985000022221357,17.689577999590256
pid,05:13:54.199,33,-89.998,-89.986,0.01,-89.965,-0.079,-74.166,0.0,0.0,0.0,0.0,0.0,-4.762815485977399,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.34164066365099,0.0,0.0,0.0,0.0,0.0,-78.77599234758287,0.0,0.0,0.0,0.0,0.0,-3.175640663650995,0.0413094,-0.0619641,-0.0275396,0.0413094,-0.0206547,-4.9915525,-0.0121367521366,-0.008859829059718,0.009206593406478,0.000741605616621,0.0008968253968440001,0.001621184371218,5.834000000000003,2.173773999857076,0.32860699957382167,2.648138999575167,14.893550999659055
pid,05:13:54.219,34,-89.998,-89.986,0.01,-89.965,-0.079,-74.266,0.0,0.0,0.0,0.0,0.0,-4.953005361234214,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.3974290684495,0.0,0.0,0.0,0.0,0.0,-77.54992482176844,0.0,0.0,0.0,0.0,0.0,-3.131429068449492,0.0481943,-0.0413094,0.0275396,-0.0,-0.0413094,-4.9915525,-0.013125030524865999,-0.009952136752012,0.00840903540893,0.003000915750978,0.001983363858405,0.0028456959707550003,5.733999999999995,2.1380529997259146,0.33303400050499476,0.1338319998467341,17.428062000362843
pid,05:13:54.239,35,-89.998,-89.986,0.01,-89.965,-0.079,-74.362,0.0,0.0,0.0,0.0,0.0,-4.750061155152364,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.45112634246684,0.0,0.0,0.0,0.0,0.0,-76.42468251412096,0.0,0.0,0.0,0.0,0.0,-3.089126342466841,-0.0137698,-0.0137698,0.034424500000000004,-0.0068849,0.0550792,-5.2669485,-0.012708913308754,-0.010212210012082,0.008651770451661999,0.001017551892573,0.001483211233242,0.00051739926741,5.638000000000005,2.113440999892191,0.28679299975920003,0.11396199988666922,17.540191000080085
pid,05:13:54.259,36,-89.998,-89.986,0.01,-89.965,-0.079,-74.465,0.0,0.0,0.0,0.0,0.0,-5.099849039676503,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.5082157726202,0.0,0.0,0.0,0.0,0.0,-75.33951958992334,0.0,0.0,0.0,0.0,0.0,-3.0432157726202007,-0.0550792,0.034424500000000004,-0.0,-0.0275396,0.0206547,-4.757465900000001,-0.013073015872852,-0.009934798534674,0.009726739926618,0.001017551892573,0.0028801892552490003,0.0024317765568270004,5.534999999999997,1.9792940001934767,0.27562699960981263,0.085220999608282,17.71811499929754
pid,05:13:54.279,37,-89.998,-89.986,0.01,-89.965,-0.079,-74.566,0.0,0.0,0.0,0.0,0.0,-5.003835388613232,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.56419990586376,0.0,0.0,0.0,0.0,0.0,-74.26979599553505,0.0,0.0,0.0,0.0,0.0,-2.998199905863757,0.0206547,-0.0481943,-0.0,-0.0413094,-0.1790074,-4.6886169,-0.01283028083012,-0.009431990231872,0.008114285714183999,0.001103785103808,0.0028112026862610003,0.0027767094017670003,5.4339999999999975,1.933943000040017,0.27579400011745747,0.08483300007355865,17.75892899968312
pid,05:13:54.299,38,-89.998,-89.986,0.01,-89.965,-0.079,-74.655,0.0,0.0,0.0,0.0,0.0,-4.413751770617727,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.61408880203103,0.0,0.0,0.0,0.0,0.0,-73.37462606393142,0.0,0.0,0.0,0.0,0.0,-2.959088802031033,-0.0275396,-0.034424500000000004,0.0206547,0.0137698,0.0206547,-4.6541924,-0.012448840048683999,-0.009657387057266,0.009241269841154,0.00043116605617500006,0.0016729242979590003,0.002052350427393,5.344999999999999,2.062905000457249,0.27192400011699647,0.09255500026483787,17.642875000092317
pid,05:13:54.320,39,-89.998,-89.986,0.01,-89.965,-0.079,-74.745,0.0,0.0,0.0,0.0,0.0,-4.458441914300731,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.66439278500414,0.0,0.0,0.0,0.0,0.0,-72.31079531649496,0.0,0.0,0.0,0.0,0.0,-2.919392785004135,0.0068849,0.0413094,-0.0206547,0.0206547,0.0206547,-4.2755229,-0.013367765567598,-0.009726739926618,0.008374358974254,0.00120726495729,0.001293498168525,0.0037942612943400005,5.2549999999999955,1.8447400007062242,0.2697379995879601,0.08112900013657054,17.853225000180828
pid,05:13:54.340,40,-89.998,-89.986,0.01,-89.965,-0.079,-74.833,0.0,0.0,0.0,0.0,0.0,-4.364623512995462,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.71360166497564,0.0,0.0,0.0,0.0,0.0,-71.43603271890596,0.0,0.0,0.0,0.0,0.0,-2.880601664975643,0.06884900000000001,-0.0206547,-0.0,0.0275396,0.0206547,-4.7436961,-0.013575824175654,-0.009674725274604,0.008963858363746,0.001103785103808,0.001293498168525,0.001534951159983,5.167000000000002,1.869259000159218,0.2687009991859668,0.08142499973473605,17.829669000093418
