controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:01.843,21,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1117.2892914224826,0.6703735748534903,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.854111999818997,0.2737750000960659,0.11651699969661422,0.0
pd,00:09:01.845,22,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1059.2746742095162,0.6355648045257102,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.8180379997829732,0.20840499973928672,0.08792500011622906,0.0
pd,00:09:01.847,23,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1133.9634476046285,0.6803780685627777,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,2.307182000095054,1.0018419998232275,0.12960999993083533,0.0
pd,00:09:01.851,24,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-694.4211920529801,0.41665271523178843,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.79731600019295,0.2058129998658842,0.07875800019974122,0.0
pd,00:09:01.853,25,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1156.6026913743658,0.69396161482462,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.786891000392643,0.18316499972570455,0.08357400020031491,0.0
pd,00:09:01.855,26,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1172.1171473284148,0.7032702883970496,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.9093700002486003,0.24175700036721537,0.11905400015166379,0.0
pd,00:09:01.858,27,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1004.383141762452,0.6026298850574718,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,1.776927999799227,0.1857020001807541,0.06862899999759975,0.0
pd,00:09:01.860,28,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1187.3808175744537,0.7124284905446728,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,0.0,-0.0206547,-0.0068849,-3.9450477,0.0206547,-0.0206547,-0.003450305250262,-0.0018898656898419998,-0.013974603174428,0.00586385836398,-0.0038804945055750002,0.000758852258868,10.000001799999838,2.321237000160181,0.1982020003197249,0.07218499968075776,0.0
pd,00:09:01.862,29,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-935.3933987511151,0.5612360392506696,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,1.7825199997787422,0.21638599992002128,0.08701800015842309,0.0
pd,00:09:01.864,30,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1144.6086671760725,0.6867652003056441,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,1.9522600000527746,0.20707300018329988,0.10488800035091117,0.0
pd,00:09:01.867,31,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-970.2748218747108,0.582164893124827,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,1.8366490003245417,0.20801700020456337,0.09051699998963159,0.0
pd,00:09:01.869,32,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1125.0815450643777,0.6750489270386272,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,1.7178349999085185,0.1408129996889329,0.061426000229403144,0.0
pd,00:09:01.871,33,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-1259.5507507507507,0.7557304504504512,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,3.0900629999450757,0.25340499996673316,0.1264060001631151,0.0
pd,00:09:01.875,34,-90.0,-90.0,-0.0,-100.0,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.0,0.081,-0.001,0.0,0.0,0.0,-695.6189465304498,0.41737136791827023,0.0,0.0,0.0,0.0,-5.0,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,10.000001799999838,2.0018700001855905,0.25231299969163956,0.11610999990807613,0.0
pd,00:09:01.877,35,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,-16.155239287436324,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-103.40447607125637,0.081,-0.001,0.0,0.0,0.0,-679.4239500998966,0.605821473278768,0.0,0.0,0.0,0.0,-3.3644760712563624,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,9.960001807228744,1.7546500002936227,0.14673900022899034,0.060850999943795614,0.0
pd,00:09:01.879,36,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.02000000000001,0.081,-0.001,0.0,0.0,0.0,-1226.2318844663607,0.7386939063050376,0.0,0.0,0.0,0.0,-4.980000000000004,0.0030000000000000027,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-8.5510458,0.0413094,0.0068849,-0.002201953601926,-0.0024793650793339997,-0.005842979242906,0.006415750915884,-0.0033458485959180005,0.001431471306501,9.960001807228744,3.028138000445324,0.20623899990823702,0.09501800013822503,0.0
pd,00:09:01.883,37,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.02000000000001,0.081,-0.001,0.0,0.0,0.0,-728.2996485355644,0.4387347280334732,0.0,0.0,0.0,0.0,-4.980000000000004,0.0030000000000000027,0.0,0.0895037,-0.0137698,-0.0,-13.6458718,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.001595115995096,-0.00554822954816,0.002793956044014,-0.0033458485959180005,0.001517704517736,9.960001807228744,1.9294440003250202,0.8317140000144718,0.12409099963406334,0.0
pd,00:09:01.886,38,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.02000000000001,0.081,-0.001,0.0,0.0,0.0,-832.9066879336465,0.5017510168274987,0.0,0.0,0.0,0.0,-4.980000000000004,0.0030000000000000027,0.0,0.0895037,-0.0137698,-0.0,-13.6458718,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.001595115995096,-0.00554822954816,0.002793956044014,-0.0033458485959180005,0.001517704517736,9.960001807228744,2.154534999590396,1.6248169999926176,0.5333650001375645,0.0
pd,00:09:01.892,39,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.02000000000001,0.081,-0.001,0.0,0.0,0.0,-410.17268714162253,0.2470919802057971,0.0,0.0,0.0,0.0,-4.980000000000004,0.0030000000000000027,0.0,0.0895037,-0.0137698,-0.0,-13.6458718,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.001595115995096,-0.00554822954816,0.002793956044014,-0.0033458485959180005,0.001517704517736,9.960001807228744,2.653012000337185,0.3216999998585379,0.12960999993083533,0.0
pd,00:09:01.895,40,-90.0,-90.0,-0.0,-100.04,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-105.02000000000001,0.081,-0.001,0.0,0.0,0.0,-773.1006706640013,0.4657232955807244,0.0,0.0,0.0,0.0,-4.980000000000004,0.0030000000000000027,0.0,0.0895037,-0.0137698,-0.0,-13.6458718,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.001595115995096,-0.00554822954816,0.002793956044014,-0.0033458485959180005,0.001517704517736,9.960001807228744,4.449161000138702,0.25588700009393506,0.11970200012001442,0.0
pd,00:09:01.900,41,-90.0,-90.0,-0.0,-100.166,0.078,-0.001,0.0,0.0,0.0,-24.49285368679429,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-102.63371463132057,0.081,-0.001,0.0,0.0,0.0,-239.84671986389213,0.29158159150947793,0.0,0.0,0.0,0.0,-2.4677146313205753,0.0030000000000000027,0.0,0.0895037,-0.0137698,-0.0,-13.6458718,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.001595115995096,-0.00554822954816,0.002793956044014,-0.0033458485959180005,0.001517704517736,9.834001830384214,1.8777969999064226,0.21092399992994615,0.09059200010597124,0.0
