controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:01.526,1,-90.024,-80.188,0.007,-90.022,-0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.094,0.007,-90.022,-0.0095,0.004,0.0,127.35000000000002,0.0,0.0,-0.012500000000000011,0.0,0.0,5.094000000000008,0.0,0.0,-0.0005000000000000004,0.0,0.0137698,0.1239282,0.0206547,-0.0,0.0137698,-0.0275396,0.008547741147634,0.015847130646932,0.012275457875304,0.000500152625163,-0.0017764041514410002,0.0018971306471700002,10.188000049077347,1.9138510006087017,1.121952000175952,0.09931400018103886,16.971050999927684
invdyn,00:46:01.548,2,-90.024,-80.185,0.007,-90.022,-0.009,0.004,0.0,0.14073428849445221,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.0925,0.007,-90.022,-0.0095,0.004,0.0,119.4482273596618,0.0,0.0,-0.01172785737453725,0.0,0.0,5.092500000000001,0.0,0.0,-0.0005000000000000004,0.0,-0.034424500000000004,0.1583527,-0.0137698,-0.0137698,0.0206547,0.0619641,0.009466666666548,0.015812454212256,0.012275457875304,0.001241758241784,-0.002104090354134,0.002017857142899,10.185000049091803,3.046691999770701,0.30536700069205835,0.2451090003887657,16.434019999906013
invdyn,00:46:01.568,3,-90.024,-80.183,0.007,-90.022,-0.009,0.004,0.0,0.09815485063688906,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.0915,0.007,-90.022,-0.0095,0.004,0.0,124.93885550472143,0.0,0.0,-0.012269356329639738,0.0,0.0,5.091500000000011,0.0,0.0,-0.0005000000000000004,0.0,0.0275396,0.1927772,-0.0068849,0.034424500000000004,-0.034424500000000004,0.0206547,0.00884249084238,0.016003174602974,0.012292796092642,8.6233211235e-05,-0.002104090354134,0.0019488705739110002,10.18300004910145,2.661658999386418,1.7409449992555892,0.20490499991865363,15.427882000039972
invdyn,00:46:01.588,4,-90.024,-80.18,0.007,-90.022,-0.01,0.004,0.0,0.14661126711331754,0.0,0.0,-0.04887042237110403,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.09,0.007,-90.022,-0.01,0.004,0.0,124.37522493445974,0.0,0.0,0.0,0.0,0.0,5.090000000000003,0.0,0.0,0.0,0.0,-0.0137698,0.1927772,-0.0206547,-0.034424500000000004,0.0068849,0.0275396,0.008374358974254,0.017702319902097998,0.011737973137826,0.000327686202693,-0.0018108974359350002,0.001362484737513,10.180000000000007,2.13834899932408,0.2744229996096692,0.13586899967776844,17.517341999337077
invdyn,00:46:01.609,5,-90.024,-80.177,0.007,-90.022,-0.01,0.004,0.0,0.14773357754218447,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.08850000000001,0.007,-90.022,-0.01,0.004,0.0,125.2903848872296,0.0,0.0,0.0,0.0,0.0,5.088499999999996,0.0,0.0,0.0,0.0,0.0275396,4.5578038,-0.0137698,0.0137698,0.0413094,-0.0137698,0.00901587301576,0.022591697191414,0.012604884004726,5.173992674100001e-05,-0.002000610500652,0.002086843711887,10.177000000000007,2.0863119998466573,0.26786699982039863,0.13551699976233067,17.55950799997663
invdyn,00:46:01.629,6,-90.024,-80.128,0.007,-90.022,-0.009,0.004,0.0,2.421596512313275,0.0,0.0,0.0494203369859786,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.064,0.007,-90.022,-0.0095,0.004,0.0,125.1322932484977,0.0,0.0,-0.01235508424649465,0.0,0.0,5.064000000000007,0.0,0.0,-0.0005000000000000004,0.0,0.0413094,6.609504,-0.0137698,-0.0068849,-0.0,-0.0206547,0.008669108669,0.028452014651658,0.012275457875304,0.000534645909657,-0.001534951159983,0.0019488705739110002,10.128000049368088,1.9771660008700565,0.2867379998860997,0.1731649999783258,17.62063699970895
invdyn,00:46:01.649,7,-90.024,-80.007,0.007,-90.022,-0.009,0.004,0.0,5.968327774772203,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-75.0035,0.007,-90.022,-0.0095,0.004,0.0,123.39887612014024,0.0,0.0,-0.012331255733000928,0.0,0.0,5.0035000000000025,0.0,0.0,-0.0005000000000000004,0.0,-0.0413094,7.8900954,0.0137698,-0.0275396,-0.0068849,0.0068849,0.008877167277056,0.024169474969172,0.012292796092642,1.7246642247e-05,-0.002655982906038,0.0017246642247000002,10.00700004996503,2.2128849996079225,0.5718459997297032,0.3663480001705466,16.838792999806174
invdyn,00:46:01.670,8,-90.024,-79.864,0.007,-90.022,-0.009,0.004,0.0,7.051488066966104,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.932,0.007,-90.022,-0.0095,0.004,0.0,121.60118582614221,0.0,0.0,-0.012327776340849785,0.0,0.0,4.932000000000002,0.0,0.0,-0.0005000000000000004,0.0,-0.0206547,9.1913415,0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.008513064712957999,0.005600244200174,0.012275457875304,0.000310439560446,-0.002000610500652,0.0018971306471700002,9.864000050689379,2.925377999417833,1.066804000402044,0.1467019992560381,15.927153999655275
invdyn,00:46:01.690,9,-90.024,-79.691,0.007,-90.022,-0.009,0.004,0.0,8.532024927686283,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.8455,0.007,-90.022,-0.0095,0.004,0.0,119.4853375349811,0.0,0.0,-0.012329515791454047,0.0,0.0,4.845500000000001,0.0,0.0,-0.0005000000000000004,0.0,-0.0137698,8.4546572,0.0275396,0.0619641,-0.0,0.0481943,0.008044932844831999,-0.003589010988966,0.011737973137826,0.0009313186813380001,-0.0017074175824530002,0.0017246642247000002,9.691000051594264,2.06968299971777,0.2778490006676293,0.1765910001267912,17.554007999933674
invdyn,00:46:01.710,10,-90.024,-79.504,0.008,-90.021,-0.01,0.004,0.0,9.22475563657736,0.049330244045868867,0.04933024404610441,-0.04933024404586891,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.75200000000001,0.0075,-90.0215,-0.01,0.004,0.0,117.20865985298448,-0.012332561011467217,-0.012332561011526102,0.0,0.0,0.0,4.751999999999995,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,7.6766635,-0.0137698,0.0550792,0.034424500000000004,-0.034424500000000004,0.00884249084238,0.00024273504273199999,0.012015384615234,0.001155525030549,-0.001293498168525,0.001586691086724,9.504000105218859,2.032923999649938,0.2754039996943902,0.13796199982607504,17.584748999979638
invdyn,00:46:01.730,11,-90.024,-79.353,0.008,-90.019,-0.01,0.004,0.0,7.423981995077293,0.0,0.09833088735178115,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.6765,0.0075,-90.0205,-0.01,0.004,0.0,114.961098675419,-0.01229136091900129,-0.036874082757005266,0.0,0.0,0.0,4.67649999999999,-0.0005000000000000004,-0.0014999999999929514,0.0,0.0,0.0481943,6.9950584000000005,-0.0206547,0.0413094,-0.0137698,0.0413094,0.009518681318561999,0.0072300366299459995,0.012292796092642,0.001069291819314,-0.0018798840049230002,0.0019143772894170002,9.353000534587812,1.9243320002715336,0.2214050000475254,0.19551700006559258,17.718690999572573
