controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:45.561,11,0.0,-110.299,111.404,-90.094,-109.658,0.0,0.0,0.0,0.0,0.0,0.8346775923019085,0.0,0.0,-110.2992,111.4039,-90.0954,-104.1417,0.0,0.0,-110.29910071485877,111.40395753259753,-90.09470580410098,-106.86949216258716,-4.127001762390137e-06,0.0,-0.0024724834065970305,-0.0010425467422493506,-0.017327025519210785,68.45602964256786,-0.00010131517336642242,0.0,-0.00010071485876039787,-4.2467402465717896e-05,-0.0007058041009884164,2.788507837412837,-4.127001762390137e-06,0.034424500000000004,0.034424500000000004,-0.0206547,0.0481943,1.6110666,-0.0206547,-0.007524786324692,-0.024429548229242,-0.034399023198592,0.00017246642247,0.004397893772985001,0.000275946275952,19.35800136894303,2.119033000781201,1.1325990017212462,0.35262600067653693,16.427452999778325
pid,09:18:45.581,12,0.0,-110.299,111.404,-90.094,-109.632,0.0,0.0,0.0,0.0,0.0,1.2858681256483382,0.0,0.0,-110.2993,111.4036,-90.0957,-103.154,0.0,0.0,-110.29915101815581,111.40380712820148,-90.09485752278422,-106.35609296844197,-4.127001762390137e-06,0.0,-0.003734412172146848,-0.004769378808590376,-0.02120502337043252,81.00739297054534,-0.00010205346193755308,0.0,-0.00015101815580464972,-0.00019287179851801284,-0.0008575227842300137,3.2759070315580345,-4.127001762390137e-06,-0.0275396,-0.0068849,0.0206547,-0.0413094,2.5267583,0.0068849,-0.007524786324692,-0.024342857142552,-0.033930891330466,0.00020695970696400003,0.002155830280875,0.000586385836398,19.332001370784152,2.345326996874064,1.1273769996478222,0.333866999426391,16.23069599736482
pid,09:18:45.601,13,0.0,-110.299,111.404,-90.094,-109.588,0.0,0.0,0.0,0.0,0.0,2.1769315954001383,0.0,0.0,-110.2993,111.4033,-90.096,-102.0937,0.0,0.0,-110.29915132133485,111.40365642078376,-90.09500954397774,-105.7963692532022,-4.127001762390137e-06,0.0,-0.0037433658507274644,-0.00849941421992879,-0.024973956614687164,93.79682694082567,-0.0001020931878501917,0.0,-0.0001513213348403042,-0.00034357921623495713,-0.0010095439777444426,3.791630746797793,-4.127001762390137e-06,0.0481943,0.0,0.0275396,0.1239282,3.2221332,-0.0068849,-0.006380463980384,-0.024810989010678,-0.034017582417156,0.0018798840049230002,0.0017764041514410002,0.001121031746055,19.28800137391119,2.9925599992566276,0.8164719984051771,0.21812800332554616,15.883885000221198
pid,09:18:45.622,14,0.0,-110.299,111.404,-90.094,-109.528,0.0,0.0,0.0,0.0,0.0,2.96658344237307,0.0,0.0,-110.2994,111.403,-90.0964,-100.9802,0.0,0.0,-110.29920172584058,111.40350540951944,-90.09521197101212,-105.20097516801191,-4.127001762390137e-06,0.0,-0.004986971154399921,-0.012227032753238613,-0.02996177614326302,106.9706685109631,-0.00010202579245794581,0.0,-0.00020172584056865617,-0.000494590480556667,-0.0012119710121254457,4.327024831988098,-4.127001762390137e-06,0.0137698,0.0137698,-0.0,0.034424500000000004,4.2342135,-0.034424500000000004,-0.007004639804552,-0.024204151403848,-0.033948229547804,0.00241452991458,0.003069902319966,0.000362179487187,19.22800137819842,3.9813090006646235,0.4794390006281901,0.43905100028496236,14.53638100065291
pid,09:18:45.642,15,0.0,-110.299,111.404,-90.094,-109.451,0.0,0.0,0.0,0.0,0.0,3.808776658726466,0.0,0.0,-110.2995,111.4027,-90.0968,-99.8341,0.0,0.0,-110.2992522312522,111.4033540954492,-90.09541480131722,-104.57970418190074,-4.127001762390137e-06,0.0,-0.006238263025537826,-0.015974715433880092,-0.034991313206219586,120.47842733587856,-0.00010207031157864944,0.0,-0.00025223125219042686,-0.0006459045507938299,-0.001414801317224601,4.871295818099256,-4.127001762390137e-06,-0.0068849,-0.0137698,0.0206547,-0.0068849,4.8194300000000005,0.0068849,-0.007316727716636,-0.025504517704198,-0.034000244199818,0.000500152625163,0.002862942613002,0.00051739926741,19.151001383739697,3.3825930004240945,0.3614769993873779,0.3240709993406199,15.942440000799252
pid,09:18:45.662,16,0.0,-110.299,111.404,-90.094,-109.367,0.0,0.0,0.0,0.0,0.0,4.140331817380031,0.0,0.0,-110.2995,111.4023,-90.0972,-98.6769,0.0,0.0,-110.29925273845792,111.40315237094974,-90.09561804743385,-103.94826002206517,-4.127001762390137e-06,0.0,-0.006228696897437326,-0.020889675750625187,-0.03987650757397286,133.54393774259358,-0.00010170926611434281,0.0,-0.00025273845791673466,-0.0008476290502557049,-0.0016180474338511885,5.418739977934834,-4.127001762390137e-06,-0.0206547,-0.0137698,0.0068849,-0.0275396,4.8745092,0.0068849,-0.007316727716636,-0.025348473748156,-0.033948229547804,0.0008968253968440001,0.005484432234546001,0.00012072649572900001,19.0670013898358,3.756699999939883,0.6033450008544605,0.4787909965671133,15.122226999665145
pid,09:18:45.682,17,-0.0,-110.299,111.404,-90.094,-109.268,0.0,-0.0,0.0,0.0,0.0,4.899078505863939,0.0,0.0,-110.2996,111.402,-90.0976,-97.5308,0.0,0.0,-110.29930334469438,111.40300035016155,-90.0958216848526,-103.3138508244772,-4.127001762390137e-06,0.0,-0.007505603394262396,-0.02473415675210578,-0.04507362174669359,147.32244568944526,-0.0001021136647868048,0.0,-0.00030334469437320877,-0.0009996498384481356,-0.0018216848526009244,5.954149175522801,-4.127001762390137e-06,0.0413094,0.0619641,-0.034424500000000004,-0.0206547,6.2996835,-0.0206547,-0.007056654456566,-0.024654945054635998,-0.034624420023986,0.001431471306501,0.0050877594628650005,-0.000327686202693,18.968001397089786,3.6793860017496627,1.1170069992658682,0.11429500227677636,15.13100400188705
pid,09:18:45.703,18,0.0,-110.299,111.404,-90.094,-109.164,0.0,0.0,0.0,0.0,0.0,5.146324559644136,0.0,0.0,-110.2997,111.4017,-90.098,-96.4173,0.0,0.0,-110.29935405199528,111.40284802617288,-90.09602572657204,-102.69222117819142,-4.127001762390137e-06,0.0,-0.00875993499362162,-0.028502073070049958,-0.05012041542696863,160.12439565028143,-0.00010211005061289981,0.0,-0.00035405199527360764,-0.0011519738271204005,-0.0020257265720431405,6.471778821808584,-4.127001762390137e-06,0.0137698,-0.0275396,-0.0137698,-0.0137698,7.4494618,0.0413094,-0.007091330891242,-0.025105738705424,-0.03354945054903,-3.4493284494e-05,0.0035528083028820005,0.000586385836398,18.86400140479215,3.855235998344142,0.7158999978855718,0.11022099715773948,15.291464998881565
pid,09:18:45.723,19,0.0,-110.299,111.404,-90.094,-109.049,0.0,0.0,0.0,0.0,0.0,5.690244552714836,0.0,0.0,-110.2997,111.4014,-90.0983,-95.357,0.0,0.0,-110.29935475934624,111.40269539886927,-90.09618007172799,-102.09073539323164,-4.127001762390137e-06,0.0,-0.008776814945607973,-0.03227608468508912,-0.05393539684666004,172.14881423919104,-0.00010210282303254806,0.0,-0.00035475934623718786,-0.0013046011307267236,-0.002180071727991617,6.958264606768367,-4.127001762390137e-06,0.0757339,0.0206547,-0.0,0.0619641,7.9520595,0.0413094,-0.006380463980384,-0.023579975579679998,-0.034294993894564,0.001483211233242,0.0038632478633280004,-3.4493284494e-05,18.74900141340867,4.569783999613719,0.31425599809153937,0.12277600035304204,15.031023998744786
pid,09:18:45.743,20,0.0,-110.299,111.404,-90.094,-108.9,0.001,0.0,0.0,0.0,0.0,7.356609056985837,0.04937321514755565,0.0,-110.2998,111.4011,-90.0986,-94.3693,0.0,0.0,-110.29940556950213,111.40254246205426,-90.09633473012424,-101.50767022838306,0.0004948603034019471,0.0,-0.010012135142586056,-0.035981667290514344,-0.05763656636780375,182.49154412786208,-0.012470185459853326,0.0,-0.0004055695021207839,-0.001457537945739773,-0.0023347301242466756,7.392329771616943,-0.0005051396965980529,-0.0137698,-0.0826188,0.034424500000000004,0.0481943,8.1379518,-0.0137698,-0.00806227106217,-0.02566056166024,-0.034329670329239996,-0.000569139194151,0.006984890110035001,0.0008795787545970001,18.600001451612854,4.352361000201199,0.30234799851314165,0.15249900025082752,15.235299000778468
pid,09:18:45.764,21,0.0,-110.299,111.404,-90.094,-108.74,0.001,0.0,0.0,0.0,0.0,7.803356279070294,0.0,0.0,-110.2998,111.4009,-90.0989,-93.4708,0.0,0.0,-110.29940638966204,111.40243928393458,-90.09648975360369,-100.96276624622058,0.0004938351035118103,0.0,-0.009910010377881676,-0.03805882346515643,-0.06071385755240525,189.6516432698372,-0.012343078197674419,0.0,-0.00040638966203232485,-0.0015607160654127483,-0.002489753603697409,7.777233753779413,-0.0005061648964881897,0.0206547,0.0068849,0.0068849,-0.034424500000000004,10.0381842,-0.0137698,-0.007836874236776,-0.023510622710328,-0.033792185591761996,0.000810592185609,0.0035700549451290003,0.000586385836398,18.440001464208184,3.960439000366023,0.3319039969937876,0.13222000052337535,15.827737999643432
pid,09:18:45.784,22,0.0,-110.299,111.404,-90.094,-108.575,0.0,0.0,0.0,0.0,0.0,7.963501795083847,-0.048263647242934735,0.0,-110.2999,111.4007,-90.0992,-92.6759,0.0,0.0,-110.2994573220408,111.40233586521244,-90.09664514068102,-100.575,-6.164896488189699e-06,0.0,-0.01103601482654856,-0.04015860717568242,-0.06383206836857219,193.05458897173892,-0.0001487701946975974,0.0,-0.0004573220407877443,-0.001664134787560556,-0.002645140681025282,8.0,-6.164896488189699e-06,0.0757339,-0.0275396,-0.0068849,0.0137698,10.1965369,-0.0,-0.008287667887564,-0.024117460317157998,-0.033930891330466,0.00022420634921100003,0.004328907203997001,0.0008795787545970001,18.27500145006835,3.9665869990130886,0.3044599980057683,0.13349900109460577,15.893514999334002
pid,09:18:45.805,23,0.0,-110.299,111.404,-90.094,-108.381,0.0,0.0,0.0,0.0,0.0,9.393954859788394,0.0,0.0,-110.2999,111.4005,-90.0994,-91.995,0.0,0.0,-110.29945825136184,111.40223225118613,-90.09675071660733,-100.381,-6.164896488189699e-06,0.0,-0.011094826308158123,-0.042799362270431116,-0.06659821557059512,193.68979092346945,-0.00014925968898278673,0.0,-0.0004582513618345274,-0.0017677488138616582,-0.002750716607337722,8.0,-6.164896488189699e-06,-0.0275396,-0.0137698,-0.0275396,0.0275396,11.0020702,-0.0206547,-0.007351404151312,-0.024810989010678,-0.034711111110676,0.000810592185609,0.0038804945055750002,0.00051739926741,18.081001465626844,3.970809000747977,0.32644100065226667,0.14109100084169768,15.66751700011082
pid,09:18:45.825,24,0.0,-110.299,111.404,-90.094,-108.171,0.0,0.0,0.0,0.0,0.0,10.321839360629689,0.0,0.0,-110.2999,111.4003,-90.0996,-91.4347,0.0,0.0,-110.29945916689634,111.40212848732209,-90.09685641326641,-100.171,-6.164896488189699e-06,0.0,-0.0112843974850156,-0.045993936244574526,-0.07019866400850121,196.60646401199992,-0.0001515073124428716,0.0,-0.0004591668963342954,-0.0018715126779085267,-0.0028564132664143926,8.0,-6.164896488189699e-06,-0.0068849,0.0,-0.0,0.0137698,11.3050058,0.0413094,-0.007212698412608,-0.023805372405074,-0.033480097679678,0.000810592185609,0.002897435897496,0.00051739926741,17.871001482849255,2.2043470016797073,0.39455099977203645,0.11594299940043129,17.3043519971543
pid,09:18:45.845,25,0.0,-110.299,111.404,-90.094,-107.96,0.0,0.0,0.0,0.0,0.0,10.429165712131484,0.0,0.0,-110.3,111.4002,-90.0998,-90.9969,0.0,0.0,-110.29951017848254,111.40207464329457,-90.09696228046631,-99.96,-6.164896488189699e-06,0.0,-0.01260837899773483,-0.047582616435668995,-0.07320880063763487,197.70930259963703,-0.0001523571731598671,0.0,-0.0005101784825285449,-0.0019253567054278165,-0.0029622804663205216,8.0,-6.164896488189699e-06,-0.0137698,0.034424500000000004,-0.0275396,0.0206547,11.0984588,-0.0,-0.007126007325917999,-0.02626739926707,-0.03415628815586,-0.00017246642247,0.0056396520147690005,0.000672619047633,17.660001500566185,2.1254960010992363,0.29257099959068,0.09879599747364409,17.531329998746514
pid,09:18:45.866,26,0.0,-110.299,111.404,-90.094,-107.728,0.001,0.0,0.0,0.0,0.0,11.47160068376065,0.04944655467138226,0.0,-110.3,111.4001,-90.0999,-90.6781,0.0,0.0,-110.29951118967533,111.40202069964265,-90.09701824650384,-99.728,0.0004928239107131958,0.0,-0.012638284114232387,-0.04893479166521054,-0.07462094538180872,197.78621868552904,-0.012539055113468906,0.0,-0.0005111896753220435,-0.0019793003573482792,-0.0030182465038421924,8.0,-0.0005071760892868042,0.0275396,0.0,-0.0619641,0.0275396,11.7387545,-0.0275396,-0.006813919413834,-0.0242735042732,-0.03346275946234,0.001569444444477,0.00413919413928,0.00020695970696400003,17.42800154923105,2.121459001500625,0.29023800016148016,0.09594399671186693,17.610810999030946
pid,09:18:45.886,27,-0.0,-110.299,111.404,-90.094,-107.496,0.0,-0.0,0.0,0.0,0.0,11.438831617059261,-0.049305308694221096,0.0,-110.3,111.4,-90.0999,-90.4688,0.0,0.0,-110.29951220376492,111.40196664328433,-90.09702422963238,-99.496,-7.176089286804201e-06,0.0,-0.012627182371629074,-0.050127640275897445,-0.07455528779343523,197.2212347768844,-0.000176909648751587,0.0,-0.0005122037649130107,-0.002033356715671175,-0.003024229632387687,8.0,-7.176089286804201e-06,0.0068849,-0.0619641,0.0206547,-0.0137698,10.8506024,-0.0068849,-0.007611477411382,-0.024117460317157998,-0.033930891330466,0.000724358974374,0.009106227106416,0.000810592185609,17.19600154105599,2.918228001362877,0.27964499895460904,0.10703599764383398,16.75357899875962
pid,09:18:45.907,28,0.0,-110.299,111.404,-90.094,-107.262,0.0,0.0,0.0,0.0,0.0,11.487343438008141,0.0,0.0,-110.3,111.4,-90.1,-90.3528,0.0,0.0,-110.29951322227717,111.40196256923532,-90.09708034070587,-99.262,-7.176089286804201e-06,0.0,-0.012597351619163637,-0.05000997206182216,-0.07560882819322005,196.36484509416076,-0.00017614145764814667,0.0,-0.0005132222771635497,-0.0020374307646733314,-0.0030803407058783705,8.0,-7.176089286804201e-06,0.0068849,0.0,-0.0,0.0206547,12.158733400000001,0.0275396,-0.006779242979158,-0.025729914529592,-0.034294993894564,-0.00017246642247,0.002724969475026,0.000810592185609,16.962001562315695,2.5400660015293397,0.2762559997790959,0.09416600005351938,17.03152100162697
pid,09:18:45.927,29,0.0,-110.299,111.404,-90.094,-107.045,0.001,0.0,0.0,0.0,0.0,10.653166908563074,0.04909293506250293,0.0,-110.3,111.4,-90.1,-90.307,0.0,0.0,-110.29951424075365,111.40195849532938,-90.09708645156478,-99.045,0.0004918054342269898,0.0,-0.012622793962611801,-0.05011172811215417,-0.0757614831218752,196.3717402500117,-0.012474381408305632,0.0,-0.0005142407536453675,-0.0020415046706148132,-0.003086451564783488,8.0,-0.0005081945657730103,0.0206547,-0.0275396,0.0413094,0.0275396,11.5184377,0.0068849,-0.007438095238002,-0.02496703296672,-0.03398290598248,-0.00024145299145800003,0.006105311355438001,0.000586385836398,16.745001612421543,2.5556389991834294,0.2799599969875999,0.10696199751691893,17.110965000028955
pid,09:18:45.947,30,0.0,-110.299,111.404,-90.094,-106.809,0.001,0.0,0.0,0.0,0.0,11.666361144177374,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995152522087,111.40195444950915,-90.09709252029513,-98.809,0.0004907939791679382,0.0,-0.01273542022687522,-0.05055959907822297,-0.07643741230686446,197.73493464707062,-0.012585977406390326,0.0,-0.0005152522087001898,-0.0020455504908483135,-0.0030925202951408437,8.0,-0.0005092060208320618,0.0206547,-0.0137698,-0.0206547,0.0068849,12.3102012,0.0275396,-0.007836874236776,-0.024810989010678,-0.033930891330466,0.001121031746055,0.002173076923122,0.000810592185609,16.509001635471478,2.0615889989130665,0.2799039975798223,0.09220200081472285,17.619533002289245
pid,09:18:45.967,31,0.0,-110.299,111.404,-90.094,-106.57,0.0,0.0,0.0,0.0,0.0,11.722372168625599,-0.04904758229550371,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951627162696,111.4019503718362,-90.09709863680457,-98.57,-9.20602083206177e-06,0.0,-0.012660937554694048,-0.050264653019820665,-0.07599032183828018,196.19032918201486,-0.00022576653218733562,0.0,-0.0005162716269495604,-0.0020496281638031633,-0.0030986368045802237,8.0,-9.20602083206177e-06,0.0619641,-0.0413094,-0.0137698,0.0137698,11.697445100000001,-0.0550792,-0.006553846153764,-0.026128693528365998,-0.034399023198592,0.000672619047633,0.00482905982916,-0.000155219780223,16.27000162876451,2.025497000431642,0.2777010013232939,0.09209200288751163,17.660346999036847
pid,09:18:45.988,32,0.0,-110.299,111.404,-90.094,-106.33,0.0,0.0,0.0,0.0,0.0,11.867592841479551,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951728278398,111.40194632720804,-90.0971047037468,-98.33,-9.20602083206177e-06,0.0,-0.012789378050383646,-0.05077531775942496,-0.07676116658414715,197.7932140246634,-0.00022761105609393794,0.0,-0.0005172827839743377,-0.002053672791959116,-0.0031047037467999417,8.0,-9.20602083206177e-06,0.0206547,-0.0137698,0.034424500000000004,-0.0413094,12.39282,0.0137698,-0.007836874236776,-0.025729914529592,-0.033618803418382,0.001431471306501,0.0029146825397430003,0.000724358974374,16.030001653150258,1.9477749992802273,0.27094100005342625,0.0886289999471046,17.668069998762803
pid,09:18:46.008,33,0.0,-110.299,111.404,-90.094,-106.089,0.0,0.0,0.0,0.0,0.0,11.914512776991968,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995182941556,111.40194228172159,-90.09711077197646,-98.089,-9.20602083206177e-06,0.0,-0.012811664603838065,-0.050864545061173085,-0.07689488062235421,197.75124941065536,-0.000227562765205092,0.0,-0.000518294155597232,-0.0020577182784080605,-0.0031107719764662534,8.0,-9.20602083206177e-06,-0.034424500000000004,0.0206547,0.0550792,0.0068849,11.9934958,-0.0137698,-0.006640537240454,-0.023718681318383998,-0.033861538461114,0.0018798840049230002,0.0037080280831050002,-0.000310439560446,15.789001678383597,1.943330997164594,0.26933000117423944,0.07837000157451257,25.571781003236538
pid,09:18:46.036,34,0.0,-110.299,111.404,-90.094,-105.856,0.0,0.0,0.0,0.0,0.0,8.31424369161676,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951969536543,111.40193667688227,-90.09711917923545,-97.856,-9.20602083206177e-06,0.0,-0.00927226161703556,-0.036813242951369694,-0.05565153708462109,142.7337972809719,-0.00016425128890098863,0.0,-0.000519695365426287,-0.0020633231177242806,-0.0031191792354547943,8.0,-9.20602083206177e-06,-0.0619641,0.034424500000000004,-0.0413094,-0.0,12.317086100000001,0.0137698,-0.007351404151312,-0.026579487179154,-0.03415628815586,0.000586385836398,0.0036045482296230003,0.00051739926741,15.55600170352266,2.027978000114672,0.30355300259543583,0.11011000242433511,17.59501499691396
