controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:58.577,11,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-864.0466758984504,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.1170433,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.0049240537239919994,-0.006103052502976,-0.000500152625163,-0.002138583638628,0.001259004884031,9.997,2.729696000187687,0.2694969998628949,0.12907300015285728,0.0
pd,00:08:58.580,12,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-768.5201079178886,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.1170433,0.034424500000000004,-0.0137698,-0.0020632478632219998,-0.0049240537239919994,-0.006103052502976,-0.000500152625163,-0.002138583638628,0.001259004884031,9.997,2.795806999984052,0.2914970000347239,0.14429500015467056,0.0
pd,00:08:58.583,13,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-743.6060347591687,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,3.2035990002441395,0.24684900017746259,0.16612800027360208,0.0
pd,00:08:58.587,14,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-670.5011047716515,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,2.646307999839337,0.2619420001792605,0.13857299973096815,0.0
pd,00:08:58.590,15,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-790.544062745098,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,2.5288089996138297,0.31090499987840303,0.12833199980377685,0.0
pd,00:08:58.593,16,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-809.5933172690764,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,1.7584460001671687,0.15918300005068886,0.06233299973246176,0.0
pd,00:08:58.595,17,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-1220.0435605214152,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,2.6920489999611164,0.26099799970324966,0.13440600014291704,0.0
pd,00:08:58.598,18,-90.0,-90.0,-0.0,-90.003,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0015,0.083,-0.001,0.0,0.0,0.0,-780.944220517023,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.997,2.1317020000424236,0.3111820001322485,0.11572099992918083,0.0
pd,00:08:58.601,19,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.37435772938415096,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.03843577293841,0.083,-0.001,0.0,0.0,0.0,-942.7143300686672,0.0,0.0,0.0,0.0,0.0,-5.036435772938418,0.0,0.0,0.034424500000000004,0.0206547,0.0413094,0.06884900000000001,-0.0481943,-0.0206547,-0.002635409035376,-0.005045421245358,-0.005045421245358,0.00024145299145800003,-0.001190018315043,0.001172771672796,9.998000000000005,1.8062229996758106,0.17218399989360478,0.07005499992374098,0.0
pd,00:08:58.603,20,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-1176.6176035914707,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.178961000026902,0.28055300026608165,0.11007300008714083,0.0
pd,00:08:58.607,21,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-618.5051827728616,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.0314060002419865,0.779363000219746,0.16420199972344562,0.0
pd,00:08:58.611,22,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-690.0778599262773,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.031147000252531,0.2799419999064412,0.1351460000478255,0.0
pd,00:08:58.613,23,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-970.4399563084332,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.2627380003541475,0.24958999983937247,0.16422099997726036,0.0
pd,00:08:58.616,24,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-894.4341650029866,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.1586829998341273,0.18923900006484473,0.08357399974556756,0.0
pd,00:08:58.619,25,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-995.1269907925965,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,2.0600359998752538,0.24179399997592554,0.092517999746633,0.0
pd,00:08:58.621,26,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-1005.6271317026384,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-3.9657024,0.0068849,-0.0206547,-0.0029474969474599997,-0.0049587301586679995,-0.004109157509106,0.004984279609383,-0.0026042429792970004,0.00120726495729,9.998000000000005,1.914889000090625,0.5672910001521814,0.12522099996203906,0.0
pd,00:08:58.624,27,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-918.5720536230618,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,1.98377700007768,0.2802940002766263,0.4069589999744494,0.0
pd,00:08:58.627,28,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-902.1308706651755,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,1.8493530001251202,0.37660699990738067,0.37057100007586996,0.0
pd,00:08:58.629,29,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-917.848261950622,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,2.765269000065018,0.2410910001344746,0.11449900011939462,0.0
pd,00:08:58.633,30,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-763.1697494358306,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,1.7875199996524316,0.17890599974634824,0.07166599971242249,0.0
pd,00:08:58.635,31,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-1080.455822735237,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,1.8154270001105033,0.20542400034173625,0.08373999980904046,0.0
pd,00:08:58.638,32,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-920.1845736855969,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,1.8354819999331085,0.17597999976715073,0.06307300009211758,0.0
pd,00:08:58.640,33,-90.0,-90.0,-0.0,-90.002,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.001,0.083,-0.001,0.0,0.0,0.0,-1163.042250721101,0.0,0.0,0.0,0.0,0.0,-4.999000000000009,0.0,0.0,0.0619641,-0.0068849,-0.0137698,-8.3238441,-0.0068849,0.0068849,-0.001629792429772,-0.0049587301586679995,-0.004438583638528,0.004208180708268,-0.001431471306501,0.0018798840049230002,9.998000000000005,2.5942709999071667,0.5797909998364048,0.12642399997275788,0.0
pd,00:08:58.643,34,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,-10.22858416945689,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-93.99564158305431,0.083,-0.001,0.0,0.0,0.0,-578.4471232710081,0.0,0.0,0.0,0.0,0.0,-3.958641583054302,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,2.0932390002599277,0.5181060000722937,0.12877600011051982,0.0
pd,00:08:58.646,35,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-839.4505976697463,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,2.441088000068703,0.24914499999795225,0.11781400007748744,0.0
pd,00:08:58.649,36,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-855.1168607677821,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,1.764316999924631,0.16762799987191102,0.07633299992448883,0.0
pd,00:08:58.651,37,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-1196.1257943668415,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,1.8425190000925795,0.25396000000910135,0.08681400004206807,0.0
pd,00:08:58.653,38,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-1100.7230732272672,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,1.7147610001302382,0.14092399987930548,0.05775899990112521,0.0
pd,00:08:58.655,39,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-1260.4926023166015,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,2.2335349999593745,0.19449799992798944,0.09086899990506936,0.0
pd,00:08:58.658,40,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-957.0321260534988,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,1.707279000129347,0.13829499994244543,0.05925799996475689,0.0
pd,00:08:58.660,41,-90.0,-90.0,-0.0,-90.037,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-95.0185,0.083,-0.001,0.0,0.0,0.0,-1129.1572295719836,0.0,0.0,0.0,0.0,0.0,-4.981499999999997,0.0,0.0,-0.0275396,-0.0137698,0.0481943,-12.1243089,-0.0413094,0.034424500000000004,-0.002826129426094,-0.004698656898598,-0.005305494505428,0.008330128205301001,-0.001103785103808,0.001500457875489,9.962999999999994,1.8051309998554643,0.211554000088654,0.0932959997044236,0.0
pd,00:08:58.662,42,-90.0,-90.0,-0.0,-90.166,0.083,-0.001,0.0,0.0,0.0,-58.61393305166947,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-89.22160669483306,0.083,-0.001,0.0,0.0,0.0,214.552736292652,0.0,0.0,0.0,0.0,0.0,0.9443933051669404,0.0,0.0,-0.0550792,0.0137698,-0.0206547,-17.8800853,-0.0550792,0.0137698,-0.0025140415140099998,-0.004976068376006,-0.005045421245358,0.005191239316347,-0.001103785103808,0.001345238095266,9.834000000000003,1.80611299992961,0.20742400010931306,0.12435000007826602,0.0
