controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:24.773,1,-90.021,-89.968,59.796,-89.994,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.898,-89.994,-0.012,0.004,0.0,0.0,127.55000000000001,0.0,0.0,0.0,0.0,0.0,5.101999999999997,0.0,0.0,0.0,0.0068849,0.0,0.1790074,0.0068849,-0.0,-0.0,0.013385103784935999,-0.009761416361294,0.009345299145182,0.0025352564103090004,-0.001241758241784,0.002017857142899,10.204,1.9927390003431356,0.2665900001375121,0.12464700012060348,17.669324000053166
invdyn,00:49:24.794,2,-90.021,-89.968,59.8,-89.994,-0.012,0.004,0.0,0.0,0.19733722270567058,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.9,-89.994,-0.012,0.004,0.0,0.0,125.80247947493476,0.0,0.0,0.0,0.0,0.0,5.1000000000000085,0.0,0.0,0.0,-0.0137698,0.0413094,0.2203168,-0.0068849,0.0206547,-0.0137698,0.012674236874078,-0.008426373626268,0.008565079364972,0.0027422161172730003,-0.0009658119658320001,0.0018971306471700002,10.200000000000003,2.0141100003456813,0.30310799957078416,0.15481299942621263,17.47445599994535
invdyn,00:49:24.814,3,-90.021,-89.968,59.804,-89.994,-0.012,0.004,0.0,0.0,0.19741849546403992,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.902,-89.994,-0.012,0.004,0.0,0.0,125.80493623430566,0.0,0.0,0.0,0.0,0.0,5.097999999999999,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,0.1927772,0.034424500000000004,-0.0137698,-0.034424500000000004,0.013229059828894,-0.008790476190366,0.010073504273378,0.0027422161172730003,-0.000620879120892,0.002017857142899,10.195999999999998,2.029794000009133,0.338144999659562,0.13575800039689057,17.546842999763612
invdyn,00:49:24.834,4,-90.021,-89.968,59.808,-89.994,-0.012,0.004,0.0,0.0,0.19678864582711514,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.904,-89.994,-0.012,0.004,0.0,0.0,125.35436739194182,0.0,0.0,0.0,0.0,0.0,5.0959999999999965,0.0,0.0,0.0,-0.0206547,0.0,4.7987753,-0.034424500000000004,-0.0,0.0068849,0.013402442002274,-0.008721123321014,0.01551770451751,0.0024317765568270004,-0.00044841269842200006,0.0018971306471700002,10.192,2.294032999998308,0.43664399981935276,0.16103600046335487,17.087662999983877
invdyn,00:49:24.854,5,-90.021,-89.968,59.812,-89.994,-0.012,0.004,0.0,0.0,0.19831927846130123,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.906,-89.994,-0.012,0.004,0.0,0.0,126.27980056030358,0.0,0.0,0.0,0.0,0.0,5.094000000000008,0.0,0.0,0.0,0.034424500000000004,0.0137698,7.7661672,-0.0137698,0.0137698,0.0068849,0.012882295482134,-0.008374358974254,0.008027594627494,0.0025697496948030004,-0.000724358974374,0.0017246642247000002,10.188000000000002,2.602566999485134,0.3887370003212709,0.10690699946280802,16.930535000028613
invdyn,00:49:24.875,6,-90.021,-89.968,59.858,-89.995,-0.012,0.004,0.0,0.0,2.273978549371772,-0.04943431629092741,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.929,-89.9945,-0.012,0.004,0.0,0.0,125.340708955048,0.012358579072731853,0.0,0.0,0.0,0.0,5.071000000000005,0.0005000000000023874,0.0,0.0,0.0,-0.034424500000000004,7.9933689,-0.0,-0.0826188,0.0137698,0.0130036630035,-0.008669108669,0.0038317460316979997,0.002311050061098,-0.0009830586080790001,0.0019488705739110002,10.142000049299943,4.654508999919926,0.28222000037203543,0.3760879999390454,14.738945999852149
invdyn,00:49:24.895,7,-90.021,-89.968,59.997,-89.995,-0.012,0.004,0.0,0.0,6.8679702195835945,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,64.9985,-89.9945,-0.012,0.004,0.0,0.0,123.56170163038357,0.012352464423770224,0.0,0.0,0.0,0.0,5.001500000000007,0.0005000000000023874,0.0,0.0,0.0,0.0,8.2205706,0.0619641,-0.0068849,-0.0,0.012587545787387999,-0.00927594627583,-0.001265689865674,0.002793956044014,-0.00068986568988,0.002207570207616,10.003000049985005,4.049663999467157,0.34234800023114076,0.13744300031248713,15.439587000400934
invdyn,00:49:24.915,8,-90.021,-89.968,60.154,-89.995,-0.012,0.004,0.0,0.0,7.786793051663356,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.968,65.077,-89.9945,-0.012,0.004,0.0,0.0,122.08401972400577,0.012399351993153437,0.0,0.0,0.0,0.0,4.922999999999995,0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,7.8487860000000005,0.034424500000000004,0.0275396,-0.0137698,0.012882295482134,-0.009310622710506,0.00010402930402799999,0.002121336996381,-0.00043116605617500006,0.0017936507936880002,9.84600005078204,5.191688999730104,0.37494000025617424,0.13977700018585892,14.283894999607583
invdyn,00:49:24.935,9,-90.021,-89.967,60.317,-89.994,-0.012,0.004,0.0,0.04922949799903786,8.024408173804694,0.04922949799903786,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.1585,-89.994,-0.012,0.004,0.0,-0.012307374499759466,119.17230728060188,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.8415000000000035,0.0,0.0,0.0,0.0137698,-0.0137698,7.4012675,-0.0,0.0137698,-0.0275396,0.013229059828894,-0.008669108669,0.00052014652014,0.002483516483568,-0.001052045177067,0.002380036630086,9.683000051636888,3.2059310005934094,0.4206809999232064,0.14214600014383905,16.235467000115023
invdyn,00:49:24.956,10,-90.021,-89.967,60.474,-89.993,-0.012,0.004,0.0,0.0,7.768695767070752,0.04948213864400013,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.237,-89.9935,-0.012,0.004,0.0,-0.012370534661000033,117.84171318012368,-0.012370534661000033,0.0,0.0,0.0,-0.0005000000000023874,4.762999999999998,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0137698,7.4976561,0.0068849,-0.034424500000000004,-0.0275396,0.012916971916809999,-0.008669108669,0.0016818070817859999,0.002793956044014,-0.000569139194151,0.0016556776557120003,9.526000104975859,3.142431000014767,0.4089399999429588,0.17383200065523852,16.258078000646492
invdyn,00:49:24.976,11,-90.021,-89.967,60.625,-89.993,-0.012,0.004,0.0,0.0,7.391232191205467,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.3125,-89.9935,-0.012,0.004,0.0,-0.012237139389471184,114.72318177574456,-0.012237139389471184,0.0,0.0,0.0,-0.0005000000000023874,4.6875,-0.0005000000000023874,0.0,0.0,0.0,0.0481943,7.6215843,0.0137698,-0.0068849,-0.0068849,0.013055677655513999,-0.008426373626268,-0.002739438339404,0.002621489621544,-0.000724358974374,0.001431471306501,9.375000106666667,3.1112469996514847,0.3209410006093094,0.11503600035212003,16.493723999701615
invdyn,00:49:24.996,12,-90.021,-89.967,60.77,-89.993,-0.012,0.004,0.0,0.0,7.13827720982656,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.385,-89.9935,-0.012,0.004,0.0,-0.012307374499759466,113.59706663223743,-0.012307374499759466,0.0,0.0,0.0,-0.0005000000000023874,4.615000000000002,-0.0005000000000023874,0.0,0.0,0.0206547,-0.034424500000000004,7.3393034,-0.0,0.0068849,-0.0481943,0.01335042735026,-0.008426373626268,-0.002739438339404,0.0025352564103090004,-0.00043116605617500006,0.0016556776557120003,9.230000108342358,3.3532999996168655,0.6355310006256332,0.14066500079934485,15.895933999672707
invdyn,00:49:25.017,13,-90.021,-89.967,60.921,-89.993,-0.012,0.004,0.0,0.0,7.460185450433286,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.4605,-89.9935,-0.012,0.004,0.0,-0.012351300414683929,112.13745646437995,-0.012351300414683929,0.0,0.0,0.0,-0.0005000000000023874,4.539499999999997,-0.0005000000000023874,0.0,0.0,0.0137698,0.0137698,7.0363678,-0.0,-0.0068849,-0.0137698,0.01309035409019,-0.00962271062259,-0.002756776556742,0.0027077228327790004,-0.000137973137976,0.0018281440781820002,9.079000110144289,3.358541000125115,0.25129400000878377,0.13347999993129633,16.334873999767296
invdyn,00:49:25.037,14,-90.021,-89.967,61.068,-89.993,-0.012,0.004,0.0,0.0,7.238180460660628,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.53399999999999,-89.9935,-0.012,0.004,0.0,-0.012309830715468137,109.95140795003643,-0.012309830715468137,0.0,0.0,0.0,-0.0005000000000023874,4.465999999999994,-0.0005000000000023874,0.0,0.0,0.0137698,0.034424500000000004,6.816051,0.0275396,0.034424500000000004,-0.0206547,0.013211721611556,-0.0077675213674239995,0.00138705738704,0.002276556776604,-0.000638125763139,0.002017857142899,8.93200011195701,3.584667999348312,0.24329400002898183,0.12710999999399064,15.887767000094755
invdyn,00:49:25.057,15,-90.021,-89.967,61.211,-89.993,-0.012,0.004,0.0,0.0,6.969225349166913,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.6055,-89.9935,-0.012,0.004,0.0,-0.012183960400699575,107.08482796123727,-0.012183960400699575,0.0,0.0,0.0,-0.0005000000000023874,4.394500000000008,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0481943,6.609504,0.034424500000000004,-0.0206547,-0.0068849,0.01317704517688,-0.008790476190366,0.0,0.0023282967033450004,-0.0008623321123500001,0.002017857142899,8.789000113778588,2.9309330002433853,0.2500529999451828,0.19075700038229115,16.750814999795693
invdyn,00:49:25.078,16,-90.021,-89.967,61.344,-89.993,-0.012,0.004,0.0,0.0,6.54130431519713,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.672,-89.9935,-0.012,0.004,0.0,-0.012295684803060586,106.43144765478422,-0.012295684803060586,0.0,0.0,0.0,-0.0005000000000023874,4.327999999999996,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,6.7196624,0.0619641,-0.0068849,0.0206547,0.013281074480908,-0.008426373626268,-0.001369719169702,0.002793956044014,-0.000379426129434,0.001483211233242,8.6560001155268,2.492622999852756,0.23344199962593848,0.09425899952475447,17.228716999852622
invdyn,00:49:25.098,17,-90.021,-89.967,61.48,-89.993,-0.012,0.004,0.0,0.0,6.739270622149546,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.74,-89.9935,-0.012,0.004,0.0,-0.012388365114305036,105.54887077337496,-0.012388365114305036,0.0,0.0,0.0,-0.0005000000000023874,4.259999999999998,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0068849,6.8298208,-0.0137698,0.0206547,0.0068849,0.013731868131695999,-0.008911843711731999,-0.003138217338178,0.002793956044014,-0.001396978022007,0.0019488705739110002,8.520000117370895,2.356142999815347,0.22427499970945064,0.0936659998842515,17.373419999785256
invdyn,00:49:25.118,18,-90.021,-89.967,61.621,-89.993,-0.012,0.004,0.0,0.0,6.987615809062709,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.8105,-89.9935,-0.012,0.004,0.0,-0.012389389732439379,103.81069656761385,-0.012389389732439379,0.0,0.0,0.0,-0.0005000000000023874,4.1895000000000024,-0.0005000000000023874,0.0,0.0,0.0550792,-0.0068849,5.9554385000000005,0.0481943,-0.0,0.0275396,0.013142368742204,-0.008669108669,0.00164713064711,0.0027422161172730003,-0.000569139194151,0.0025007631258150004,8.379000119345982,2.803379000397399,0.22599800013267668,0.10083199958899058,16.920535000281234
invdyn,00:49:25.138,19,-90.021,-89.967,61.749,-89.993,-0.012,0.004,0.0,0.0,6.3291589979369345,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.8745,-89.9935,-0.012,0.004,0.0,-0.012361638667904589,101.99588064839372,-0.012361638667904589,0.0,0.0,0.0,-0.0005000000000023874,4.125499999999995,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0481943,6.5957342,-0.034424500000000004,-0.0068849,-0.0,0.012535531135374,-0.008911843711731999,-0.000138705738704,0.00206959706964,-0.000379426129434,0.0017246642247000002,8.251000121197427,2.7371760006644763,0.26559000070847105,0.0994060001175967,16.95238699994661
