controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:53.202,21,-90.0,-90.0,-0.0,-79.975,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.9875,0.082,-0.001,0.0,0.0,0.0,-828.5626546858995,0.16529928273035405,0.0,0.0,0.0,0.0,-5.012500000000003,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.025000199501251,3.3767080003599403,0.5521060002138256,0.1459989998693345,0.0
pd,00:08:53.206,22,-90.0,-90.0,-0.0,-79.975,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.9875,0.082,-0.001,0.0,0.0,0.0,-595.6130318998247,0.11882554252365583,0.0,0.0,0.0,0.0,-5.012500000000003,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.025000199501251,2.14768300020296,0.2801460000227962,0.29875600012019277,0.0
pd,00:08:53.209,23,-90.0,-90.0,-0.0,-79.975,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.9875,0.082,-0.001,0.0,0.0,0.0,-874.9770600965545,0.1745590144831032,0.0,0.0,0.0,0.0,-5.012500000000003,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.025000199501251,2.6022900001407834,0.22812799988969346,0.1018139996631362,0.0
pd,00:08:53.212,24,-90.0,-90.0,-0.0,-79.975,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.9875,0.082,-0.001,0.0,0.0,0.0,-827.4539042821164,0.16507808564231752,0.0,0.0,0.0,0.0,-5.012500000000003,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.025000199501251,1.8356310001763632,0.21223800013103755,0.0791659999777039,0.0
pd,00:08:53.214,25,-90.0,-90.0,-0.0,-79.975,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.9875,0.082,-0.001,0.0,0.0,0.0,-1137.9058670707952,0.22701363931586943,0.0,0.0,0.0,0.0,-5.012500000000003,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.025000199501251,1.9904069999938656,0.3615330001593975,0.13192400001571514,0.0
pd,00:08:53.217,26,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.37732133860745076,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.02473213386075,0.082,-0.001,0.0,0.0,0.0,-952.8745048569922,0.18866066930550573,0.0,0.0,0.0,0.0,-5.050732133860748,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.026000199481343,1.8113900000571448,0.1886649997686618,0.07596300019940827,0.0
pd,00:08:53.219,27,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1142.844110881617,0.22797608435699554,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.026000199481343,1.701797999885457,0.18064599998979247,0.06453700007114094,0.0
pd,00:08:53.221,28,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1244.5865959512248,0.248271812477803,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0275396,-0.0206547,-0.0,-3.4975292000000002,0.0068849,-0.0275396,-0.0020632478632219998,-0.0049934065933439995,-0.005340170940104,0.007847222222385,-0.0019488705739110002,0.0018798840049230002,10.026000199481343,2.2321450001072662,0.20320199973866693,0.1058509997164947,0.0
pd,00:08:53.224,29,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-911.8763965651831,0.18190233324659572,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,2.1626090001518605,0.23242399993250729,0.11012799996024114,0.0
pd,00:08:53.226,30,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-961.9382355201753,0.1918887363894228,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,1.8147410000892705,0.16207299995585345,0.071036000008462,0.0
pd,00:08:53.229,31,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1053.409115831663,0.21013547094188395,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,1.7679279999356368,0.19459099985397188,0.07797999978720327,0.0
pd,00:08:53.231,32,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1179.1187725437412,0.23521220278151658,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,1.6568360001656401,0.13907299990023603,0.09479499976805528,0.0
pd,00:08:53.233,33,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1277.4025487241793,0.2548179829890646,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,1.8678340002225013,0.3595519997361407,0.13753599978372222,0.0
pd,00:08:53.235,34,-90.0,-90.0,-0.0,-79.974,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-84.987,0.082,-0.001,0.0,0.0,0.0,-1008.4434509352515,0.20116565947242224,0.0,0.0,0.0,0.0,-5.012999999999991,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,10.026000199481343,2.589548999822,0.24129400026140502,0.11581299986573867,0.0
pd,00:08:53.238,35,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,-10.826973717146844,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-83.92080262828532,0.082,-0.001,0.0,0.0,0.0,-642.0399725839957,0.16404505632040065,0.0,0.0,0.0,0.0,-3.9138026282853104,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,9.993000200140091,1.7950020001080702,0.1487950003138394,0.0628880002295773,0.0
pd,00:08:53.240,36,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.0035,0.082,-0.001,0.0,0.0,0.0,-1204.2776655556827,0.2410242500861972,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0010000000000000009,0.0,0.0068849,0.0619641,-0.0068849,-7.8487860000000005,0.0619641,-0.0,-0.00234065934063,-0.004646642246584,-0.004438583638528,0.008192155067325001,-0.002276556776604,0.00120726495729,9.993000200140091,1.8066490001729107,0.15179499996520462,0.07577699989269604,0.0
pd,00:08:53.242,37,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.0035,0.082,-0.001,0.0,0.0,0.0,-1184.6715622385523,0.23710028264556268,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0010000000000000009,0.0,0.0481943,0.0137698,0.0137698,-13.5219436,0.0068849,0.0068849,-0.002201953601926,-0.0052014652014,-0.005600244200174,0.004415140415232,-0.00241452991458,0.001431471306501,9.993000200140091,1.8520929997976054,0.37031100009699003,0.11060999986511888,0.0
pd,00:08:53.245,38,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.0035,0.082,-0.001,0.0,0.0,0.0,-1027.9007227781042,0.2057241514616443,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0010000000000000009,0.0,0.0481943,0.0137698,0.0137698,-13.5219436,0.0068849,0.0068849,-0.002201953601926,-0.0052014652014,-0.005600244200174,0.004415140415232,-0.00241452991458,0.001431471306501,9.993000200140091,2.612364000015077,0.2232389997516293,0.10916600012933486,0.0
pd,00:08:53.248,39,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.0035,0.082,-0.001,0.0,0.0,0.0,-821.5146976087805,0.1644180321442573,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0010000000000000009,0.0,0.0481943,0.0137698,0.0137698,-13.5219436,0.0068849,0.0068849,-0.002201953601926,-0.0052014652014,-0.005600244200174,0.004415140415232,-0.00241452991458,0.001431471306501,9.993000200140091,1.8265009998685855,0.15807200043127523,0.06868399987070006,0.0
pd,00:08:53.250,40,-90.0,-90.0,-0.0,-80.007,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.0035,0.082,-0.001,0.0,0.0,0.0,-1177.218286484664,0.2356085833052468,0.0,0.0,0.0,0.0,-4.9964999999999975,0.0010000000000000009,0.0,0.0481943,0.0137698,0.0137698,-13.5219436,0.0068849,0.0068849,-0.002201953601926,-0.0052014652014,-0.005600244200174,0.004415140415232,-0.00241452991458,0.001431471306501,9.993000200140091,1.6909470000427973,0.13272100022732047,0.05879599984837114,0.0
