controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:36:31.877,1,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.35241099999999,-48.287,-83.39344,-7.754,36.264,200.0,-99.08527500000001,200.0,-168.33599999999998,-200.0,-200.0,8.0,-3.9634109999999936,8.0,-6.733440000000002,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,2.0577030009008013,0.285479000012856,0.1737020011205459,17.556298000272363
pid,05:36:31.898,2,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.36052776917076,-48.287,-83.40722958129882,-7.754,36.264,194.92977645582562,-96.77112752907006,194.92977645582562,-164.40449424733927,-194.92977645582562,-194.92977645582562,8.0,-3.9715277691707627,8.0,-6.747229581298825,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,2.082943001369131,0.29475600058503915,0.11229499978071544,17.541299001095467
pid,05:36:31.918,3,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.36864557571268,-48.287,-83.42102092498779,-7.754,36.264,194.90486645987988,-96.9565361864915,194.90486645987988,-164.7194850646499,-194.90486645987988,-194.90486645987988,8.0,-3.9796455757126807,8.0,-6.76102092498779,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,3.3502829992357874,0.32007099980546627,0.13490600031218491,16.34723600000143
pid,05:36:31.939,4,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.37689871203756,-48.287,-83.43504218048095,-7.754,36.264,191.70893799849168,-95.56447836628426,191.70893799849168,-162.35451766437367,-191.70893799849168,-191.70893799849168,8.0,-3.9878987120375626,8.0,-6.775042180480952,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,2.4970139984361595,0.2860530003090389,0.11938799980271142,17.647407999902498
pid,05:36:31.960,5,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.38509564170694,-48.287,-83.44896794647217,-7.754,36.264,193.02349340757956,-96.41754259413472,193.02349340757956,-163.8037887075174,-193.02349340757956,-193.02349340757956,8.0,-3.996095641706944,8.0,-6.7889679464721695,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.9697040006576572,0.346811999406782,0.11468400043668225,17.62911200057715
pid,05:36:31.980,6,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.39310707055186,-48.287,-83.46257856506347,-7.754,36.264,197.4928605902226,-98.84781993410321,197.4928605902226,-167.9325875255147,-197.4928605902226,-197.4928605902226,8.0,-4.004107070551868,8.0,-6.80257856506347,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.9726659993466455,0.30599699857702944,0.12153599891462363,17.65133499975491
pid,05:36:32.000,7,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.40110548510408,-48.287,-83.47616707366943,-7.754,36.264,197.81420301133082,-99.20643111665667,197.81420301133082,-168.54183215874923,-197.81420301133082,-197.81420301133082,8.0,-4.012105485104087,8.0,-6.816167073669433,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.956406998942839,0.30046000028960407,0.11714700121956412,17.680056000244804
pid,05:36:32.021,8,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.40910361673689,-48.287,-83.48975510162353,-7.754,36.264,197.82120033014974,-99.40771536430847,197.82120033014974,-168.88379402051643,-197.82120033014974,-197.82120033014974,8.0,-4.02010361673689,8.0,-6.829755101623533,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.9594810000853613,0.2684969986148644,0.08314700062328484,17.73327800037805
pid,05:36:32.041,9,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.4170759083972,-48.287,-83.5032992300415,-7.754,36.264,198.46238289012965,-99.92769290535395,198.46238289012965,-169.76718400302826,-198.46238289012965,-198.46238289012965,8.0,-4.028075908397199,8.0,-6.843299230041509,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.816871999835712,0.2518500004953239,0.07729599929007236,17.927887000041665
pid,05:36:32.061,10,-96.928,-102.389,-56.287,-76.66,0.246,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-88.928,-106.42507809520816,-48.287,-83.51689414733886,-7.754,36.264,197.72095270644527,-99.75215077277174,197.72095270644527,-169.46895542738616,-197.72095270644527,-197.72095270644527,8.0,-4.036078095208168,8.0,-6.856894147338863,-8.0,-8.0,-0.0963886,0.0137698,-0.8399578,0.0206547,-0.1239282,0.44751850000000004,-0.026406105005774,0.071138705737814,0.004109157509106,-0.009934065934272,-0.004018467643551,-0.002655982906038,218.89509927360183,1.9573329991544597,0.30390400024771225,0.11837000056402758,17.662371001279098
