controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:25.720,11,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,176.94775742111162,0.0,54.2259256613082,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-451.6270433614018,-1426.9980437186357,-76.65655116101051,-1426.9980437186357,1347.0950720081653,-1426.9980437186357,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0137698,0.0137698,0.0068849,24.1935386,0.0206547,6.7403171,-0.007004639804552,-0.026562148961816,-0.026908913308575998,-0.0022938034188510004,0.001241758241784,-0.004518620268714001,73.82096830921415,1.8790939998325484,0.225738999688474,0.08737000007386087,0.0
pd,00:15:25.723,12,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-553.4478996039192,-1748.7196164269335,-93.9390318949344,-1748.7196164269335,1650.8022474046277,-1748.7196164269335,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,73.82096830921415,5.400875999839627,0.25629399988247314,0.12116600009903777,0.0
pd,00:15:25.728,13,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-214.69267138929325,-678.3606663431991,-36.44068704512375,-678.3606663431991,640.3767087821445,-678.3606663431991,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,73.82096830921415,2.4042739996730234,0.31023799965623766,0.14355499979501474,0.0
pd,00:15:25.731,14,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-425.5653721888275,-1344.6514386471106,-72.23299446982453,-1344.6514386471106,1269.359362154364,-1344.6514386471106,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,73.82096830921415,3.6429469996619446,0.38403400003517163,0.13657199997396674,0.0
pd,00:15:25.736,15,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-294.8894340108853,-931.7569698989225,-50.05281972675778,-931.7569698989225,879.5844030656448,-931.7569698989225,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,73.82096830921415,1.979204000235768,0.4649399998015724,0.12397999989843811,0.0
pd,00:15:25.738,16,-80.63,-71.932,-11.607,-44.3,-29.049,3.609,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-52.3,-21.49695,-4.391,-471.72878009950256,-1490.5131485429993,-80.0685031982943,-1490.5131485429993,1407.0537279317696,-1490.5131485429993,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.552050000000001,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,73.82096830921415,1.9613330000538554,0.1816280000639381,0.1353319998997904,0.0
pd,00:15:25.741,17,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,210.2864004842126,0.4231114697876653,55.004491072329216,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.538761146978764,-4.261,-535.6379651770403,-1692.4458791485927,-90.91607707051352,-1692.4458791485927,1588.622544042286,-1692.4458791485927,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.509238853021234,-8.0,-0.0619641,0.06884900000000001,0.0275396,24.2279631,-0.0206547,7.6835484,-0.00814896214886,-0.028642735042375998,-0.028573382173024,-0.0017246642247000002,0.0017246642247000002,5.173992674100001e-05,74.27413882577166,1.7334839999421092,0.16055499963840703,0.0656849997540121,0.0
pd,00:15:25.743,18,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-623.2866708299097,-1969.3879563329028,-105.7930592792582,-1969.3879563329028,1858.9914527057163,-1969.3879563329028,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,3.43459800023993,0.5429580000964052,0.1098140000976855,0.0
pd,00:15:25.748,19,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-258.9757181290543,-818.2810320440911,-43.95703419011855,-818.2810320440911,772.4112659415695,-818.2810320440911,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,2.0955909999429423,0.27942299993810593,0.33583100002942956,0.0
pd,00:15:25.751,20,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-437.1267925249033,-1381.1818556022063,-74.19536280563108,-1381.1818556022063,1303.757980209105,-1381.1818556022063,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,2.1091840003464313,0.2460349996908917,0.105777000044327,0.0
pd,00:15:25.754,21,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-349.97226132349067,-1105.801212760348,-59.402258897969986,-1105.801212760348,1043.8141435275506,-1105.801212760348,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,1.8472790002306283,0.22514600004797103,0.08572200022172183,0.0
pd,00:15:25.756,22,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-561.7624998730428,-1774.9911129919594,-95.35030385103688,-1774.9911129919594,1675.4917674143037,-1774.9911129919594,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,1.846482000019023,0.15801700010342756,0.06649999977526022,0.0
pd,00:15:25.759,23,-80.63,-71.932,-11.607,-43.803,-29.048,3.739,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.803,-21.49645,-4.261,-590.1065957768394,-1864.549455434541,-100.16126605912432,-1864.549455434541,1760.0298050233382,-1864.549455434541,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-2.0310455000000003,-1.1566632000000001,-4.2479833000000005,20.8130527,3.9794722,3.2496728,-0.044333821733266,-0.069422222221352,-0.041975824175298,0.0030526556777190003,0.006139804639932,0.0025697496948030004,74.27413882577166,2.5977720001719717,0.2512199998818687,0.13612899965664838,0.0
pd,00:15:25.762,24,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,154.49730065749992,0.0,47.32067423789607,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-396.7258778242678,-1253.5277943813508,-67.33794620442323,-1253.5277943813508,1183.259726957561,-1253.5277943813508,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,4.431457999999111,0.2430909999020514,0.27471899966258206,0.0
pd,00:15:25.767,25,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-250.13091901262487,-790.3342754852082,-42.45576936122106,-790.3342754852082,746.0310997550404,-790.3342754852082,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,2.668252000148641,0.2847010000550654,0.11724000023605186,0.0
pd,00:15:25.770,26,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-399.14148303390215,-1261.1603397729834,-67.74795700218,-1261.1603397729834,1190.464420476584,-1261.1603397729834,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,1.9395929998609063,0.189423999927385,0.08787000024312874,0.0
pd,00:15:25.772,27,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-550.7498339176434,-1740.1945856238979,-93.48107789648384,-1740.1945856238979,1642.6458028835182,-1740.1945856238979,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,1.8771680001918867,0.17683099986243178,0.07798099977662787,0.0
pd,00:15:25.775,28,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-572.7299265235682,-1809.6446985222738,-97.21185114874346,-1809.6446985222738,1708.2028028907343,-1809.6446985222738,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,1.8262419998791302,0.1886089999061369,0.1720539999041648,0.0
pd,00:15:25.777,29,-80.63,-71.932,-11.607,-43.31,-29.048,3.89,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1619,-79.932,-12.03675,-51.31,-21.49645,-4.109999999999999,-465.8927041151181,-1472.0730016671055,-79.07792155830487,-1472.0730016671055,1389.5541094674036,-1472.0730016671055,-2.5319000000000074,-8.0,-0.4297500000000003,-8.0,7.551549999999999,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,74.73255247420632,3.07804500016573,0.5132920000505692,0.12942500006829505,0.0
pd,00:15:25.781,30,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,-4.1499513944729705,-2.0749756972346423,-7.521786902479725,117.23612689382365,10.37487848617874,26.974684064065325,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-82.7549048605527,-79.94,-11.299071309752026,-50.858,-22.513937848617875,-4.006,-273.49539583933074,-1037.4878486178961,43.69492774787678,-1037.4878486178961,842.1888212785435,-1037.4878486178961,-2.1089048605526983,-8.0,0.3369286902479729,-8.0,6.494062151382124,-8.0,-8.654319300000001,-6.9744037,-4.2066739,16.6270335,7.4150373,-0.9501162000000001,-0.033740170939748,-0.07784859584762,-0.040363369962864,0.0059155982907210004,0.011279304029538001,0.004346153846244,75.12860037369258,1.7857059997368196,0.17520200026410748,0.07462899975507753,0.0
pd,00:15:25.785,31,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1699,-79.94,-12.05125,-50.858,-21.47645,-4.006,-326.2049755207688,-1033.971157401701,-53.669565388882084,-1033.971157401701,973.4256838160975,-1033.971157401701,-2.5238999999999976,-8.0,-0.41525000000000034,-8.0,7.531549999999999,-8.0,-13.3980154,-11.9315317,-4.9915525,11.2086172,13.301626800000001,-5.232524,-0.032561172160764,-0.09076556776443,-0.04577289377232,0.00024145299145800003,0.005260225885335,0.005346459096570001,75.12860037369258,2.4695140000403626,0.2943670001513965,0.14333200033433968,0.0
pd,00:15:25.788,32,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1699,-79.94,-12.05125,-50.858,-21.47645,-4.006,-414.2925745773321,-1313.1822166562304,-68.16236443331252,-1313.1822166562304,1236.2871904821538,-1313.1822166562304,-2.5238999999999976,-8.0,-0.41525000000000034,-8.0,7.531549999999999,-8.0,-13.3980154,-11.9315317,-4.9915525,11.2086172,13.301626800000001,-5.232524,-0.032561172160764,-0.09076556776443,-0.04577289377232,0.00024145299145800003,0.005260225885335,0.005346459096570001,75.12860037369258,2.0131480000600277,0.22159099989949027,0.09672199985288898,0.0
pd,00:15:25.790,33,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1699,-79.94,-12.05125,-50.858,-21.47645,-4.006,-521.0673294743054,-1651.6259106123252,-85.72970742272108,-1651.6259106123252,1554.912890884032,-1651.6259106123252,-2.5238999999999976,-8.0,-0.41525000000000034,-8.0,7.531549999999999,-8.0,-13.3980154,-11.9315317,-4.9915525,11.2086172,13.301626800000001,-5.232524,-0.032561172160764,-0.09076556776443,-0.04577289377232,0.00024145299145800003,0.005260225885335,0.005346459096570001,75.12860037369258,2.8742510003212374,0.24010900006032898,0.25455300010435167,0.0
pd,00:15:25.795,34,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1699,-79.94,-12.05125,-50.858,-21.47645,-4.006,-301.32084326539876,-955.0959808721393,-49.57545075714452,-955.0959808721393,899.169141842195,-955.0959808721393,-2.5238999999999976,-8.0,-0.41525000000000034,-8.0,7.531549999999999,-8.0,-13.3980154,-11.9315317,-4.9915525,11.2086172,13.301626800000001,-5.232524,-0.032561172160764,-0.09076556776443,-0.04577289377232,0.00024145299145800003,0.005260225885335,0.005346459096570001,75.12860037369258,1.8119460000889376,0.2948119999928167,0.0777770001150202,0.0
pd,00:15:25.797,35,-80.646,-71.94,-11.636,-42.858,-29.008,3.994,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-83.1699,-79.94,-12.05125,-50.858,-21.47645,-4.006,-556.8650113413987,-1765.09374013677,-91.6193969489743,-1765.09374013677,1661.7364698158863,-1765.09374013677,-2.5238999999999976,-8.0,-0.41525000000000034,-8.0,7.531549999999999,-8.0,-13.3980154,-11.9315317,-4.9915525,11.2086172,13.301626800000001,-5.232524,-0.032561172160764,-0.09076556776443,-0.04577289377232,0.00024145299145800003,0.005260225885335,0.005346459096570001,75.12860037369258,1.7165210001621745,0.15140599998630933,0.07012900005065603,0.0
