controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:30.215,16,-90.009,-89.982,0.021,-89.96,-18.537,0.002,0.0,0.0,0.0,0.0,5.94985968106113,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-14.2685,0.002,0.0,0.0,0.0,0.0,105.82073353587175,0.0,0.0,0.0,0.0,0.0,4.2684999999999995,0.0,-0.0137698,0.0,0.0137698,-0.0206547,6.9124396,-0.0137698,0.012934310134148,-0.007438095238002,0.003918437118388,0.000776098901115,0.001448717948748,0.002276556776604,8.536999999999999,3.780248999646574,0.7793559998390265,0.1272569998036488,15.347100000326463
invdyn,00:57:30.235,17,-90.009,-89.982,0.021,-89.96,-18.389,0.002,0.0,0.0,0.0,0.0,7.277253396794864,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-14.1945,0.002,0.0,0.0,0.0,0.0,103.12310598937879,0.0,0.0,0.0,0.0,0.0,4.1945,0.0,0.0275396,0.0068849,0.0275396,-0.034424500000000004,5.9485536,0.0137698,0.012622222222064,-0.007160683760593999,0.003918437118388,0.00046565934066900006,0.004777319902419,0.0025007631258150004,8.389,4.294146999200166,0.24762600060057594,0.12638699990930036,15.404489000502508
invdyn,00:57:30.256,18,-90.009,-89.982,0.021,-89.96,-18.251,0.002,0.0,0.0,0.0,0.0,6.647150820538054,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-14.1255,0.002,0.0,0.0,0.0,0.0,99.35804605119608,0.0,0.0,0.0,0.0,0.0,4.125500000000001,0.0,0.0481943,0.0275396,-0.0,0.0895037,6.4167268,-0.0206547,0.013125030524865999,-0.007750183150086,0.003935775335726,0.001121031746055,0.004190934066021001,0.0030526556777190003,8.251000000000001,3.6726389998875675,0.23869899996498134,0.12181199963379186,16.12003199988976
invdyn,00:57:30.277,19,-90.009,-89.982,0.021,-89.96,-18.125,0.002,0.0,0.0,0.0,0.0,6.1653597144124355,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-14.0625,0.002,0.0,0.0,0.0,0.0,99.39195968174712,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,0.0137698,0.0206547,-0.0068849,0.0206547,6.6301587,-0.0275396,0.012032722832572,-0.006987301587214,0.003658363858318,0.000155219780223,0.002173076923122,0.0025007631258150004,8.125,3.412865999962378,0.2309219999006018,0.10690599992813077,16.30865700008144
invdyn,00:57:30.297,20,-90.009,-89.982,0.021,-89.96,-18.01,0.002,0.0,0.0,0.0,0.0,5.656280313335445,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-14.005,0.002,0.0,0.0,0.0,0.0,98.49305502134249,0.0,0.0,0.0,0.0,0.0,4.005000000000001,0.0,0.0619641,-0.0206547,-0.0206547,-0.0550792,6.5475399,-0.0068849,0.012535531135374,-0.007160683760593999,0.00364102564098,0.000155219780223,0.001155525030549,0.002345543345592,8.010000000000002,3.181944000061776,0.2286990002176026,0.10349799958930817,16.6398740002478
invdyn,00:57:30.318,21,-90.009,-89.982,0.021,-89.96,-17.872,0.002,0.0,0.0,0.0,0.0,6.688320587929502,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.936,0.002,0.0,0.0,0.0,0.0,95.38126751481957,0.0,0.0,0.0,0.0,0.0,3.936,0.0,-0.0206547,0.034424500000000004,0.0275396,-0.0275396,5.3771069,0.0068849,0.013229059828894,-0.00771550671541,0.00364102564098,0.0008278388278560001,0.00586385836398,0.0019661172161580002,7.872,2.8853200001321966,0.284476999695471,0.10175700026593404,16.785001999778615
invdyn,00:57:30.338,22,-90.009,-89.982,0.021,-89.96,-17.745,0.002,0.0,0.0,0.0,0.0,6.282156429851818,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.8725,0.002,0.0,0.0,0.0,0.0,95.77815265591094,0.0,0.0,0.0,0.0,0.0,3.8725000000000005,0.0,0.0068849,-0.0068849,0.0206547,-0.034424500000000004,6.0380573,0.0068849,0.01343711843695,-0.007247374847284,0.003918437118388,0.0008968253968440001,0.0036217948718700005,0.0018971306471700002,7.745000000000001,2.8585240006577806,0.3337909993206267,0.09512799988442566,16.767613000411075
invdyn,00:57:30.358,23,-90.009,-89.982,0.021,-89.96,-17.63,0.002,0.0,0.0,0.0,0.0,5.689439129973323,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.815,0.002,0.0,0.0,0.0,0.0,94.37047948194717,0.0,0.0,0.0,0.0,0.0,3.8149999999999995,0.0,0.0,-0.0068849,-0.0137698,-0.0619641,6.4580362000000004,-0.0068849,0.012500854700698,-0.00745543345534,0.0033636141635719997,0.001121031746055,0.000569139194151,0.002035103785146,7.629999999999999,2.905245999500039,0.22803299998486182,0.09408999994775513,16.81176000056439
invdyn,00:57:30.378,24,-90.009,-89.982,0.021,-89.96,-17.402,0.002,0.0,0.0,0.0,0.0,11.269031852087432,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.701,0.002,0.0,0.0,0.0,0.0,91.46203264161394,0.0,0.0,0.0,0.0,0.0,3.7010000000000005,0.0,-0.0275396,-0.0413094,-0.0137698,0.0550792,6.0862516,-0.0206547,0.012414163614008,-0.007212698412608,0.00364102564098,0.001000305250326,0.0016729242979590003,0.001569444444477,7.402000000000001,2.8814869992856984,0.224976999561477,0.09105400022235699,16.911777000132133
invdyn,00:57:30.399,25,-90.009,-89.982,0.021,-89.96,-17.275,0.002,0.0,0.0,0.0,0.0,6.208496794797201,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.6375,0.002,0.0,0.0,0.0,0.0,88.9110515396629,0.0,0.0,0.0,0.0,0.0,3.6374999999999993,0.0,-0.034424500000000004,0.0826188,0.0137698,-0.0275396,5.645618,0.0068849,0.012535531135374,-0.006623199023116,0.003658363858318,0.000758852258868,0.0032941086691770003,0.001121031746055,7.274999999999999,2.4503089998688665,0.22523699954035692,0.08472100034850882,17.29578800041054
invdyn,00:57:30.419,26,-90.009,-89.982,0.021,-89.96,-17.156,0.002,0.0,0.0,0.0,0.0,5.870022886309366,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.578,0.002,0.0,0.0,0.0,0.0,88.2476549882981,0.0,0.0,0.0,0.0,0.0,3.5779999999999994,0.0,0.0137698,0.0137698,-0.0,-0.0137698,4.915818600000001,-0.0275396,0.012535531135374,-0.00745543345534,0.004473260073204,0.00041391941392800006,0.004932539682642001,0.0019661172161580002,7.155999999999999,2.0311680000304477,0.2241629999844008,0.08084999990387587,17.725910000081058
invdyn,00:57:30.439,27,-90.009,-89.982,0.021,-89.96,-17.059,0.002,0.0,0.0,0.0,0.0,4.802543681756366,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.5295,0.002,0.0,0.0,0.0,0.0,87.37411301422418,0.0,0.0,0.0,0.0,0.0,3.5295000000000005,0.0,-0.0206547,0.0206547,-0.0206547,-0.0068849,5.7213519,0.0275396,0.013021001220838,-0.007160683760593999,0.003086202686164,0.000758852258868,0.0025697496948030004,0.0019661172161580002,7.059000000000001,2.0460189998630085,0.22392200025933562,0.08353500015800819,17.781409000235726
invdyn,00:57:30.459,28,-90.009,-89.982,0.021,-89.96,-16.953,0.002,0.0,0.0,0.0,0.0,5.208057258659751,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.4765,0.002,0.0,0.0,0.0,0.0,85.40476914967141,0.0,0.0,0.0,0.0,0.0,3.4764999999999997,0.0,-0.06884900000000001,-0.0137698,-0.0068849,-0.0137698,5.514804900000001,0.0068849,0.013229059828894,-0.006657875457791999,0.00364102564098,0.0008278388278560001,0.002173076923122,0.002190323565369,6.952999999999999,2.011761000176193,0.22107000040705316,0.0796469994384097,17.74061400010396
invdyn,00:57:30.480,29,-90.009,-89.982,0.021,-89.96,-16.833,0.002,0.0,0.0,0.0,0.0,5.94381700303504,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.4165,0.002,0.0,0.0,0.0,0.0,84.61271162862101,0.0,0.0,0.0,0.0,0.0,3.416499999999999,0.0,-0.0068849,-0.0413094,-0.034424500000000004,-0.0,5.4115314,-0.0,0.01343711843695,-0.007195360195269999,0.003935775335726,0.0008278388278560001,0.0016901709402060002,0.002276556776604,6.832999999999998,2.028890000474348,0.22325600002659485,0.08264699954452226,17.724966000059794
invdyn,00:57:30.500,30,-90.009,-89.982,0.021,-89.96,-16.723,0.002,0.0,0.0,0.0,0.0,5.44579785413295,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.3615,0.002,0.0,0.0,0.0,0.0,83.20931584849092,0.0,0.0,0.0,0.0,0.0,3.3614999999999995,0.0,-0.0550792,0.034424500000000004,-0.034424500000000004,-0.0275396,4.9227035,0.0206547,0.012899633699472,-0.006640537240454,0.003658363858318,0.001190018315043,0.00275946275952,0.001069291819314,6.722999999999999,2.0417420000740094,0.22712600002705585,0.10092399952554842,17.681097000604495
invdyn,00:57:30.520,31,-90.009,-89.982,0.021,-89.96,-16.619,0.002,0.0,0.0,0.0,0.0,5.123415738783142,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.3095,0.002,0.0,0.0,0.0,0.0,81.51896340145642,0.0,0.0,0.0,0.0,0.0,3.3095,0.0,-0.0275396,-0.0137698,-0.0068849,-0.0413094,4.6266528000000005,0.0068849,0.012500854700698,-0.006172405372328,0.00364102564098,0.001017551892573,0.005105006105112,0.002190323565369,6.619,2.0888149992970284,0.25481099964963505,0.12508999952842714,17.617876000258548
invdyn,00:57:30.540,32,-90.009,-89.982,0.021,-89.96,-16.533,0.002,0.0,0.0,0.0,0.0,4.23731770178667,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.2665,0.002,0.0,0.0,0.0,0.0,80.47208298189766,0.0,0.0,0.0,0.0,0.0,3.2665000000000006,0.0,0.034424500000000004,0.034424500000000004,-0.0137698,0.0413094,5.3289126,-0.0,0.012708913308754,-0.007160683760593999,0.0033636141635719997,0.0009485653235850001,0.002690476190532,0.0017419108669470002,6.533000000000001,2.1000179995098733,0.22919999992154771,0.09688699992693728,17.62822800083086
invdyn,00:57:30.561,33,-90.009,-89.982,0.021,-89.96,-16.434,0.002,0.0,0.0,0.0,0.0,4.887545563690304,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.217,0.002,0.0,0.0,0.0,0.0,79.4102731231903,0.0,0.0,0.0,0.0,0.0,3.2170000000000005,0.0,0.0068849,-0.0275396,-0.0206547,-0.0137698,5.4253012,0.0275396,0.012102075701924,-0.006883272283186,0.004178510378458,0.00046565934066900006,0.001586691086724,0.001276251526278,6.434000000000001,2.002687000640435,0.22444100068241823,0.07975800053827697,17.769150000276568
invdyn,00:57:30.581,34,-90.008,-89.982,0.021,-89.96,-16.32,0.002,0.04944189171690294,0.0,0.0,0.0,5.636375655700061,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.0085,-89.982,0.021,-89.96,-13.16,0.002,-0.012360472929225735,0.0,0.0,0.0,78.11818891233365,0.0,-0.0005000000000023874,0.0,0.0,0.0,3.16,0.0,0.034424500000000004,0.0,-0.0068849,0.0206547,4.9364733,0.0068849,0.012622222222064,-0.007472771672678,0.003086202686164,0.0008278388278560001,0.0025697496948030004,0.002655982906038,6.320000079113924,2.044576000116649,0.22423700011131587,0.08044300011533778,17.75650299987319
invdyn,00:57:30.601,35,-90.009,-89.982,0.021,-89.96,-16.218,0.002,-0.049372052782362334,0.0,0.0,0.0,5.035949383776927,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.109,0.002,0.0,0.0,0.0,0.0,76.74885604981579,0.0,0.0,0.0,0.0,0.0,3.109,0.0,0.0275396,0.0068849,-0.0137698,0.0481943,4.612883,-0.0137698,0.012708913308754,-0.007212698412608,0.003918437118388,0.001310744810772,0.004242673992762,0.0025007631258150004,6.218,1.990038999792887,0.22390399954019813,0.08051700024225283,17.769262000001618
invdyn,00:57:30.621,36,-90.009,-89.982,0.021,-89.96,-16.122,0.002,0.0,0.0,0.0,0.0,4.749444838934174,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.061,0.002,0.0,0.0,0.0,0.0,75.71901381238278,0.0,0.0,0.0,0.0,0.0,3.061,0.0,-0.0275396,-0.0137698,0.0137698,0.0206547,4.1791343,0.0137698,0.012414163614008,-0.007507448107354,0.0033809523809099997,0.00046565934066900006,0.005984584859709,0.0028112026862610003,6.122,1.972817999558174,0.22229200021683937,0.07673899926885497,17.793410000194854
invdyn,00:57:30.642,37,-90.009,-89.982,0.021,-89.96,-16.041,0.002,0.0,0.0,0.0,0.0,4.006493437267804,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-13.0205,0.002,0.0,0.0,0.0,0.0,74.70131745226837,0.0,0.0,0.0,0.0,0.0,3.0205,0.0,-0.0481943,0.0068849,-0.0275396,-0.034424500000000004,4.8745092,0.0068849,0.013125030524865999,-0.00745543345534,0.004213186813134,0.000396672771681,0.0034665750916470003,0.002121336996381,6.041,1.9954090003011515,0.22449599964602385,0.07668399939575465,17.790482999771484
invdyn,00:57:30.662,38,-90.009,-89.982,0.021,-89.96,-15.949,0.002,0.0,0.0,0.0,0.0,4.529964523437801,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.974499999999999,0.002,0.0,0.0,0.0,0.0,73.23032323350903,0.0,0.0,0.0,0.0,0.0,2.974500000000001,0.0,-0.034424500000000004,0.0206547,-0.0,-0.0206547,4.9020488,0.034424500000000004,0.012726251526091999,-0.007143345543256,0.0050280830280199995,0.00022420634921100003,0.00137973137976,0.002190323565369,5.949,2.2723860001860885,0.3715490001923172,0.17434899928048253,17.09968100021797
invdyn,00:57:30.682,39,-90.009,-89.982,0.021,-89.96,-15.849,0.002,0.0,0.0,0.0,0.0,4.934707515647777,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.9245,0.002,0.0,0.0,0.0,0.0,72.15776064755988,0.0,0.0,0.0,0.0,0.0,2.9245,0.0,0.0275396,0.0068849,0.0068849,0.0206547,4.8194300000000005,-0.0068849,0.012916971916809999,-0.006709890109806,0.003918437118388,0.0009485653235850001,0.001414224664254,0.002035103785146,5.849,2.0479830000112997,0.2740319996519247,0.2349030000914354,17.493989000286092
invdyn,00:57:30.702,40,-90.009,-89.982,0.021,-89.96,-15.752,0.002,0.0,0.0,0.0,0.0,4.795637375201834,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.876000000000001,0.002,0.0,0.0,0.0,0.0,71.09408809835332,0.0,0.0,0.0,0.0,0.0,2.8759999999999994,0.0,-0.0068849,-0.0068849,-0.0413094,-0.0481943,4.5922283,0.0068849,0.01283028083012,-0.007472771672678,0.0033636141635719997,0.000707112332127,0.002086843711887,0.002104090354134,5.752000000000001,1.9877429995176499,0.32649500008119503,0.11088700011896435,17.638133999753336
invdyn,00:57:30.723,41,-90.009,-89.982,0.021,-89.96,-15.658,0.002,0.0,0.0,0.0,0.0,4.618357670817335,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.829,0.002,0.0,0.0,0.0,0.0,69.49645665288335,0.0,0.0,0.0,0.0,0.0,2.828999999999999,0.0,0.034424500000000004,0.0,-0.0206547,-0.0,3.7935799,-0.0,0.01231013430998,-0.007160683760593999,0.003918437118388,0.00022420634921100003,0.0051567460318530005,0.0017419108669470002,5.6579999999999995,2.1227410006758873,0.2584769999884884,0.14736799948877888,17.58204299949284
invdyn,00:57:30.743,42,-90.009,-89.982,0.021,-89.96,-15.572,0.002,0.0,0.0,0.0,0.0,4.23677023185888,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.786,0.002,0.0,0.0,0.0,0.0,68.62582480208602,0.0,0.0,0.0,0.0,0.0,2.7859999999999996,0.0,-0.0068849,0.0137698,-0.0137698,-0.0068849,4.0758608,0.0068849,0.012795604395443999,-0.007438095238002,0.004195848595796,0.000586385836398,0.005553418803534001,0.0018971306471700002,5.571999999999999,2.0802230001208954,0.28751299942086916,0.13203400067141047,17.5492469998062
