controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:49:16.447,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1009.3250315627406,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.679754999713623,0.17738600035954732,0.07683200010433211,0.0
pd,23:49:16.449,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1242.172634770251,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.8340500000704196,0.18114600015906035,0.07801800029483275,0.0
pd,23:49:16.451,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1152.880383380963,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.631551999707881,0.1348680002593028,0.11738700004571001,0.0
pd,23:49:16.453,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1281.6355972629522,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6768660002526303,0.15783100025146268,0.0722029999451479,0.0
pd,23:49:16.455,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1263.8758558862514,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6897370001061063,0.1687200001470046,0.10912800007645274,0.0
pd,23:49:16.457,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1223.1960032653062,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7089769999074633,0.13759099965682253,0.05838800007040845,0.0
pd,23:49:16.459,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1270.458542635659,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6529589997844596,0.142738999784342,0.09003600007417845,0.0
pd,23:49:16.461,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1277.1101580421284,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6763850003371772,0.1419059999534511,0.05766599997514277,0.0
pd,23:49:16.463,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1288.7216768644796,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6724039996915963,0.42425299989190535,0.09870299982139841,0.0
pd,23:49:16.465,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1096.4777052059378,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7294030003540684,0.1767940002537216,0.07438800003001234,0.0
pd,23:49:16.467,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1153.2606627817481,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.724291999835259,0.17296099986197078,0.0733510000827664,0.0
pd,23:49:16.469,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1220.9179057152835,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7734210000526218,0.16134999987116316,0.07566600015707081,0.0
pd,23:49:16.471,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1199.55463494968,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.771828000073583,0.15757199980726,0.0787020003372163,0.0
pd,23:49:16.473,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1200.2409575466302,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6945699999268982,0.14083199994274764,0.0562950003768492,0.0
pd,23:49:16.475,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1277.8881247563354,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6863480000210984,0.14042400016478496,0.06338799994409783,0.0
pd,23:49:16.477,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1276.6438325219085,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6647380002723366,0.12655399996219785,0.05448100000648992,0.0
pd,23:49:16.479,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1310.4579870064968,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6892000003281282,0.15129399980651215,0.06457300014517386,0.0
pd,23:49:16.481,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1266.3172435108054,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.625886000056198,0.1314979999733623,0.05975799967927742,0.0
pd,23:49:16.483,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1329.3923609632445,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6244789999291243,0.1737749998937943,0.07088800020937924,0.0
pd,23:49:16.485,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1289.9896357151642,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6459590001431934,0.14653500011263532,0.0652959997751168,0.0
pd,23:49:16.487,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1224.9101632605395,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.629941999908624,0.1717750001262175,0.061035999806335894,0.0
pd,23:49:16.489,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1296.6875668191371,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.8923829998129804,0.19251599997005542,0.09301700038122362,0.0
pd,23:49:16.491,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1107.0085201055408,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6997919997265853,0.14834900002824725,0.06457299969042651,0.0
pd,23:49:16.493,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1259.4747512007684,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.655071000186581,0.17620099970372394,0.08175899984053103,0.0
pd,23:49:16.495,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1255.554911180273,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.7837909999798285,0.16668299986122292,0.07690700022067176,0.0
pd,23:49:16.497,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1167.3796024485252,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.631052999982785,0.13290500010043615,0.055387999964295886,0.0
pd,23:49:16.499,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1327.709585822785,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.698921999832237,0.19653500021377113,0.09044400030688848,0.0
pd,23:49:16.501,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1205.6213480459771,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.646218999667326,0.13738699999521486,0.061128999732318334,0.0
pd,23:49:16.503,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1309.9669948794806,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6734229998291994,0.1633130000300298,0.07518399979744572,0.0
pd,23:49:16.505,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1256.7584145698538,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6568480000387353,0.18966400011777296,0.06803599990234943,0.0
pd,23:49:16.507,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1188.1406579066606,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.744161999795324,0.16603500034761964,0.07961000028444687,0.0
pd,23:49:16.509,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1208.3992774193548,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.6431640001428605,0.14605399974243483,0.05935099989073933,0.0
pd,23:49:16.511,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1305.564566591984,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.635367000289989,0.14170199983709608,0.06059099996491568,0.0
pd,23:49:16.513,44,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.999,0.0,-90.239,0.003,-0.02,-35.0015,-89.999,0.0,-90.239,0.003,-0.02,1314.2345229921063,0.0,0.0,0.0,0.0,0.0,5.0015,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,10.003,1.633922000110033,0.14877600006002467,0.09718399996927474,0.0
