controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:07.124,23,-89.998,-89.986,0.01,-89.965,-0.079,16.861,0.0,0.0,0.0,0.0,0.0,-5.54651452860255,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,13.239167402504922,0.0,0.0,0.0,0.0,0.0,-89.68101393827264,0.0,0.0,0.0,0.0,0.0,-3.6218325974950787,0.0757339,-0.0481943,0.0068849,-0.0137698,0.0275396,-5.8865895,-0.012674236874078,-0.01048962148949,0.009761416361294,0.000741605616621,0.001293498168525,0.002052350427393,6.861000000000001,5.9568269998635515,0.4011070004708017,0.17986800048674922,13.684730000022682
pid,05:13:07.145,24,-89.998,-89.986,0.01,-89.965,-0.079,16.746,0.0,0.0,0.0,0.0,0.0,-5.486741818430098,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,13.174597724126816,0.0,0.0,0.0,0.0,0.0,-85.19722703247601,0.0,0.0,0.0,0.0,0.0,-3.571402275873183,-0.034424500000000004,0.0275396,0.0275396,-0.0275396,-0.0137698,-5.6525029,-0.013333089132922,-0.009674725274604,0.00840903540893,0.000655372405386,0.0016729242979590003,0.00155219780223,6.745999999999999,3.9686629997959244,0.30825599969830364,0.12931299988849787,15.891986000497127
pid,05:13:07.166,25,-89.998,-89.986,0.01,-89.965,-0.079,16.636,0.0,0.0,0.0,0.0,0.0,-5.34071213594478,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,13.112763804029465,0.0,0.0,0.0,0.0,0.0,-85.5299559528175,0.0,0.0,0.0,0.0,0.0,-3.5232361959705347,-0.0137698,-0.0068849,0.0206547,-0.0206547,0.0275396,-5.4253012,-0.012986324786161999,-0.009692063491942,0.009484004883886,0.000724358974374,0.001155525030549,0.0026042429792970004,6.635999999999999,3.270504000283836,0.277070999800344,0.09938700077327667,16.45611000003555
pid,05:13:07.186,26,-89.998,-89.986,0.01,-89.965,-0.079,16.52,0.0,0.0,0.0,0.0,0.0,-5.68752427377402,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,13.048114865373611,0.0,0.0,0.0,0.0,0.0,-85.11392663337423,0.0,0.0,0.0,0.0,0.0,-3.4718851346263886,0.0481943,-0.034424500000000004,0.0068849,-0.0,0.0413094,-5.3564522000000006,-0.012986324786161999,-0.009154578754464,0.008911843711731999,0.001103785103808,0.001345238095266,0.003914987790069001,6.52,3.152096999656351,0.27982999927189667,0.10544299948378466,16.58527400013554
pid,05:13:07.206,27,-89.998,-89.986,0.01,-89.965,-0.079,16.413,0.0,0.0,0.0,0.0,0.0,-5.276474375404117,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.988112502705096,0.0,0.0,0.0,0.0,0.0,-84.44547251457293,0.0,0.0,0.0,0.0,0.0,-3.424887497294904,0.0206547,-0.0068849,-0.0206547,-0.0068849,-0.0,-4.8813941000000005,-0.013211721611556,-0.01048962148949,0.009241269841154,0.0008795787545970001,0.00293192918199,0.0033286019536710003,6.413,2.848322999852826,0.2760159995887079,0.0952220007093274,16.843068000525818
pid,05:13:07.226,28,-89.998,-89.986,0.01,-89.965,-0.079,16.312,0.0,0.0,0.0,0.0,0.0,-4.99740121978549,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.931234067474843,0.0,0.0,0.0,0.0,0.0,-83.63883066836935,0.0,0.0,0.0,0.0,0.0,-3.380765932525158,-0.0413094,0.0206547,0.0068849,-0.0275396,0.0068849,-5.3771069,-0.013367765567598,-0.01022954822942,0.008669108669,0.000655372405386,0.0009830586080790001,0.002207570207616,6.312000000000001,2.852156000699324,0.27488599971547956,0.09901799967337865,16.837123000186693
pid,05:13:07.247,29,-89.998,-89.986,0.01,-89.965,-0.079,16.211,0.0,0.0,0.0,0.0,0.0,-4.99616350984799,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.874456140433788,0.0,0.0,0.0,0.0,0.0,-82.52434990183983,0.0,0.0,0.0,0.0,0.0,-3.336543859566211,0.034424500000000004,-0.0206547,0.0550792,-0.0068849,-0.0068849,-5.3839918,-0.012899633699472,-0.009952136752012,0.008651770451661999,0.000741605616621,0.001155525030549,0.001224511599537,6.2109999999999985,2.8078049999749055,0.319347999720776,0.09618399963073898,16.909975000089617
pid,05:13:07.267,30,-89.998,-89.986,0.01,-89.965,-0.079,16.105,0.0,0.0,0.0,0.0,0.0,-5.153663281865721,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.815177790795804,0.0,0.0,0.0,0.0,0.0,-79.97469775208653,0.0,0.0,0.0,0.0,0.0,-3.289822209204196,0.0757339,-0.0275396,0.0068849,0.034424500000000004,-0.034424500000000004,-4.8607394,-0.013038339438176,-0.008859829059718,0.008963858363746,0.001396978022007,0.001155525030549,0.0030526556777190003,6.105,2.3597159997734707,0.271941000391962,0.0885540002855123,17.35172999997303
pid,05:13:07.288,31,-89.998,-89.986,0.01,-89.965,-0.079,15.998,0.0,0.0,0.0,0.0,0.0,-5.082277651322174,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.755363830362796,0.0,0.0,0.0,0.0,0.0,-77.00923988932676,0.0,0.0,0.0,0.0,0.0,-3.242636169637203,-0.0275396,0.0068849,0.0275396,-0.0137698,0.0481943,-5.1430203,-0.012674236874078,-0.01022954822942,0.008911843711731999,0.00155219780223,0.001345238095266,0.0019316239316640002,5.997999999999999,1.9465170007606503,0.2785520000543329,0.08627700026409002,17.748909999681928
pid,05:13:07.309,32,-89.998,-89.986,0.01,-89.965,-0.079,15.9,0.0,0.0,0.0,0.0,0.0,-4.847133783799669,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.70039948085451,0.0,0.0,0.0,0.0,0.0,-79.1269988317001,0.0,0.0,0.0,0.0,0.0,-3.1996005191454895,-0.0206547,-0.0137698,0.0137698,0.0137698,-0.034424500000000004,-4.6266528000000005,-0.012760927960768,-0.009657387057266,0.009484004883886,0.0008278388278560001,0.00103479853482,0.0028456959707550003,5.9,1.9430729998930474,0.2775529992504744,0.0854619993333472,17.759448000106204
pid,05:13:07.329,33,-89.998,-89.986,0.01,-89.965,-0.079,15.805,0.0,0.0,0.0,0.0,0.0,-4.697976537169165,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.64703019866848,0.0,0.0,0.0,0.0,0.0,-78.0845685881271,0.0,0.0,0.0,0.0,0.0,-3.15796980133152,-0.0619641,-0.0137698,-0.0,0.0068849,0.0481943,-5.1430203,-0.013125030524865999,-0.009952136752012,0.010298901098772,0.001276251526278,0.0009830586080790001,0.0017419108669470002,5.805,1.9134610001856345,0.27370099996915087,0.08244399941759184,17.797539000639517
pid,05:13:07.349,34,-89.998,-89.986,0.01,-89.965,-0.079,15.7,0.0,0.0,0.0,0.0,0.0,-5.1910926707371905,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.588765516375542,0.0,0.0,0.0,0.0,0.0,-76.90812630898888,0.0,0.0,0.0,0.0,0.0,-3.1112344836244574,0.0068849,-0.0137698,-0.0,-0.0068849,-0.0068849,-5.0122072,-0.012899633699472,-0.01074969474956,0.009466666666548,0.0008795787545970001,0.002104090354134,0.0017419108669470002,5.699999999999999,1.955128000190598,0.29709000045841094,0.11320300018269336,17.693744000098377
pid,05:13:07.369,35,-89.998,-89.986,0.01,-89.965,-0.079,15.606,0.0,0.0,0.0,0.0,0.0,-4.648907838883096,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.536097905634879,0.0,0.0,0.0,0.0,0.0,-75.91325484626451,0.0,0.0,0.0,0.0,0.0,-3.069902094365121,0.0137698,-0.0137698,-0.0275396,0.0068849,-0.0068849,-4.3030625,-0.012674236874078,-0.009657387057266,0.009518681318561999,0.001103785103808,0.0026042429792970004,0.004259920635009001,5.606,2.0454049999898416,0.37525600055232644,0.13179500001569977,17.47963600064395
pid,05:13:07.389,36,-89.998,-89.986,0.01,-89.965,-0.079,15.507,0.0,0.0,0.0,0.0,0.0,-4.904923349516293,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.481040295850278,0.0,0.0,0.0,0.0,0.0,-74.96010306858263,0.0,0.0,0.0,0.0,0.0,-3.025959704149722,0.0619641,-0.0206547,-0.0068849,-0.0275396,-0.0550792,-4.6335377,-0.012604884004726,-0.009657387057266,0.008963858363746,0.001103785103808,0.0009830586080790001,0.0035355616606350003,5.507,1.9748679997064755,0.4497360005188966,0.12790599976142403,17.48924699950294
pid,05:13:07.410,37,-89.998,-89.986,0.01,-89.965,-0.079,15.413,0.0,0.0,0.0,0.0,0.0,-4.650059277955318,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.428569161294938,0.0,0.0,0.0,0.0,0.0,-73.817980377322,0.0,0.0,0.0,0.0,0.0,-2.9844308387050624,0.0137698,-0.0206547,0.0068849,0.0137698,-0.0206547,-4.6197679,-0.012171428571276,-0.00806227106217,0.009484004883886,0.0009658119658320001,0.001534951159983,0.002276556776604,5.413,2.088589999402757,0.2979790006065741,0.12236899965500925,17.571022999618435
pid,05:13:07.430,38,-89.998,-89.986,0.01,-89.965,-0.079,15.323,0.0,0.0,0.0,0.0,0.0,-4.444635763148902,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.3781798557868,0.0,0.0,0.0,0.0,0.0,-72.7147384945073,0.0,0.0,0.0,0.0,0.0,-2.9448201442131996,0.0206547,-0.0137698,-0.0,-0.0206547,-0.0275396,-4.3719115,-0.012968986568824,-0.00910256410245,0.008357020756916,0.001190018315043,0.001465964590995,0.0032596153846830003,5.323,1.9961460002377862,0.2765159997579758,0.09440699977858458,17.71552199988946
pid,05:13:07.450,39,-89.998,-89.986,0.01,-89.965,-0.079,15.23,0.0,0.0,0.0,0.0,0.0,-4.593493393626791,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.326385519229412,0.0,0.0,0.0,0.0,0.0,-71.70824696268164,0.0,0.0,0.0,0.0,0.0,-2.903614480770589,0.0137698,0.0550792,-0.0206547,0.0413094,0.0206547,-4.681732,-0.012518192918035999,-0.009657387057266,0.009778754578631999,0.000724358974374,0.00046565934066900006,0.00275946275952,5.23,2.029423000749375,0.2742749993558391,0.0804070004960522,17.68513300066843
pid,05:13:07.470,40,-89.998,-89.986,0.01,-89.965,-0.079,15.142,0.0,0.0,0.0,0.0,0.0,-4.352476969882834,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.27718737569952,0.0,0.0,0.0,0.0,0.0,-70.84676687668922,0.0,0.0,0.0,0.0,0.0,-2.8648126243004803,-0.0137698,-0.0068849,-0.0,-0.0481943,0.0068849,-4.8194300000000005,-0.012448840048683999,-0.009934798534674,0.009518681318561999,0.000741605616621,0.0017936507936880002,0.00293192918199,5.1419999999999995,1.9696650006153504,0.27194199992663926,0.08264799998869421,17.74289199966006
pid,05:13:07.491,41,-89.998,-89.986,0.01,-89.965,-0.079,15.055,0.0,0.0,0.0,0.0,0.0,-4.277544023350943,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.228546750639914,0.0,0.0,0.0,0.0,0.0,-69.48435749471908,0.0,0.0,0.0,0.0,0.0,-2.8264532493600854,0.0137698,-0.0068849,0.0550792,0.0068849,-0.034424500000000004,-4.3168323,-0.013073015872852,-0.009414652014534,0.008963858363746,0.001276251526278,0.000586385836398,0.002518009768062,5.055,1.9700170005307882,0.2712010000323062,0.08377699941775063,17.740670000421233
