controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:24.061,15,-90.009,-89.982,0.021,-89.96,-28.845,0.002,0.0,0.0,0.0,0.0,6.6193613793753405,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.4225,0.002,0.0,0.0,0.0,0.0,109.23181231450509,0.0,0.0,0.0,0.0,0.0,4.422499999999999,0.0,-0.0275396,-0.0413094,0.0275396,0.0413094,6.9468641,0.0137698,0.012188766788613999,-0.00797557997548,0.00364102564098,0.001241758241784,0.0026387362637910004,0.00017246642247,8.844999999999999,2.07364800007781,0.2820689996951842,0.11416399956942769,17.584875000466127
invdyn,00:57:24.082,16,-90.009,-89.982,0.021,-89.96,-28.707,0.002,0.0,0.0,0.0,0.0,6.825233795177079,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.3535,0.002,0.0,0.0,0.0,0.0,107.65817147573847,0.0,0.0,0.0,0.0,0.0,4.3535,0.0,0.034424500000000004,-0.0206547,-0.0137698,-0.0826188,5.989863000000001,0.0137698,0.012916971916809999,-0.007438095238002,0.0039010989010499998,0.000707112332127,0.004328907203997001,0.0018971306471700002,8.707,1.9632429994089762,0.22010700013197493,0.07610899956489448,17.80029600013222
invdyn,00:57:24.102,17,-90.009,-89.982,0.021,-89.96,-28.565,0.002,0.0,0.0,0.0,0.0,7.025054764628841,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.2825,0.002,0.0,0.0,0.0,0.0,105.93238390677158,0.0,0.0,0.0,0.0,0.0,4.282500000000002,0.0,0.0137698,0.0619641,-0.0137698,0.0068849,6.7609718,-0.0206547,0.012206105005952,-0.0069352869352,0.0039010989010499998,0.00046565934066900006,0.0030871489622130003,0.0016556776557120003,8.565000000000001,1.9459100003587082,0.220848000026308,0.07592399924760684,17.820944000050076
invdyn,00:57:24.122,18,-90.009,-89.982,0.021,-89.96,-28.443,0.002,0.0,0.0,0.0,0.0,6.035681623024293,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.2215,0.002,0.0,0.0,0.0,0.0,104.42471299834868,0.0,0.0,0.0,0.0,0.0,4.2215000000000025,0.0,0.0137698,0.0,0.0068849,0.0275396,6.843590600000001,-0.0137698,0.012119413919261999,-0.0076634920633959994,0.004195848595796,0.000776098901115,0.0018453907204290002,0.0023627899878390004,8.443000000000001,1.9889089999196585,0.22019999960321002,0.07714700041105971,17.769463999684376
invdyn,00:57:24.142,19,-90.009,-89.982,0.021,-89.96,-28.32,0.002,0.0,0.0,0.0,0.0,6.089176526131966,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.16,0.002,0.0,0.0,0.0,0.0,102.97144044190549,0.0,0.0,0.0,0.0,0.0,4.16,0.0,-0.0137698,-0.0137698,0.0068849,0.0068849,6.6645832,0.034424500000000004,0.012847619047458,-0.006883272283186,0.0050280830280199995,0.001000305250326,0.002190323565369,0.0023627899878390004,8.32,1.9431880000411184,0.22145900038594846,0.08325799990416272,17.803871000069194
invdyn,00:57:24.162,20,-90.009,-89.982,0.021,-89.96,-28.176,0.002,0.0,0.0,0.0,0.0,7.132496173830987,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.088,0.002,0.0,0.0,0.0,0.0,101.24182068965516,0.0,0.0,0.0,0.0,0.0,4.087999999999997,0.0,0.0068849,-0.0275396,-0.0,-0.0619641,5.893474400000001,0.0206547,0.012500854700698,-0.007126007325917999,0.004473260073204,0.0008278388278560001,0.004518620268714001,0.0018971306471700002,8.175999999999998,2.0499829997788765,0.46876999931555474,0.1453119994039298,17.373268000483222
invdyn,00:57:24.183,21,-90.009,-89.982,0.021,-89.96,-28.047,0.002,0.0,0.0,0.0,0.0,6.29160231633283,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-24.0235,0.002,0.0,0.0,0.0,0.0,98.11729426265728,0.0,0.0,0.0,0.0,0.0,4.023500000000002,0.0,0.0068849,0.0481943,0.0206547,-0.0963886,5.9485536,-0.0137698,0.01248351648336,-0.006969963369876,0.003918437118388,0.00051739926741,0.0035700549451290003,0.0018108974359350002,8.047,2.175406000787916,0.25960699986171676,0.12129399965488119,17.491266000433825
invdyn,00:57:24.203,22,-90.009,-89.982,0.021,-89.96,-27.801,0.002,0.0,0.0,0.0,0.0,12.166434185857408,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.9005,0.002,0.0,0.0,0.0,0.0,96.45361085759428,0.0,0.0,0.0,0.0,0.0,3.9004999999999974,0.0,-0.0619641,-0.0206547,-0.0068849,-0.0068849,6.623273800000001,-0.0137698,0.013021001220838,-0.00745543345534,0.00364102564098,0.001069291819314,0.00120726495729,0.002190323565369,7.800999999999998,2.131684000232781,0.24762500015640398,0.1461829997424502,17.533172000185004
invdyn,00:57:24.223,23,-90.009,-89.982,0.021,-89.96,-27.673,0.002,0.0,0.0,0.0,0.0,6.32990522902789,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.8365,0.002,0.0,0.0,0.0,0.0,94.86203676236512,0.0,0.0,0.0,0.0,0.0,3.8364999999999974,0.0,0.034424500000000004,0.0137698,0.0413094,-0.0206547,6.0862516,0.0206547,0.012604884004726,-0.007680830280734,0.004195848595796,0.000638125763139,0.002000610500652,0.0025007631258150004,7.672999999999998,2.1574439997493755,0.24340399977518246,0.1033690004987875,17.564060000040627
invdyn,00:57:24.243,24,-90.009,-89.982,0.021,-89.96,-27.553,0.002,0.0,0.0,0.0,0.0,5.932887133847932,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.7765,0.002,0.0,0.0,0.0,0.0,93.35645108740498,0.0,0.0,0.0,0.0,0.0,3.776500000000002,0.0,-0.0137698,0.0068849,0.034424500000000004,-0.0,5.8659348,0.0137698,0.012622222222064,-0.007420757020664,0.0033809523809099997,0.001069291819314,0.004104700854786,0.00241452991458,7.553000000000001,2.232146000096691,0.2468289994794759,0.10944299992843298,17.475562000072387
invdyn,00:57:24.264,25,-90.009,-89.982,0.021,-89.96,-27.431,0.002,0.0,0.0,0.0,0.0,6.029778442902083,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.7155,0.002,0.0,0.0,0.0,0.0,91.81820411722424,0.0,0.0,0.0,0.0,0.0,3.7155000000000022,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0275396,5.3564522000000006,-0.0137698,0.012500854700698,-0.0069352869352,0.002808791208756,0.00051739926741,0.0056396520147690005,0.0017419108669470002,7.431000000000001,2.3595129996465403,0.24579199998697732,0.12053499995090533,17.952127999706136
invdyn,00:57:24.285,26,-90.009,-89.982,0.021,-89.96,-27.319,0.002,0.0,0.0,0.0,0.0,5.372454488271914,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.6595,0.002,0.0,0.0,0.0,0.0,87.77007678495865,0.0,0.0,0.0,0.0,0.0,3.6594999999999978,0.0,0.06884900000000001,0.0068849,-0.0206547,-0.0481943,6.3754174,-0.06884900000000001,0.012726251526091999,-0.007420757020664,0.00364102564098,0.000327686202693,0.001603937728971,0.002121336996381,7.318999999999999,2.3506620000262046,0.24277400007122196,0.12238699946465204,17.350213000099757
invdyn,00:57:24.305,27,-90.009,-89.982,0.021,-89.96,-27.202,0.002,0.0,0.0,0.0,0.0,5.781906920847241,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.601,0.002,0.0,0.0,0.0,0.0,88.97712317081793,0.0,0.0,0.0,0.0,0.0,3.6010000000000026,0.0,0.0275396,0.0137698,-0.0068849,0.0206547,5.9829781,0.034424500000000004,0.012916971916809999,-0.00771550671541,0.002808791208756,0.00051739926741,0.001224511599537,0.001569444444477,7.202000000000002,2.058334000139439,1.260736999938672,0.18842300050891936,16.551337000237254
invdyn,00:57:24.325,28,-90.009,-89.982,0.021,-89.96,-27.08,0.002,0.0,0.0,0.0,0.0,6.0297073906487375,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.54,0.002,0.0,0.0,0.0,0.0,87.4801809954751,0.0,0.0,0.0,0.0,0.0,3.539999999999999,0.0,0.0,0.0206547,0.0481943,0.034424500000000004,5.5698841,0.0206547,0.012188766788613999,-0.006900610500524,0.003935775335726,0.003173382173448,0.0025007631258150004,0.002276556776604,7.079999999999998,2.075555999908829,0.2341999997952371,0.09997999950428493,17.647614999987127
invdyn,00:57:24.345,29,-90.009,-89.982,0.021,-89.96,-26.965,0.002,0.0,0.0,0.0,0.0,5.688030188679168,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.4825,0.002,0.0,0.0,0.0,0.0,86.1241962264151,0.0,0.0,0.0,0.0,0.0,3.482499999999998,0.0,-0.034424500000000004,-0.0068849,0.0413094,-0.034424500000000004,4.9227035,0.0068849,0.013454456654287999,-0.007195360195269999,0.00364102564098,0.0008278388278560001,0.005036019536124,0.0019488705739110002,6.965,2.0647419996748795,0.27136600056110183,0.09725800009618979,17.62020800015307
invdyn,00:57:24.365,30,-90.009,-89.982,0.021,-89.96,-26.862,0.002,0.0,0.0,0.0,0.0,5.096540027841427,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.430999999999997,0.002,0.0,0.0,0.0,0.0,84.88460599768773,0.0,0.0,0.0,0.0,0.0,3.431000000000001,0.0,0.0,0.0,0.0206547,-0.0137698,5.1567901,-0.0068849,0.012708913308754,-0.007247374847284,0.00364102564098,0.000758852258868,0.0033630952381650003,0.002035103785146,6.861999999999998,2.081908000036492,0.22901500051375479,0.09601700003258884,17.648446999373846
invdyn,00:57:24.386,31,-90.009,-89.982,0.021,-89.96,-26.765,0.002,0.0,0.0,0.0,0.0,4.761123063240071,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.3825,0.002,0.0,0.0,0.0,0.0,83.01288021345317,0.0,0.0,0.0,0.0,0.0,3.3825000000000003,0.0,-0.0206547,-0.0068849,-0.0137698,-0.0275396,5.7006972000000005,-0.0068849,0.01231013430998,-0.008010256410156,0.0033636141635719997,0.0008968253968440001,0.001086538461561,0.002190323565369,6.765000000000001,2.0486859993980033,0.23206999958347296,0.10172000020247651,17.671522000455298
invdyn,00:57:24.406,32,-90.009,-89.982,0.021,-89.96,-26.649,0.002,0.0,0.0,0.0,0.0,5.739318698170391,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.3245,0.002,0.0,0.0,0.0,0.0,82.24295263822209,0.0,0.0,0.0,0.0,0.0,3.3245000000000005,0.0,-0.0206547,0.0068849,-0.0068849,-0.0068849,5.5698841,-0.0206547,0.012899633699472,-0.007247374847284,0.003086202686164,0.000707112332127,0.0018281440781820002,0.0019661172161580002,6.649000000000001,2.1353319998524967,0.4655660004573292,0.140422999720613,17.262602999835508
invdyn,00:57:24.426,33,-90.009,-89.982,0.021,-89.96,-26.537,0.002,0.0,0.0,0.0,0.0,5.544812360571852,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.2685,0.002,0.0,0.0,0.0,0.0,80.90722857378925,0.0,0.0,0.0,0.0,0.0,3.2684999999999995,0.0,-0.0137698,0.06884900000000001,0.0137698,-0.0413094,5.1017109000000005,0.0068849,0.012206105005952,-0.007195360195269999,0.00364102564098,0.000362179487187,0.00224206349211,0.0019661172161580002,6.536999999999999,2.0968889994037454,0.2861240000129328,0.1903850006783614,17.478636000305414
invdyn,00:57:24.446,34,-90.009,-89.982,0.021,-89.96,-26.428,0.002,0.0,0.0,0.0,0.0,5.390691270973511,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.214,0.002,0.0,0.0,0.0,0.0,79.47560433444565,0.0,0.0,0.0,0.0,0.0,3.214000000000002,0.0,0.0275396,0.0619641,-0.0137698,0.0137698,4.4476454,-0.0275396,0.012708913308754,-0.006085714285638,0.003918437118388,0.0008968253968440001,0.005036019536124,0.0018108974359350002,6.428000000000001,2.096018999509397,0.2591439997559064,0.15923800037853653,17.5425979996362
invdyn,00:57:24.467,35,-90.009,-89.982,0.021,-89.96,-26.336,0.002,0.0,0.0,0.0,0.0,4.550799806587922,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.168,0.002,0.0,0.0,0.0,0.0,78.35290101777268,0.0,0.0,0.0,0.0,0.0,3.1679999999999993,0.0,-0.0206547,0.0068849,0.0068849,-0.0,5.1292505,-0.0275396,0.012275457875304,-0.007195360195269999,0.004195848595796,0.0008278388278560001,0.00310439560446,0.0018108974359350002,6.3359999999999985,2.091870000185736,0.2319409995834576,0.14892299986968283,17.5927820000652
invdyn,00:57:24.487,36,-90.009,-89.982,0.021,-89.96,-26.241,0.002,0.0,0.0,0.0,0.0,4.674881854658883,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.1205,0.002,0.0,0.0,0.0,0.0,76.77878330243799,0.0,0.0,0.0,0.0,0.0,3.1205,0.0,-0.0275396,0.0,-0.0413094,0.0206547,5.4666106,-0.034424500000000004,0.012916971916809999,-0.008703785103676,0.002791452991418,0.0008968253968440001,0.000758852258868,0.002190323565369,6.241,1.988373000131105,0.22703299964632606,0.18949700006487546,17.66259599935438
invdyn,00:57:24.507,37,-90.009,-89.982,0.021,-89.96,-26.134,0.002,0.0,0.0,0.0,0.0,5.290531869997255,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.067,0.002,0.0,0.0,0.0,0.0,75.82271609944712,0.0,0.0,0.0,0.0,0.0,3.067,0.0,-0.0206547,0.0068849,0.0137698,0.0068849,5.0397468000000005,-0.0,0.012414163614008,-0.007680830280734,0.003086202686164,0.0008278388278560001,0.001621184371218,0.0019661172161580002,6.134,2.02792700019927,0.2811620006468729,0.09509099982096814,17.663077000179328
invdyn,00:57:24.527,38,-90.009,-89.982,0.021,-89.96,-26.032,0.002,0.0,0.0,0.0,0.0,5.044024287583873,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-23.016,0.002,0.0,0.0,0.0,0.0,74.57243750663193,0.0,0.0,0.0,0.0,0.0,3.016000000000002,0.0,0.0137698,-0.0137698,0.0137698,-0.0,4.9640129,-0.0275396,0.01283028083012,-0.006727228327143999,0.004178510378458,0.001121031746055,0.001327991453019,0.0017419108669470002,6.032,1.9657989996630931,0.22395900032279314,0.09416499960934743,17.723761000524973
invdyn,00:57:24.548,39,-90.009,-89.982,0.021,-89.96,-25.933,0.002,0.0,0.0,0.0,0.0,4.896363374801024,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-22.9665,0.002,0.0,0.0,0.0,0.0,73.35889874417782,0.0,0.0,0.0,0.0,0.0,2.9665,0.0,-0.0413094,-0.0481943,-0.0206547,-0.0757339,4.2617531,-0.034424500000000004,0.012916971916809999,-0.007143345543256,0.002791452991418,-0.0018971306471700002,0.0050877594628650005,0.002190323565369,5.933,2.059147999716515,0.2847360001396737,0.09384999975736719,17.627762999836705
invdyn,00:57:24.568,40,-90.009,-89.982,0.021,-89.96,-25.846,0.002,0.0,0.0,0.0,0.0,4.302560375422987,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-22.923000000000002,0.002,0.0,0.0,0.0,0.0,72.27806883541051,0.0,0.0,0.0,0.0,0.0,2.9229999999999983,0.0,-0.0206547,0.0413094,0.0068849,0.0275396,4.4820699,0.0137698,0.012708913308754,-0.007680830280734,0.003658363858318,0.00046565934066900006,0.005536172161287001,0.00258699633705,5.846,2.0155010006419616,0.2843649999704212,0.09338700056105154,17.66985499943985
invdyn,00:57:24.588,41,-90.009,-89.982,0.021,-89.96,-25.766,0.002,0.0,0.0,0.0,0.0,3.921467872753287,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-22.883,0.002,0.0,0.0,0.0,0.0,70.65994923217164,0.0,0.0,0.0,0.0,0.0,2.882999999999999,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.034424500000000004,5.1636750000000005,-0.0275396,0.012622222222064,-0.006969963369876,0.004195848595796,0.0008278388278560001,0.001345238095266,0.002121336996381,5.765999999999998,2.075407999654999,0.22944000011193566,0.10233099965262227,17.659225999523187
invdyn,00:57:24.609,42,-90.009,-89.982,0.021,-89.96,-25.673,0.002,0.0,0.0,0.0,0.0,4.597012150424851,0.0,-90.009,-89.982,0.021,-89.96,-20.0,0.002,-90.009,-89.982,0.021,-89.96,-22.8365,0.002,0.0,0.0,0.0,0.0,70.10443529397898,0.0,0.0,0.0,0.0,0.0,2.8364999999999974,0.0,-0.0068849,-0.0550792,-0.0,-0.0619641,4.6886169,-0.0,0.012622222222064,-0.00771550671541,0.003918437118388,0.0009485653235850001,0.0029836691087310003,0.001500457875489,5.672999999999998,2.6532679994488717,0.26064400026371004,0.16986799982987577,16.97727400005533
