controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:57:13.563,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2050.7536975919816,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7864440001176263,0.1829980001275544,0.08225800002037431,0.0
pd,23:57:13.565,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1875.387435725464,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6405930000473745,0.14777600017623627,0.06510999992315192,0.0
pd,23:57:13.567,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2079.9920654599555,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.659925999774714,0.16064699957496487,0.11727699984476203,0.0
pd,23:57:13.569,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1987.586304940173,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6756859999986773,0.1602949996595271,0.06672200015600538,0.0
pd,23:57:13.571,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2025.7445061579328,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.9729599998754566,0.18979400010721292,0.09124000007432187,0.0
pd,23:57:13.573,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1713.5344704320294,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6850009997142479,0.13673900002686423,0.057591999848227715,0.0
pd,23:57:13.575,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2059.564939847778,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6780370001470146,0.14701700001751306,0.06372099960572086,0.0
pd,23:57:13.577,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1873.293434569004,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7217399999935878,0.1835540001593472,0.07744399999864982,0.0
pd,23:57:13.580,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1938.4420566146737,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.775943000211555,0.1789799998732633,0.07974000027388684,0.0
pd,23:57:13.582,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1889.7517458887137,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6789080000307877,0.13666499989994918,0.05840600033479859,0.0
pd,23:57:13.584,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2065.6508249199705,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7224260000148206,0.13251700011096545,0.05842500013386598,0.0
pd,23:57:13.586,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2021.594890950717,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.66137099995467,0.13875800004825578,0.058629000250221,0.0
pd,23:57:13.588,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2077.931136982908,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.785480999842548,0.18679400000110036,0.08885099987310241,0.0
pd,23:57:13.590,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1867.8708528167447,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7120369998337992,0.13910999996369355,0.05966599974271958,0.0
pd,23:57:13.592,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2023.5455312989989,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.692722999905527,0.18385000021226006,0.061887999891041545,0.0
pd,23:57:13.594,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1996.3369823893383,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.659667000240006,0.12692400014202576,0.05411099982666201,0.0
pd,23:57:13.596,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2104.517812343201,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.9402560001253732,0.19388700002309633,0.09336999983133865,0.0
pd,23:57:13.598,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1532.7257445642244,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,2.0939400001225295,0.23283000018636812,0.17857199964055326,0.0
pd,23:57:13.601,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1529.511897164737,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7692399997031316,0.18420200012769783,0.07323999989239383,0.0
pd,23:57:13.603,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1901.7474495579233,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6861489998518664,0.2117939998242946,0.06751800037818612,0.0
pd,23:57:13.605,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1962.936234936235,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6881299998203758,0.13386899991019163,0.05764700017607538,0.0
pd,23:57:13.607,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2057.291968117719,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6810370002531272,0.19160900001224945,0.081664999925124,0.0
pd,23:57:13.609,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1968.694672612063,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7142219999186636,0.16729399976611603,0.07333199982895167,0.0
pd,23:57:13.611,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1971.0075187969924,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7336659998363757,0.1567389999763691,0.07014800030447077,0.0
pd,23:57:13.613,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1967.7710532488857,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7279260000577779,0.1332399997409084,0.055869999869173625,0.0
pd,23:57:13.615,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2020.1343768813967,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.712722999855032,0.13581399980466813,0.06301699977484532,0.0
pd,23:57:13.617,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-2022.0821983849585,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6725929999665823,0.13759099965682253,0.07666600004085922,0.0
pd,23:57:13.619,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1923.7720444903107,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7258329999094713,0.17762800007403712,0.07305500002985355,0.0
pd,23:57:13.621,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1947.2163416898793,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.9474050000098941,0.18971999998029787,0.09688799991636188,0.0
pd,23:57:13.623,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1722.1531513036336,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.7628890000196407,0.14823899982729927,0.06429599989132839,0.0
pd,23:57:13.625,44,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-160.0,0.003,-0.02,-40.003,-89.999,0.0,-98.239,0.003,-0.02,0.0,0.0,0.0,-1955.158606223051,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,69.761,1.6868520001480647,0.1602759998604597,0.076683999850502,0.0
