controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:32.234,1,-90.088,-160.771,0.371,-90.059,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.39472899999998,0.371,-90.059501,3.464,0.001,0.0,-115.59322500000017,0.0,-0.012525000000059806,0.0,0.0,0.0,-4.623728999999997,0.0,-0.0005009999999998627,0.0,0.0,-0.0137698,-0.1790074,-0.0413094,0.0068849,-0.034424500000000004,-0.0068849,-0.008270329670226,0.036652991452532,0.013835897435724,-0.0037597680098460005,0.001172771672796,0.000741605616621,9.229000054177064,3.08580199998687,0.44264299958740594,0.15860900020925328,16.37096099966584
pid,05:02:32.255,2,-90.088,-160.776,0.371,-90.06,3.464,0.001,0.0,-0.2423724660807172,0.0,-0.04847449321614344,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.40674328203582,0.371,-90.060001,3.464,0.001,0.0,-112.23646690483771,0.0,-2.423724660807172e-05,0.0,0.0,0.0,-4.630743282035809,0.0,-9.999999974752427e-07,0.0,0.0,0.0068849,-0.1239282,-0.0206547,0.0137698,-0.0275396,0.0550792,-0.007420757020664,0.03615018314973,0.014962881562694,-0.003138888888954,0.0,0.000275946275952,9.22399999999999,2.7051389997723163,0.3052559995921911,0.12962799974047812,17.01112099999591
pid,05:02:32.275,3,-90.088,-160.779,0.371,-90.059,3.464,0.001,0.0,-0.14580093161156024,0.0,0.048600310537647184,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.41772984693432,0.371,-90.05950202880001,3.464,0.001,0.0,-112.72185553009206,0.0,-0.01219937778968074,0.0,0.0,0.0,-4.638729846934325,0.0,-0.0005020288000139317,0.0,0.0,-0.0413094,-0.1170433,-0.0275396,0.0206547,-0.0068849,0.0481943,-0.007160683760593999,0.034121611721184,0.015760439560242,-0.0031216422467070003,0.001414224664254,0.000275946275952,9.221000054224056,2.6148810002268874,0.3960879994338029,0.1362570001219865,16.915584999878774
pid,05:02:32.296,4,-90.088,-160.781,0.371,-90.06,3.464,0.001,0.0,-0.09807910767155063,0.0,-0.04903955383577532,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.42812940227174,0.371,-90.06000202880001,3.464,0.001,0.0,-113.94657625171571,0.0,-4.974572367290995e-05,0.0,0.0,0.0,-4.64712940227173,0.0,-2.028800011544263e-06,0.0,0.0,0.0413094,-4.2479833000000005,0.0137698,0.034424500000000004,-0.0,-0.034424500000000004,-0.008825152625042,0.025989987789661998,0.015222954822764,-0.0035528083028820005,0.0009658119658320001,0.000741605616621,9.218999999999994,1.9135539996568696,0.29495900071196957,0.10553599986451445,17.765262000466464
pid,05:02:32.316,5,-90.088,-160.82,0.371,-90.059,3.464,0.001,0.0,-1.9254873931768557,0.0,0.049371471620171234,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.4569262691655,0.371,-90.0595030415306,3.464,0.001,0.0,-114.4659368509194,0.0,-0.012417950326118102,0.0,0.0,0.0,-4.636926269165514,0.0,-0.0005030415306066516,0.0,0.0,-0.0413094,-6.1757553000000005,-0.0,0.0550792,0.0275396,0.034424500000000004,-0.007992918192818,0.023285225884934,0.014633455433272,-0.002190323565369,0.001586691086724,0.0008968253968440001,9.180000054466237,2.0427380004548468,0.3427740002734936,0.1800719992388622,17.496227000265208
pid,05:02:32.336,6,-90.088,-160.941,0.372,-90.058,3.464,0.001,0.0,-5.9764102733197415,0.04939182044065526,0.04939182044018915,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.52659681594753,0.3714989876866341,-90.05900506615734,3.464,0.001,0.0,-113.24548727326038,-0.012372955110163814,-0.024821023587125766,0.0,0.0,0.0,-4.585596815947525,-0.0005010123133659117,-0.00100506615733309,0.0,0.0,-0.0275396,-7.2635695,0.0206547,0.0826188,-0.0413094,-0.0068849,-0.00771550671541,0.0303418803415,0.014668131867947999,-0.00241452991458,0.00044841269842200006,0.000362179487187,9.059000275968643,1.9443500004854286,0.2813680002873298,0.13527599912777077,17.69937300014135
pid,05:02:32.356,7,-90.088,-161.073,0.371,-90.056,3.464,0.001,0.0,-6.528176585032496,-0.04945588321994132,0.09891176644035485,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.60162203137065,0.3709989876866341,-90.0580091101656,3.464,0.001,0.0,-111.98350116535973,-2.503242580386518e-05,-0.049681158862917345,0.0,0.0,0.0,-4.528622031370645,-1.0123133659112327e-06,-0.0020091101656021237,0.0,0.0,0.0068849,-8.6818589,-0.0068849,-0.0206547,-0.0137698,-0.0413094,-0.008825152625042,0.049517948717328,0.014685470085286,-0.0037770146520930002,0.0009658119658320001,0.001345238095266,8.927000896157672,1.9652209994092118,0.30101500033197226,0.11427599929447751,17.67959599965252
pid,05:02:32.377,8,-90.088,-161.235,0.371,-90.056,3.464,0.001,0.0,-8.010530728694173,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.6914849272766,0.3709989876866341,-90.05801315484142,3.464,0.001,0.0,-110.18151065404413,-2.502829421265461e-05,-0.04977295900882034,0.0,0.0,0.0,-4.456484927276591,-1.0123133659112327e-06,-0.002013154841421283,0.0,0.0,-0.0137698,-8.0759877,0.0068849,-0.0963886,-0.0,0.034424500000000004,-0.00771550671541,0.057961660560934,0.014980219780032,-0.004070207570292,0.002035103785146,0.000810592185609,8.76500091272099,2.2453479996329406,0.2889039997171494,0.11048100077459821,17.40945100027602
pid,05:02:32.397,9,-90.088,-161.403,0.371,-90.058,3.464,0.001,0.0,-8.311920636979151,0.0,-0.09895143615499917,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.78417302755497,0.3709989876866341,-90.05901517603493,3.464,0.001,0.0,-108.38084077951058,-2.504246534945446e-05,-0.025113281651372978,0.0,0.0,0.0,-4.381173027554979,-1.0123133659112327e-06,-0.0010151760349259575,0.0,0.0,0.0206547,-6.953749,0.0206547,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.007992918192818,0.056505250304541996,0.014650793650609999,-0.0038804945055750002,0.0009658119658320001,0.00043116605617500006,8.5970002326393,1.943756999935431,0.27459000011731405,0.07935099984024419,17.764354000064486
pid,05:02:32.417,10,-90.088,-161.552,0.371,-90.06,3.464,0.001,0.0,-7.371099452726974,0.0,-0.09894093225113759,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.86721145528935,0.3709989876866341,-90.06001517603492,3.464,0.001,0.0,-106.73776106202831,-2.5039807039063997e-05,-0.00037538276089865317,0.0,0.0,0.0,-4.315211455289358,-1.0123133659112327e-06,-1.517603492118269e-05,0.0,0.0,0.0068849,-5.9347838,-0.0068849,0.0068849,-0.0068849,-0.034424500000000004,-0.007992918192818,0.046847863247276,0.013853235653061999,-0.0036735347986110002,0.001172771672796,0.00043116605617500006,8.448000000000008,1.9762760002777213,0.27577499986364273,0.08553600036975695,17.72168800016516
