controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:26.155,1,-89.985,-90.12,0.842,-159.086,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.120501,0.842,-154.533914,-0.304,0.0,0.0,-0.012524999999881815,0.0,113.80215000000015,0.0,0.0,0.0,-0.0005009999999998627,0.0,4.552086000000003,0.0,0.0,-0.0481943,0.0137698,0.0137698,0.1101584,0.0550792,0.0137698,-0.003016849816812,-0.005530891330822,-0.006051037850962,-0.006501984127119001,-0.00041391941392800006,0.001276251526278,9.086000055029729,2.249569000014162,0.29968199942231877,0.12333299946476473,17.41187700008595
pid,05:08:26.176,2,-89.985,-90.12,0.842,-159.085,-0.304,0.0,0.0,0.0,0.0,0.04876870843239881,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050202524757,0.842,-154.52409962579156,-0.304,0.0,0.0,-0.012241561462142057,0.0,111.21461026896434,0.0,0.0,0.0,-0.0005020252475702591,0.0,4.560900374208444,0.0,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.13769800000000001,-0.0275396,-0.0068849,-0.003224908424868,-0.006085714285638,-0.006137728937652,-0.0070711233212700005,-0.00041391941392800006,0.000293192918199,9.085000055035781,1.9135550001010415,0.2763860002232832,0.08046199945965782,19.031044999792357
pid,05:08:26.198,3,-89.985,-90.12,0.842,-159.082,-0.304,0.0,0.0,0.0,0.0,0.13868677049300754,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050310682153,0.842,-154.51277677105807,-0.304,0.0,0.0,-0.011629043381829891,0.0,105.61513554676006,0.0,0.0,0.0,-0.0005031068215259893,0.0,4.569223228941922,0.0,0.0,0.0413094,0.0275396,0.0068849,-0.0206547,0.0275396,-0.0,-0.0033289377288959997,-0.0049240537239919994,-0.0068659340658479995,-0.0069331501832940005,-0.000327686202693,0.0009830586080790001,9.082000055053946,2.4829930007399525,0.4529770003500744,0.13418399976217188,16.939437000473845
pid,05:08:26.218,4,-89.985,-90.12,0.842,-159.081,-0.304,0.0,0.0,0.0,0.0,0.04934997823322501,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050411999321,0.842,-154.5030761590972,-0.304,0.0,0.0,-0.012439155345742775,0.0,112.96022095041815,0.0,0.0,0.0,-0.0005041199932094287,0.0,4.577923840902798,0.0,0.0,-0.0275396,-0.0068849,-0.0,4.2135588,-0.0,0.0068849,-0.002618070818038,-0.005253479853414,-0.007212698412608,-0.011900183150430002,-0.0018798840049230002,0.000724358974374,9.081000055060004,1.9550170000002254,0.2813119999700575,0.10033200032921741,17.757521999556047
pid,05:08:26.240,5,-89.985,-90.12,0.842,-159.035,-0.304,-0.0,0.0,0.0,0.0,2.26697823941307,0.0,-0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050513455964,0.842,-154.47090955147885,-0.304,0.0,0.0,-0.012447054941838651,0.0,112.46406227730643,0.0,0.0,0.0,-0.000505134559631415,0.0,4.564090448521142,0.0,0.0,0.0137698,0.034424500000000004,-0.0068849,6.9812886,0.0206547,-0.0137698,-0.0034676434676,-0.004143833943782,-0.00667521367513,-0.0033113553114240005,0.00022420634921100003,0.001276251526278,9.03500005534034,6.275546999859216,0.520919999871694,0.14096099948801566,13.073496000288287
pid,05:08:26.258,6,-89.985,-90.12,0.842,-158.911,-0.304,0.0,0.0,0.0,0.0,6.1433952208268465,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050614377355,0.842,-154.39991644619846,-0.304,0.0,0.0,-0.012538069514050296,0.0,111.74745623054845,0.0,0.0,0.0,-0.0005061437735491836,0.0,4.511083553801541,0.0,0.0,-0.0275396,0.0137698,0.0206547,7.2084903,0.0206547,-0.0137698,-0.00277411477408,-0.005773626373554,-0.006345787545708,-0.0033113553114240005,0.00022420634921100003,0.001276251526278,8.911000056110426,2.007609000429511,0.2967200007333304,0.11862800056405831,17.623263000132283
pid,05:08:26.278,7,-89.985,-90.12,0.842,-158.769,-0.304,0.0,0.0,0.0,0.0,7.034264414786617,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050715311861,0.842,-154.32006549941445,-0.304,0.0,0.0,-0.012561440616392631,0.0,110.19359732812102,0.0,0.0,0.0,-0.0005071531186047196,0.0,4.448934500585551,0.0,0.0,-0.034424500000000004,-0.0275396,0.0206547,6.6508134000000005,0.0137698,0.0137698,-0.002878144078108,-0.004733333333274,-0.00710866910858,-0.005191239316347,-0.000638125763139,0.000655372405386,8.76900005701905,2.0655160005844664,0.2982930000143824,0.17492500046500936,17.504041999927722
pid,05:08:26.299,8,-89.985,-90.12,0.842,-158.627,-0.304,0.0,0.0,0.0,0.0,7.040750520143546,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050816153383,0.842,-154.24036590129282,-0.304,0.0,0.0,-0.012598023181742295,0.0,108.75069123997554,0.0,0.0,0.0,-0.0005081615338298207,0.0,4.386634098707191,0.0,0.0,0.0550792,0.0,0.0275396,6.1619855,-0.0275396,0.034424500000000004,-0.0034676434676,-0.00442124542119,-0.006432478632398,-0.010141025641236001,-0.0008623321123500001,0.000638125763139,8.627000057957584,2.0974969993403647,0.27621899971563835,0.10103599925059825,17.57015300063358
pid,05:08:26.319,9,-89.985,-90.12,0.842,-158.501,-0.304,0.0,0.0,0.0,0.0,6.250677768841605,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12050916942454,0.842,-154.1687978224411,-0.304,0.0,0.0,-0.012629579374910396,0.0,107.45714222775234,0.0,0.0,0.0,-0.0005091694245322742,0.0,4.332202177558912,0.0,0.0,-0.0068849,-0.0619641,0.0481943,7.1121017,0.0481943,-0.0,-0.0029128205127839997,-0.005530891330822,-0.00702197802189,-0.005656898657016,-0.001172771672796,0.000655372405386,8.501000058816613,1.8981840003107209,0.27129399950354127,0.0859990004755673,17.793151000660146
pid,05:08:26.339,10,-89.985,-90.12,0.842,-158.37,-0.304,0.0,0.0,0.0,0.0,6.496799498657976,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051017761326,0.842,-154.09485928281688,-0.304,0.0,0.0,-0.012650846038214373,0.0,106.01042774079203,0.0,0.0,0.0,-0.000510177613250562,0.0,4.27514071718312,0.0,0.0,0.0068849,0.0206547,-0.0,6.9950584000000005,-0.0068849,-0.0,-0.003224908424868,-0.004403907203852,-0.006727228327143999,-0.006105311355438001,-0.0009485653235850001,0.000810592185609,8.37000005973716,2.2144220001791837,0.27712700011761626,0.09679499999037944,17.460357999880216
pid,05:08:26.359,11,-89.985,-90.12,0.842,-158.231,-0.304,0.0,0.0,0.0,0.0,6.845953617266612,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051119281149,0.842,-154.01700318617964,-0.304,0.0,0.0,-0.01258849739892538,0.0,103.77275802417766,0.0,0.0,0.0,-0.0005111928114871489,0.0,4.2139968138203585,0.0,0.0,0.0137698,-0.0068849,0.0550792,6.8711302000000005,0.0550792,-0.0068849,-0.0024793650793339997,-0.004369230769176,-0.00710866910858,-0.0052947191698290005,-0.001396978022007,0.00120726495729,8.231000060745954,1.9186650006304262,0.26931200045510195,0.09387000045535387,17.797298000004957
pid,05:08:26.380,12,-89.985,-90.12,0.842,-158.095,-0.304,0.0,0.0,0.0,0.0,6.702134201219371,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051220741367,0.842,-153.94078998149777,-0.304,0.0,0.0,-0.012620892739949761,0.0,102.36056266195908,0.0,0.0,0.0,-0.0005122074136636456,0.0,4.154210018502226,0.0,0.0,0.0413094,-0.0413094,-0.0,6.0724818,0.0757339,-0.0481943,-0.003224908424868,-0.005253479853414,-0.007420757020664,-0.008433608058783001,-0.000551892551904,0.001431471306501,8.095000061766521,2.0884229998046067,0.32373799967899686,0.12311000045883702,17.687763000139967
pid,05:08:26.400,13,-89.985,-90.12,0.842,-157.97,-0.304,0.0,0.0,0.0,0.0,6.1242874497710496,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051322794056,0.842,-153.87015638221646,-0.304,0.0,0.0,-0.012572621740840154,0.0,100.43448325766282,0.0,0.0,0.0,-0.000513227940558636,0.0,4.0998436177835345,0.0,0.0,-0.0206547,-0.0068849,-0.0275396,7.1947205,-0.0413094,-0.0206547,-0.003571672771628,-0.0044559218558659994,-0.006432478632398,-0.004639346764443,-0.000327686202693,0.001121031746055,7.970000062735256,2.0491269997364725,0.2949600002466468,0.11612799971771892,17.61020800040569
pid,05:08:26.420,14,-89.985,-90.12,0.842,-157.84,-0.304,0.0,0.0,0.0,0.0,6.421692871191286,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051424013471,0.842,-153.79722078002834,-0.304,0.0,0.0,-0.01270112387367445,0.0,99.85187114112759,0.0,0.0,0.0,-0.0005142401347058012,0.0,4.0427792199716635,0.0,0.0,-0.0068849,0.0206547,-0.034424500000000004,6.4855758,-0.0137698,-0.0,-0.002878144078108,-0.004109157509106,-0.006137728937652,-0.0047428266179250006,-0.001103785103808,0.000810592185609,7.840000063775513,1.9630719998531276,0.29518199971789727,0.1116659996114322,17.688818000351603
pid,05:08:26.440,15,-89.985,-90.12,0.842,-157.699,-0.304,0.0,0.0,0.0,0.0,6.972375194529153,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205152512679,0.842,-153.718936065568,-0.304,0.0,0.0,-0.012739450919474225,0.0,98.40602499672264,0.0,0.0,0.0,-0.0005152512678989751,0.0,3.9800639344320246,0.0,0.0,-0.0137698,-0.0275396,-0.034424500000000004,6.306568400000001,-0.034424500000000004,0.0068849,-0.00312087912084,-0.006345787545708,-0.005999023198948,-0.005536172161287001,0.000293192918199,0.001121031746055,7.699000064943511,1.9009249999726308,0.31377499999507563,0.08020299992494984,17.769280999345938
