controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:19.523,11,-90.006,-89.983,0.02,-89.963,0.04,-29.08,0.0,0.0,0.0,0.0,0.0,7.066322417605653,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.54,0.0,0.0,0.0,0.0,0.0,111.39272144419873,0.0,0.0,0.0,0.0,0.0,4.539999999999999,0.0413094,-0.0275396,0.0481943,-0.0413094,0.0137698,7.1809507,0.011460561660417999,-0.010524297924165999,3.4676434676e-05,0.002173076923122,-0.000500152625163,-0.002017857142899,9.079999999999998,1.9729320001715678,0.2305329999217065,0.09564700030750828,17.7092209996772
invdyn,01:00:19.543,12,-90.006,-89.983,0.02,-89.963,0.04,-28.933,0.0,0.0,0.0,0.0,0.0,7.271643920273541,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.4665,0.0,0.0,0.0,0.0,0.0,110.47210057789833,0.0,0.0,0.0,0.0,0.0,4.4665,-0.0137698,0.0413094,0.0068849,0.0137698,0.0137698,7.2911091,0.01187667887653,-0.011027106226968,-0.000814896214886,0.0019661172161580002,-0.001121031746055,-0.001396978022007,8.933,2.7856589995280956,0.34158800008299295,0.17384900002070935,16.73519900032261
invdyn,01:00:19.563,13,-90.006,-89.983,0.02,-89.963,0.04,-28.797,0.0,0.0,0.0,0.0,0.0,6.7267932876566565,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.3985,0.0,0.0,0.0,0.0,0.0,108.7786774844043,0.0,0.0,0.0,0.0,0.0,4.398500000000002,-0.0895037,-0.034424500000000004,0.034424500000000004,0.0275396,0.0413094,6.3823023,0.01196336996322,-0.010524297924165999,3.4676434676e-05,0.0018108974359350002,-0.00034493284494,-0.0038287545788340004,8.797,1.9852649993481464,0.2325709992874181,0.09542399948259117,17.751443000634026
invdyn,01:00:19.584,14,-90.006,-89.983,0.02,-89.963,0.04,-28.662,0.0,0.0,0.0,0.0,0.0,6.674655381750104,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.331,0.0,0.0,0.0,0.0,0.0,107.06641651244207,0.0,0.0,0.0,0.0,0.0,4.3309999999999995,0.0413094,-0.0206547,-0.0137698,0.0550792,0.0068849,7.1671809,0.012500854700698,-0.009986813186687999,-0.000537484737478,0.0025007631258150004,-0.000586385836398,-0.0018971306471700002,8.661999999999999,2.386962999480602,0.22981100028118817,0.09464699996897252,17.346597000141628
invdyn,01:00:19.603,15,-90.006,-89.983,0.02,-89.963,0.04,-28.528,0.0,0.0,0.0,0.0,0.0,6.628417020473647,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.264,0.0,0.0,0.0,0.0,0.0,105.46108274365504,0.0,0.0,0.0,0.0,0.0,4.263999999999999,0.0481943,-0.0137698,-0.0068849,0.0068849,0.0137698,6.967518800000001,0.012292796092642,-0.00996947496935,0.000329426129422,0.0017936507936880002,-5.173992674100001e-05,-0.0017419108669470002,8.527999999999999,3.060951999941608,0.23314400004892377,0.10722100068960572,16.65805199991155
invdyn,01:00:19.624,16,-90.006,-89.983,0.02,-89.963,0.04,-28.389,0.0,0.0,0.0,0.0,0.0,6.875908196721279,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.194499999999998,0.0,0.0,0.0,0.0,0.0,103.74459327750913,0.0,0.0,0.0,0.0,0.0,4.1945000000000014,-0.0068849,0.0068849,-0.0137698,-0.0068849,-0.0275396,6.5957342,0.012084737484586,-0.010194871794744,-0.00024273504273199999,0.002104090354134,-0.000275946275952,-0.0019488705739110002,8.389,3.1301360004363232,0.24807000045257155,0.1247750005859416,16.53746199917805
invdyn,01:00:19.644,17,-90.006,-89.983,0.02,-89.963,0.04,-28.251,0.0,0.0,0.0,0.0,0.0,6.833372119380337,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.125500000000002,0.0,0.0,0.0,0.0,0.0,102.14158216849265,0.0,0.0,0.0,0.0,0.0,4.125499999999999,0.0,-0.034424500000000004,0.0275396,-0.0206547,0.0137698,6.1895251,0.011980708180558,-0.010437606837476,-0.001352380952364,0.002190323565369,-0.00043116605617500006,-0.0048807997559010005,8.251000000000001,2.0099500006836024,0.22470000021712622,0.09009200039145071,17.726406000292627
invdyn,01:00:19.664,18,-90.006,-89.983,0.02,-89.963,0.04,-28.129,0.0,0.0,0.0,0.0,0.0,6.042666540705221,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.064500000000002,0.0,0.0,0.0,0.0,0.0,100.65745145367376,0.0,0.0,0.0,0.0,0.0,4.064499999999999,0.0,-0.06884900000000001,-0.0,0.0206547,0.0137698,6.7609718,0.01239682539667,-0.009241269841154,0.000572161172154,0.002121336996381,-0.000810592185609,-0.001069291819314,8.129000000000001,1.9713209994733916,1.2557949994516093,0.14420099978451617,16.660608000165666
invdyn,01:00:19.684,19,-90.006,-89.983,0.02,-89.963,0.04,-28.006,0.0,0.0,0.0,0.0,0.0,6.085369758307142,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-24.003,0.0,0.0,0.0,0.0,0.0,99.02331358741168,0.0,0.0,0.0,0.0,0.0,4.003,0.0413094,0.0206547,0.0481943,-0.0275396,0.0206547,6.5957342,0.011460561660417999,-0.009986813186687999,0.000294749694746,0.0019488705739110002,-0.000586385836398,-0.0016556776557120003,8.006,2.038282999819785,0.2474410002832883,0.12351599980320316,17.66698100072972
invdyn,01:00:19.705,20,-90.006,-89.983,0.02,-89.963,0.04,-27.868,0.0,0.0,0.0,0.0,0.0,6.81839971728127,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.933999999999997,0.0,0.0,0.0,0.0,0.0,97.18690031805865,0.0,0.0,0.0,0.0,0.0,3.934000000000001,0.034424500000000004,0.0137698,0.0068849,0.0275396,0.0413094,6.2170647,0.012188766788613999,-0.01022954822942,0.00031208791208399997,0.0017936507936880002,-0.000586385836398,-0.0029146825397430003,7.8679999999999986,1.9986719998996705,0.2307190006831661,0.0912769992282847,17.763109000043187
invdyn,01:00:19.725,21,-90.006,-89.983,0.02,-89.963,0.04,-27.74,0.0,0.0,0.0,0.0,0.0,6.271050589293438,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.869999999999997,0.0,0.0,0.0,0.0,0.0,94.80064758033429,0.0,0.0,0.0,0.0,0.0,3.870000000000001,-0.0068849,0.06884900000000001,-0.0275396,0.0206547,-0.034424500000000004,5.6662727,0.01135653235639,-0.01048962148949,-0.00052014652014,0.0017936507936880002,-0.000741605616621,-0.0036735347986110002,7.739999999999998,1.9648950001283083,0.22853400059830165,0.09351700009574415,18.018642000242835
invdyn,01:00:19.745,22,-90.006,-89.983,0.02,-89.963,0.04,-27.627,0.0,0.0,0.0,0.0,0.0,5.510095238095216,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.813499999999998,0.0,0.0,0.0,0.0,0.0,92.97676190476189,0.0,0.0,0.0,0.0,0.0,3.8135000000000012,0.0206547,-0.0137698,0.0275396,0.034424500000000004,0.0068849,6.4580362000000004,0.012084737484586,-0.010767032966898,5.2014652013999995e-05,0.0019661172161580002,-0.000258699633705,-0.00155219780223,7.626999999999999,1.9514510004228214,0.2187370000683586,0.07879500026319874,17.819941000198014
invdyn,01:00:19.766,23,-90.006,-89.983,0.02,-89.963,0.04,-27.514,0.0,0.0,0.0,0.0,0.0,5.588185346758768,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.756999999999998,0.0,0.0,0.0,0.0,0.0,92.89739976890607,0.0,0.0,0.0,0.0,0.0,3.7570000000000014,-0.0413094,0.0137698,-0.0137698,-0.0137698,0.0413094,6.2170647,0.012812942612782,-0.00996947496935,-0.00024273504273199999,0.0019661172161580002,-0.000569139194151,-0.00120726495729,7.513999999999999,1.943913999639335,0.22019999960321002,0.07744300000922522,17.98908700038737
invdyn,01:00:19.786,24,-90.006,-89.983,0.02,-89.963,0.04,-27.383,0.0,0.0,0.0,0.0,0.0,6.427412956507509,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.691499999999998,0.0,0.0,0.0,0.0,0.0,90.56028598834897,0.0,0.0,0.0,0.0,0.0,3.6915000000000013,-0.0068849,0.0481943,-0.0481943,0.0481943,-0.0137698,6.1000214,0.011772649572502,-0.00996947496935,5.2014652013999995e-05,0.002121336996381,-0.00120726495729,-0.0019143772894170002,7.382999999999999,3.081062999626738,0.23358799990091939,0.10210999971604906,16.640961000121024
invdyn,01:00:19.806,25,-90.006,-89.983,0.02,-89.963,0.04,-27.262,0.0,0.0,0.0,0.0,0.0,5.984726406528159,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.631,0.0,0.0,0.0,0.0,0.0,89.79562637233052,0.0,0.0,0.0,0.0,0.0,3.6310000000000002,0.0068849,0.0413094,0.0413094,-0.0068849,-0.0206547,4.9502431,0.011980708180558,-0.00996947496935,-0.0005028083028019999,0.001483211233242,-5.173992674100001e-05,-0.005553418803534001,7.2620000000000005,3.184060999956273,0.35951300014858134,0.13186899923312012,16.355593999833218
invdyn,01:00:19.827,26,-90.006,-89.983,0.02,-89.963,0.04,-27.154,0.0,0.0,0.0,0.0,0.0,5.341991249690464,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.576999999999998,0.0,0.0,0.0,0.0,0.0,88.46436435251248,0.0,0.0,0.0,0.0,0.0,3.5770000000000017,-0.0413094,0.0068849,0.0068849,-0.0068849,0.0413094,5.452840800000001,0.011980708180558,-0.010264224664096,-0.001074969474956,0.001345238095266,-0.001586691086724,-0.0038977411478220004,7.154,1.9327110003359849,0.28914399990753736,0.08136900032695848,17.757386999619484
invdyn,01:00:19.847,27,-90.006,-89.983,0.02,-89.963,0.04,-27.05,0.0,0.0,0.0,0.0,0.0,5.144685757418463,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.525,0.0,0.0,0.0,0.0,0.0,87.18758314855877,0.0,0.0,0.0,0.0,0.0,3.525000000000002,0.0137698,0.0137698,0.0206547,-0.0481943,0.0413094,5.6387331000000005,0.011668620268474,-0.010246886446757999,-0.00024273504273199999,0.0018798840049230002,-0.000810592185609,-0.0018798840049230002,7.050000000000001,1.9948760000261245,0.22171799992065644,0.07922100030555157,17.75925800029654
invdyn,01:00:19.867,28,-90.006,-89.983,0.02,-89.963,0.04,-26.933,0.0,0.0,0.0,0.0,0.0,5.7913232628399225,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.4665,0.0,0.0,0.0,0.0,0.0,85.79325679758308,0.0,0.0,0.0,0.0,0.0,3.4665,-0.0275396,0.0550792,-0.0,0.0137698,-0.0550792,5.5974237,0.011980708180558,-0.009657387057266,-0.013107692307528,0.0025697496948030004,-0.00103479853482,-0.0009830586080790001,6.933,1.981431999411143,0.26806999994732905,0.07946200003061676,17.75481300046522
invdyn,01:00:19.887,29,-90.006,-89.983,0.02,-89.963,0.04,-26.821,0.0,0.0,0.0,0.0,0.0,5.532209623854641,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.4105,0.0,0.0,0.0,0.0,0.0,84.2303612596274,0.0,0.0,0.0,0.0,0.0,3.4105000000000025,0.0619641,0.0137698,-0.0068849,-0.0068849,0.034424500000000004,5.1567901,0.012812942612782,-0.010264224664096,0.000329426129422,0.002345543345592,-0.00043116605617500006,-0.002552503052556,6.8210000000000015,2.4904609999794047,0.2714219999688794,0.14831299995421432,17.13586000005307
invdyn,01:00:19.907,30,-90.006,-89.983,0.02,-89.963,0.04,-26.71,0.0,0.0,0.0,0.0,0.0,5.486303841621527,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.355,0.0,0.0,0.0,0.0,0.0,82.91238463351404,0.0,0.0,0.0,0.0,0.0,3.3550000000000004,0.0619641,0.0137698,-0.0068849,-0.0,0.0137698,5.0190921,0.012812942612782,-0.010264224664096,0.000329426129422,0.0017246642247000002,-0.00043116605617500006,-0.002552503052556,6.710000000000001,2.127503999872715,0.22951499977352796,0.0940730005822843,17.602926999643387
invdyn,01:00:19.928,31,-90.006,-89.983,0.02,-89.963,0.04,-26.71,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.355,0.0,0.0,0.0,0.0,0.0,82.54954020156514,0.0,0.0,0.0,0.0,0.0,3.3550000000000004,-0.0413094,0.0206547,0.034424500000000004,0.0206547,0.0206547,5.3633371,0.012067399267248,-0.010767032966898,5.2014652013999995e-05,0.001638431013465,-0.000586385836398,-0.002190323565369,6.710000000000001,2.2125389996290323,0.29045900009805337,0.1313499997195322,17.390781000358402
invdyn,01:00:19.948,32,-90.006,-89.983,0.02,-89.963,0.04,-26.513,0.0,0.0,0.0,0.0,0.0,9.740052668183331,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.256500000000003,0.0,0.0,0.0,0.0,0.0,80.50376018766283,0.0,0.0,0.0,0.0,0.0,3.256499999999999,-0.0481943,0.0413094,-0.0275396,0.0550792,-0.034424500000000004,5.4115314,0.01187667887653,-0.010715018314883999,-0.001074969474956,0.002035103785146,-0.000586385836398,-0.0017074175824530002,6.513000000000002,2.5826449991654954,0.24847700024110964,0.21009000010963064,16.440944999885687
invdyn,01:00:19.968,33,-90.006,-89.983,0.02,-89.963,0.04,-26.402,0.0,0.0,0.0,0.0,0.0,5.486368493618859,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.201,0.0,0.0,0.0,0.0,0.0,79.1075024688012,0.0,0.0,0.0,0.0,0.0,3.2010000000000005,0.0481943,0.0,0.0137698,-0.0137698,-0.0,5.232524,0.011339194139052,-0.009726739926618,-0.00024273504273199999,0.001500457875489,-0.000586385836398,-0.00137973137976,6.402000000000001,2.047726999990118,1.4527370003634132,0.27219900039199274,16.256984999927226
invdyn,01:00:19.988,34,-90.006,-89.983,0.02,-89.963,0.04,-26.296,0.0,0.0,0.0,0.0,0.0,5.243250984739568,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.148,0.0,0.0,0.0,0.0,0.0,77.85733066018821,0.0,0.0,0.0,0.0,0.0,3.1479999999999997,-0.0275396,-0.0206547,-0.0068849,-0.0206547,0.0413094,4.7436961,0.011980708180558,-0.01048962148949,-0.00024273504273199999,0.0019488705739110002,-0.00012072649572900001,-0.0027422161172730003,6.295999999999999,2.721568000197294,0.23621899981662864,0.15314600022975355,16.94627000051696
invdyn,01:00:20.009,35,-90.006,-89.983,0.02,-89.963,0.04,-26.194,0.0,0.0,0.0,0.0,0.0,5.033697779764932,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.097,0.0,0.0,0.0,0.0,0.0,76.41844129378404,0.0,0.0,0.0,0.0,0.0,3.0969999999999978,-0.0619641,-0.0068849,-0.0137698,-0.0068849,-0.034424500000000004,4.4889548,0.012084737484586,-0.010281562881434,0.00060683760683,0.002121336996381,-0.000500152625163,-0.005622405372522001,6.193999999999999,1.9554689997676178,0.22568199983652448,0.07779499992466299,17.80601599966758
invdyn,01:00:20.029,36,-90.006,-89.983,0.02,-89.963,0.04,-26.105,0.0,0.0,0.0,0.0,0.0,4.402611848234963,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.052500000000002,0.0,0.0,0.0,0.0,0.0,75.49984644234512,0.0,0.0,0.0,0.0,0.0,3.0524999999999984,-0.0275396,0.0137698,-0.0,-0.0481943,-0.0068849,5.0466317,0.009379975579857999,-0.00996947496935,-0.00052014652014,0.0019661172161580002,-0.000741605616621,-0.002173076923122,6.105,1.9524140006978996,0.2283849999002996,0.08655399960844079,17.795570999624033
invdyn,01:00:20.049,37,-90.006,-89.983,0.02,-89.963,0.04,-26.013,0.0,0.0,0.0,0.0,0.0,4.55198084250504,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-23.006500000000003,0.0,0.0,0.0,0.0,0.0,74.37788262495431,0.0,0.0,0.0,0.0,0.0,3.006499999999999,0.0068849,-0.0068849,-0.0137698,0.0275396,0.0275396,4.9915525,0.012604884004726,-0.00996947496935,-0.001074969474956,0.0026387362637910004,-0.0008968253968440001,-0.001069291819314,6.013000000000002,1.930079999510781,0.21957099943392677,0.074906000008923,17.847034000624262
invdyn,01:00:20.069,38,-90.006,-89.983,0.02,-89.963,0.04,-25.91,0.0,0.0,0.0,0.0,0.0,5.09407610220862,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.955,0.0,0.0,0.0,0.0,0.0,73.07279068944781,0.0,0.0,0.0,0.0,0.0,2.955000000000002,-0.0068849,-0.0137698,0.0137698,-0.0619641,0.0068849,4.7987753,0.01187667887653,-0.010784371184235999,-0.00024273504273199999,0.002104090354134,-0.0008968253968440001,-0.0017419108669470002,5.91,1.9531179996192805,0.2206999997724779,0.07703599931119243,17.80988599966804
invdyn,01:00:20.090,39,-90.006,-89.983,0.02,-89.963,0.04,-25.814,0.0,0.0,0.0,0.0,0.0,4.74922076359648,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.907,0.0,0.0,0.0,0.0,0.0,71.90617062382789,0.0,0.0,0.0,0.0,0.0,2.907,0.0413094,0.0137698,0.0137698,-0.0,0.0206547,4.8813941000000005,0.01239682539667,-0.009431990231872,3.4676434676e-05,0.0022593101343570004,-0.00012072649572900001,-0.0017936507936880002,5.814,1.952562000042235,0.21916399964538869,0.07603500034747412,17.81708999988041
invdyn,01:00:20.110,40,-90.006,-89.983,0.02,-89.963,0.04,-25.719,0.0,0.0,0.0,0.0,0.0,4.699638851211833,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.8595,0.0,0.0,0.0,0.0,0.0,70.72956471073894,0.0,0.0,0.0,0.0,0.0,2.8595000000000006,-0.0619641,0.0,0.0550792,0.0068849,0.0068849,3.9381628,0.012500854700698,-0.00996947496935,0.000294749694746,0.0018108974359350002,0.000362179487187,-0.0049497863248890005,5.719000000000001,1.941024999723595,0.22073700074543012,0.07720200028416002,17.82260799973301
invdyn,01:00:20.130,41,-90.006,-89.983,0.02,-89.963,0.04,-25.633,0.0,0.0,0.0,0.0,0.0,4.145902992965941,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.816499999999998,0.0,0.0,0.0,0.0,0.0,67.88916150981564,0.0,0.0,0.0,0.0,0.0,2.8165000000000013,0.0275396,0.0137698,0.0206547,-0.0481943,0.034424500000000004,4.1653645,0.011980708180558,-0.009397313797196,-0.00052014652014,0.0023282967033450004,-3.4493284494e-05,-0.004070207570292,5.632999999999999,1.9360429996595485,0.2978100001200801,0.08133199935400626,17.740979999871342
