controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:27.142,11,-90.021,-89.985,-39.251,-90.041,-0.011,0.004,0.0,0.0,6.487785227978732,-0.04914988809028232,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.6255,-90.041,-0.011,0.004,0.0,0.0,113.67140368187302,0.0,0.0,0.0,0.0,0.0,4.625499999999995,0.0,0.0,0.0,0.0206547,-0.0206547,7.5183108,0.0481943,-0.0481943,-0.0481943,0.013211721611556,0.014789499389313999,0.04525274725218,-0.004708333333431,-0.0009313186813380001,0.002017857142899,9.250999999999998,1.9480359997032792,0.22342400006891694,0.08881400026439223,17.83589699971344
invdyn,00:51:27.162,12,-90.021,-89.985,-39.11,-90.041,-0.011,0.004,0.0,0.0,6.96096780800142,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.555,-90.041,-0.011,0.004,0.0,0.0,112.43690909732929,0.0,0.0,0.0,0.0,0.0,4.555,0.0,0.0,0.0,-0.0413094,0.0206547,7.2084903,0.0481943,0.0068849,-0.0137698,0.012448840048683999,0.014494749694568,0.04542612942556,-0.004380647130738,-0.0016901709402060002,0.002207570207616,9.11,1.9816280000668485,0.22210900078789564,0.09166500058199745,17.751508000401373
invdyn,00:51:27.183,13,-90.021,-89.985,-38.965,-90.04,-0.011,0.004,0.0,0.0,7.1635854790452465,0.049404037786054115,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.4825,-90.04050000000001,-0.011,0.004,0.0,0.0,110.72679968903866,-0.012351009446513529,0.0,0.0,0.0,0.0,4.482500000000002,-0.0005000000000023874,0.0,0.0,0.0,0.0068849,7.2360299,-0.0206547,-0.0137698,0.0068849,0.01274358974343,0.015049572649384,0.04377899877845,-0.0052947191698290005,-0.001276251526278,0.001621184371218,8.965000055772451,1.9722209999599727,0.36494100004347274,0.18010999974649167,17.522881000331836
invdyn,00:51:27.203,14,-90.021,-89.985,-38.823,-90.04,-0.011,0.004,0.0,0.0,7.031523889354718,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.411500000000004,-90.04050000000001,-0.011,0.004,0.0,0.0,109.22382971087211,-0.012379443467056724,0.0,0.0,0.0,0.0,4.411499999999997,-0.0005000000000023874,0.0,0.0,0.0481943,-0.0206547,6.5957342,0.0275396,-0.0206547,0.0068849,0.013558485958316,0.015014896214708,0.046258363857784,-0.005122252747359,-0.000620879120892,0.0017246642247000002,8.823000056670066,2.0797209999727784,0.2531079999243957,0.13314599982550135,17.607065999982296
invdyn,00:51:27.223,15,-90.021,-89.985,-38.685,-90.04,-0.011,0.004,0.0,0.0,6.816713405801276,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.3425,-90.04050000000001,-0.011,0.004,0.0,0.0,107.25209407497265,-0.01234911848865407,0.0,0.0,0.0,0.0,4.342500000000001,-0.0005000000000023874,0.0,0.0,0.0413094,-0.0413094,6.5681946,0.0137698,-0.0068849,-0.0137698,0.012674236874078,0.015049572649384,0.050176800976172,-0.0052947191698290005,-0.000810592185609,0.002017857142899,8.685000057570527,2.0173870007056394,0.23733099988021422,0.09649900039221393,17.71439799995278
invdyn,00:51:27.243,16,-90.021,-89.985,-38.558,-90.04,-0.011,0.004,0.0,0.0,6.281711927168215,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.278999999999996,-90.04050000000001,-0.011,0.004,0.0,0.0,105.82458793839477,-0.01236557465966303,0.0,0.0,0.0,0.0,4.2790000000000035,-0.0005000000000023874,0.0,0.0,0.0826188,0.0275396,6.7885114,-0.0413094,-0.0275396,-0.034424500000000004,0.013385103784935999,0.015587057386861999,0.045270085469517996,-0.005001526251630001,-0.001103785103808,0.0016556776557120003,8.558000058424865,2.0796830003746436,0.22610900032304926,0.09175899958790978,17.67202799965162
invdyn,00:51:27.264,17,-90.021,-89.985,-38.423,-90.04,-0.011,0.004,0.0,0.0,6.659269660939111,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.2115,-90.04050000000001,-0.011,0.004,0.0,0.0,103.8722747297981,-0.012331980853474762,0.0,0.0,0.0,0.0,4.211500000000001,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0206547,6.540655,0.0895037,-0.0,0.0137698,0.013385103784935999,0.015829792429593998,0.04672649572591,-0.005001526251630001,-0.0018108974359350002,0.001586691086724,8.423000059361273,2.0374239993543597,0.22772000011173077,0.10286899942002492,17.68980599990755
invdyn,00:51:27.284,18,-90.021,-89.985,-38.291,-90.04,-0.011,0.004,0.0,0.0,6.529562429975127,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.1455,-90.04050000000001,-0.011,0.004,0.0,0.0,102.5314433843214,-0.012366595511199369,0.0,0.0,0.0,0.0,4.145499999999998,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0137698,6.8780151,0.034424500000000004,-0.0206547,-0.0137698,0.012535531135374,0.015292307692116,0.04221855921803,-0.004121947497033001,-0.0008623321123500001,0.001483211233242,8.291000060306352,2.003368999794475,0.22318300034385175,0.09255399982066592,17.747119999512506
invdyn,00:51:27.304,19,-90.021,-89.985,-38.157,-90.039,-0.011,0.004,0.0,0.0,6.627166493727024,0.04945646637133321,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.0785,-90.03999999999999,-0.011,0.004,0.0,0.0,100.85409904725965,-0.024728233185490903,0.0,0.0,0.0,0.0,4.078499999999998,-0.000999999999990564,0.0,0.0,0.0068849,0.0413094,6.265259,-0.0206547,0.0550792,-0.0,0.012882295482134,0.014252014651835999,0.046050305249728,-0.00431166056175,-0.0009313186813380001,0.002017857142899,8.157000245188176,2.674362999641744,0.24601600034657167,0.12240599971846677,17.010368000228482
invdyn,00:51:27.324,20,-90.021,-89.985,-38.028,-90.039,-0.011,0.004,0.0,0.0,6.377853668886552,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-34.013999999999996,-90.03999999999999,-0.011,0.004,0.0,0.0,99.22753731360875,-0.02472036305764263,0.0,0.0,0.0,0.0,4.014000000000003,-0.000999999999990564,0.0,0.0,0.0413094,-0.0206547,6.5613097,0.0550792,-0.0,0.0137698,0.012535531135374,0.014512087911906,0.044316483515928,-0.005036019536124,-0.0009830586080790001,0.002207570207616,8.028000249128047,2.1168679995753337,0.2382749999014777,0.11123999956907937,17.58708499983186
invdyn,00:51:27.345,21,-90.021,-89.985,-37.902,-90.039,-0.011,0.004,0.0,0.0,6.1975338501048425,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.951,-90.03999999999999,-0.011,0.004,0.0,0.0,97.16847714985987,-0.024593388294009973,0.0,0.0,0.0,0.0,3.9510000000000005,-0.000999999999990564,0.0,0.0,0.0413094,0.0206547,6.210179800000001,0.0275396,-0.0757339,0.0413094,0.012951648351486,0.014841514041328,0.045235409034842,-0.004380647130738,-0.001586691086724,0.002207570207616,7.902000253100478,1.9814070001302753,0.28151500009698793,0.10898099935729988,17.686620000858966
invdyn,00:51:27.365,22,-90.021,-89.985,-37.777,-90.039,-0.011,0.004,0.0,0.0,6.18366239709386,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.8885,-90.03999999999999,-0.011,0.004,0.0,0.0,96.18068492439791,-0.024734649588317795,0.0,0.0,0.0,0.0,3.8885000000000005,-0.000999999999990564,0.0,0.0,0.0137698,-0.0068849,6.3272231,0.0481943,-0.0137698,0.0068849,0.013021001220838,0.015032234432046,0.043831013430464,-0.0053637057388170005,-0.001345238095266,0.002311050061098,7.77700025716857,1.9757389991355012,0.2279230002386612,0.08455399984086398,17.763453000043228
invdyn,00:51:27.385,23,-90.021,-89.985,-37.652,-90.038,-0.011,0.004,0.0,0.0,6.191914778028416,0.049535318224463845,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.826,-90.0395,-0.011,0.004,0.0,0.0,94.76106376294688,-0.037151488668171896,0.0,0.0,0.0,0.0,3.8260000000000005,-0.0015000000000071623,0.0,0.0,0.0275396,-0.0068849,5.9623234,0.034424500000000004,0.0137698,0.0068849,0.01335042735026,0.015049572649384,0.043362881562338,-0.0047428266179250006,-0.00068986568988,0.001431471306501,7.652000588081526,1.918554999974731,0.225404999582679,0.08473999969282886,17.822564000198327
invdyn,00:51:27.405,24,-90.021,-89.985,-37.529,-90.038,-0.011,0.004,0.0,0.0,6.094571607461278,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.7645,-90.0395,-0.011,0.004,0.0,0.0,93.26428787109126,-0.03716202199671726,0.0,0.0,0.0,0.0,3.7645000000000053,-0.0015000000000071623,0.0,0.0,-0.0206547,-0.0068849,5.7351217000000005,0.0068849,0.0206547,-0.0481943,0.01257020757005,0.015032234432046,0.04490598290542,-0.004673840048937001,-0.001465964590995,0.0017246642247000002,7.529000597688916,1.957942999979423,0.2224609997938387,0.08061100015765987,17.788878999454028
invdyn,00:51:27.425,25,-90.021,-89.985,-37.413,-90.037,-0.011,0.004,0.0,0.0,5.747658168931227,0.049548777317902214,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.7065,-90.039,-0.011,0.004,0.0,0.0,91.82627156526871,-0.04954877731825428,0.0,0.0,0.0,0.0,3.7064999999999984,-0.001999999999995339,0.0,0.0,0.0,0.0068849,5.893474400000001,0.0275396,-0.0137698,-0.0,0.012812942612782,0.014512087911906,0.044663247862688,-0.004708333333431,-0.001638431013465,0.0019488705739110002,7.4130010791851335,1.8939259998660418,0.21699799981433898,0.07844299943826627,17.864951999399636
invdyn,00:51:27.445,26,-90.021,-89.985,-37.297,-90.037,-0.011,0.004,0.0,0.0,5.744536507036915,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.6485,-90.039,-0.011,0.004,0.0,0.0,90.34026485312171,-0.04952186643985814,0.0,0.0,0.0,0.0,3.6484999999999985,-0.001999999999995339,0.0,0.0,-0.0481943,-0.0275396,5.6938123,-0.0,-0.0,-0.0206547,0.012812942612782,0.014806837606652,0.04603296703239,-0.005260225885335,-0.001345238095266,0.0017246642247000002,7.297001096340877,1.9617019997895113,0.25677600024209823,0.12277699988771928,17.703952999909234
invdyn,00:51:27.466,27,-90.021,-89.985,-37.181,-90.037,-0.011,0.004,0.0,0.0,5.741011752489717,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.5905,-90.039,-0.011,0.004,0.0,0.0,88.84958059187234,-0.04949148062479616,0.0,0.0,0.0,0.0,3.5904999999999987,-0.001999999999995339,0.0,0.0,0.0137698,0.0275396,5.769546200000001,-0.0137698,0.0550792,0.0413094,0.01309035409019,0.014494749694568,0.045738217337644,-0.004156440781527,-0.001155525030549,0.0019143772894170002,7.181001114050879,2.029868000136048,0.2300160003869678,0.10759199994936353,17.695935999654466
invdyn,00:51:27.486,28,-90.021,-89.985,-37.068,-90.037,-0.011,0.004,0.0,0.0,5.588976109054009,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.534,-90.039,-0.011,0.004,0.0,0.0,87.39575915662364,-0.04945996556673457,0.0,0.0,0.0,0.0,3.533999999999999,-0.001999999999995339,0.0,0.0,-0.0413094,0.0619641,5.7006972000000005,0.0206547,-0.0068849,-0.0,0.013211721611556,0.015049572649384,0.043987057386506,-0.00448412698422,-0.001224511599537,0.002138583638628,7.06800113186182,1.939072999448399,0.22381300004781224,0.07911000011517899,17.82815600017784
invdyn,00:51:27.506,29,-90.021,-89.985,-36.953,-90.037,-0.011,0.004,0.0,0.0,5.689573351262472,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.4765,-90.039,-0.011,0.004,0.0,0.0,85.99913806810814,-0.049474550880430124,0.0,0.0,0.0,0.0,3.4765000000000015,-0.001999999999995339,0.0,0.0,-0.0068849,-0.0137698,5.301373,0.0137698,-0.0,-0.0,0.013523809523639999,0.014806837606652,0.046518437117854,-0.004466880341973001,-0.001155525030549,0.0018971306471700002,6.9530011505823905,1.9402209991312702,0.2631819997986895,0.07844300034776097,17.783342000257107
invdyn,00:51:27.526,30,-90.021,-89.985,-36.845,-90.037,-0.011,0.004,0.0,0.0,5.344197069441697,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.4225,-90.039,-0.011,0.004,0.0,0.0,84.6783077322385,-0.04948330619841704,0.0,0.0,0.0,0.0,3.4224999999999994,-0.001999999999995339,0.0,0.0,0.0481943,0.0275396,5.3908767,0.0413094,-0.0206547,0.0068849,0.01309035409019,0.014512087911906,0.044212454211899996,-0.004967032967136,-0.001396978022007,0.0018971306471700002,6.845001168736204,1.934203000018897,0.2189229999203235,0.13335099993128097,17.769768000107433
invdyn,00:51:27.547,31,-90.021,-89.985,-36.739,-90.036,-0.011,0.004,0.0,0.0,5.214899114421523,0.049197161457040964,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.3695,-90.0385,-0.011,0.004,0.0,0.0,82.88491776435396,-0.061496451820951634,0.0,0.0,0.0,0.0,3.369499999999995,-0.0024999999999977263,0.0,0.0,0.0068849,-0.0275396,5.4666106,-0.0206547,-0.0,-0.0275396,0.01274358974343,0.014529426129243999,0.042530647130114,-0.004967032967136,-0.001103785103808,0.0018971306471700002,6.739001854874353,2.004257999942638,0.2251089999845135,0.09707300068839686,17.73656499972276
invdyn,00:51:27.567,32,-90.021,-89.985,-36.628,-90.036,-0.011,0.004,0.0,0.0,5.47707426796687,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.314,-90.0385,-0.011,0.004,0.0,0.0,81.76136992812019,-0.06167876427885171,0.0,0.0,0.0,0.0,3.314,-0.0024999999999977263,0.0,0.0,0.0481943,0.0275396,5.3357975,0.0206547,-0.034424500000000004,-0.0,0.013021001220838,0.015014896214708,0.042426617826086,-0.004708333333431,-0.001224511599537,0.002207570207616,6.628001885938175,1.9953689998146729,0.22677600009046728,0.09146200045506703,17.74641599968163
invdyn,00:51:27.587,33,-90.021,-89.985,-36.521,-90.036,-0.011,0.004,0.0,0.0,5.2926531988914105,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.2605,-90.0385,-0.011,0.004,0.0,0.0,80.63876521021288,-0.0618300607346569,0.0,0.0,0.0,0.0,3.2605000000000004,-0.0024999999999977263,0.0,0.0,0.0137698,-0.0206547,5.3908767,0.0206547,0.0068849,0.034424500000000004,0.013021001220838,0.015847130646932,0.041577045176524,-0.004415140415232,-0.0018798840049230002,0.001483211233242,6.521001916883633,1.997480000682117,0.2264419999846723,0.08773999979894143,17.75430499947106
invdyn,00:51:27.607,34,-90.021,-89.985,-36.418,-90.035,-0.011,0.004,0.0,0.0,5.0931152163918565,0.04944772054772912,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.209,-90.038,-0.011,0.004,0.0,0.0,79.33886761845254,-0.07417158082124234,0.0,0.0,0.0,0.0,3.208999999999996,-0.0030000000000001137,0.0,0.0,0.0481943,0.0206547,5.025977,0.0137698,0.034424500000000004,0.0275396,0.01317704517688,0.014806837606652,0.041889133088608,-0.004656593406690001,-0.001224511599537,0.0019488705739110002,6.418002804611415,2.0101469999644905,0.22173800061864313,0.08238800000981428,17.765861000043515
invdyn,00:51:27.628,35,-90.021,-89.985,-36.313,-90.035,-0.011,0.004,0.0,0.0,5.188462906893025,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.1565,-90.038,-0.011,0.004,0.0,0.0,77.98753888384918,-0.07412089866990537,0.0,0.0,0.0,0.0,3.156500000000001,-0.0030000000000001137,0.0,0.0,-0.0275396,-0.0068849,4.9640129,0.0068849,-0.0413094,-0.0137698,0.012864957264796,0.015049572649384,0.042547985347452,-0.004380647130738,-0.00103479853482,0.0016556776557120003,6.3130028512586644,2.0263129999875673,0.22557200009032385,0.08683299984113546,17.71289800035447
invdyn,00:51:27.648,36,-90.021,-89.985,-36.214,-90.034,-0.011,0.004,0.0,0.0,4.900523951707313,0.04950024193596854,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.107,-90.0375,-0.011,0.004,0.0,0.0,76.89862584825273,-0.08662542338864838,0.0,0.0,0.0,0.0,3.1069999999999993,-0.0034999999999882903,0.0,0.0,-0.0068849,0.0137698,4.7850055000000005,0.0068849,0.0481943,-0.0137698,0.012362148961994,0.014754822954638,0.042842735042198,-0.004932539682642001,-0.000620879120892,0.002017857142899,6.214003942708757,1.9903510001313407,0.2675709993127384,0.08574000003136462,17.705878999549896
invdyn,00:51:27.668,37,-90.021,-89.985,-36.118,-90.034,-0.011,0.004,0.0,0.0,4.756738815579457,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.059,-90.0375,-0.011,0.004,0.0,0.0,75.78575019196921,-0.08671138465888958,0.0,0.0,0.0,0.0,3.0590000000000046,-0.0034999999999882903,0.0,0.0,0.0481943,0.0206547,4.757465900000001,-0.0413094,0.0275396,0.0068849,0.012708913308754,0.01534432234413,0.043484249083704,-0.004397893772985001,-0.00103479853482,0.0018971306471700002,6.118004004575351,1.991387000089162,0.22110900044935988,0.08323899965034798,17.75350800016895
invdyn,00:51:27.688,38,-90.021,-89.985,-36.017,-90.033,-0.011,0.004,0.0,0.0,5.004130931427514,0.04954585080645003,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-33.0085,-90.037,-0.011,0.004,0.0,0.0,74.52934607524662,-0.09909170161237199,0.0,0.0,0.0,0.0,3.008500000000005,-0.0040000000000048885,0.0,0.0,-0.0206547,-0.0206547,4.6748471,-0.0206547,0.0275396,0.0275396,0.012812942612782,0.015049572649384,0.044593894993336,-0.00413919413928,-0.0009830586080790001,0.0018971306471700002,6.017005318262569,1.9715910002560122,0.29562699910457013,0.15483100014535012,17.612825000469456
invdyn,00:51:27.708,39,-90.021,-89.985,-35.929,-90.033,-0.011,0.004,0.0,0.0,4.360653001429581,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-32.9645,-90.037,-0.011,0.004,0.0,0.0,73.44974899282873,-0.09910575003243446,0.0,0.0,0.0,0.0,2.964500000000001,-0.0040000000000048885,0.0,0.0,-0.0206547,-0.0206547,4.5578038,0.0275396,0.0068849,-0.0068849,0.012674236874078,0.015292307692116,0.044524542123984,-0.0038460012210810002,-0.00068986568988,0.0017246642247000002,5.929005397197748,2.052128000286757,0.24455299990222557,0.11803500001406064,17.652991999966616
invdyn,00:51:27.729,40,-90.021,-89.985,-35.837,-90.033,-0.011,0.004,0.0,0.0,4.5483859591220295,0.0,0.0,0.0,-90.021,-89.985,-30.0,-90.041,-0.011,0.004,-90.021,-89.985,-32.9185,-90.037,-0.011,0.004,0.0,0.0,72.14382837879256,-0.09887795563303414,0.0,0.0,0.0,0.0,2.9185000000000016,-0.0040000000000048885,0.0,0.0,-0.0137698,0.0068849,4.7299263,0.0619641,-0.0,0.0137698,0.012362148961994,0.015292307692116,0.042686691086156,-0.0038460012210810002,-0.004449633699726001,0.0018281440781820002,5.837005482265718,2.0092769991606474,0.22607200025959173,0.08336999962921254,17.75604599970393
