controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:40.920,33,-89.884,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.94200000000001,-89.999,0.0,-90.001,0.003,0.0035,1214.1664929709466,0.0,0.0,0.0,0.0,0.12284161199625117,4.941999999999993,0.0,0.0,0.0,0.0,0.0005,13.4530946,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.884000050586808,2.247055000225373,0.3749409997908515,0.18690599972615018,0.0
pd,23:48:40.923,34,-89.884,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.94200000000001,-89.999,0.0,-90.001,0.003,0.0035,840.6298308054181,0.0,0.0,0.0,0.0,0.08504955795279423,4.941999999999993,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.884000050586808,3.18823199995677,0.22416499996325,0.10207300010733888,0.0
pd,23:48:40.927,35,-89.884,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.94200000000001,-89.999,0.0,-90.001,0.003,0.0035,685.6394008997089,0.0,0.0,0.0,0.0,0.06936861603598836,4.941999999999993,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.884000050586808,1.7807069998525549,0.2630159997352166,0.0793320000411768,0.0
pd,23:48:40.929,36,-89.884,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.94200000000001,-89.999,0.0,-90.001,0.003,0.0035,1123.238884144359,0.0,0.0,0.0,0.0,0.1136421372060258,4.941999999999993,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.884000050586808,1.8565029999990657,0.19233200009693974,0.08544399997845176,0.0
pd,23:48:40.931,37,-89.658,-89.999,0.0,-90.001,0.003,0.003,102.04679771773024,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-95.03367977177302,-89.999,0.0,-90.001,0.003,0.0035,-1213.6524474898633,0.0,0.0,0.0,0.0,0.11288362579394984,-5.375679771773022,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.658000051770554,1.8045400001938106,0.16672099991410505,0.07011100024101324,0.0
pd,23:48:40.933,38,-89.658,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.82900000000001,-89.999,0.0,-90.001,0.003,0.0035,1141.344191141666,0.0,0.0,0.0,0.0,0.11817603967091175,4.8289999999999935,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.658000051770554,1.672653000241553,0.14392399998541805,0.08044400010476238,0.0
pd,23:48:40.935,39,-89.658,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.82900000000001,-89.999,0.0,-90.001,0.003,0.0035,1223.8244118429004,0.0,0.0,0.0,0.0,0.1267161329305136,4.8289999999999935,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.658000051770554,1.9426680000833585,0.2305539996996231,0.10520300020289142,0.0
pd,23:48:40.938,40,-89.658,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.82900000000001,-89.999,0.0,-90.001,0.003,0.0035,1000.1132735532294,0.0,0.0,0.0,0.0,0.10355283428797156,4.8289999999999935,0.0,0.0,0.0,0.0,0.0005,17.5840346,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.0068849,0.033445421245002,-0.00020805860805599998,3.4676434676e-05,3.4493284494e-05,-0.00034493284494,-0.000155219780223,9.658000051770554,1.730336000036914,0.1617769999029406,0.07114700019883458,0.0
pd,23:48:40.940,41,-89.658,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.82900000000001,-89.999,0.0,-90.001,0.003,0.0035,1118.4038661512977,0.0,0.0,0.0,0.0,0.11580077305356157,4.8289999999999935,0.0,0.0,0.0,0.0,0.0005,21.9077518,-0.0481943,0.034424500000000004,0.0206547,-0.0,-0.0,0.037519902319431996,-0.00078021978021,0.000641514041506,0.00022420634921100003,-3.4493284494e-05,3.4493284494e-05,9.658000051770554,3.758299999844894,0.40401499973086175,0.26768299994728295,0.0
pd,23:48:40.944,42,-89.658,-89.999,0.0,-90.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-84.82900000000001,-89.999,0.0,-90.001,0.003,0.0035,515.035701978335,0.0,0.0,0.0,0.0,0.053327366119106955,4.8289999999999935,0.0,0.0,0.0,0.0,0.0005,21.9077518,-0.0481943,0.034424500000000004,0.0206547,-0.0,-0.0,0.037519902319431996,-0.00078021978021,0.000641514041506,0.00022420634921100003,-3.4493284494e-05,3.4493284494e-05,9.658000051770554,2.6449209999555023,0.2114609997079242,0.09416599959877203,0.0
