controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:29.669,13,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,827.2485527685751,0.08270831361413472,-0.7443748225272407,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,1.9415179999668908,0.2644420001161052,0.21212800038483692,0.0
pd,00:03:29.672,14,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,987.2782784524142,0.09870808622799586,-0.8883727760519964,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,2.258199000152672,0.2860899999177491,0.10172200018132571,0.0
pd,00:03:29.674,15,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,914.0541356109461,0.09138713613386788,-0.822484225204842,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,2.0673679996434657,0.24394199999733246,0.09468400003243005,0.0
pd,00:03:29.677,16,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1003.7187436118284,0.10035180400038281,-0.9031662360034796,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,2.07240500003536,0.18998000041392515,0.08859199988364708,0.0
pd,00:03:29.679,17,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1028.4229409688169,0.10282172975093155,-0.925395567758419,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,1.7463350000070932,0.14462800027104095,0.06346300006043748,0.0
pd,00:03:29.681,18,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1236.0468063641715,0.12357996464348851,-1.1122196817914387,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,0.0206547,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,-0.005305494505428,-0.028833455433094,-0.023788034187736,0.0025007631258150004,-0.00024145299145800003,0.0016729242979590003,10.002004099179318,1.763093999670673,0.3345150003042363,0.20614599998225458,0.0
pd,00:03:29.684,19,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1018.2385584466015,0.10180349514563107,-0.9162314563107143,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.974536000034277,0.23405299998557894,0.1134430003730813,0.0
pd,00:03:29.686,20,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1024.2047999999995,0.1024,-0.921600000000035,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.7893529998218582,0.1785730000847252,0.07248100018841797,0.0
pd,00:03:29.689,21,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1080.8880915180866,0.1080671957126662,-0.9726047614140325,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.7999639999288775,0.2017749998231011,0.08712899989404832,0.0
pd,00:03:29.691,22,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1149.4801788689167,0.11492503288031565,-1.0343252959228801,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.81453799996234,0.22059100001570187,0.13899799978389638,0.0
pd,00:03:29.693,23,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1108.418637920101,0.11081969985203974,-0.9973772986683954,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,2.138886000011553,0.2445899999656831,0.11620300028880592,0.0
pd,00:03:29.696,24,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,958.320280701754,0.09581286549707603,-0.8623157894737169,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.9533330000740534,0.276866999683989,0.11273900008745841,0.0
pd,00:03:29.698,25,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1021.8099329696021,0.1021605611847233,-0.9194450506625446,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.7971299998862378,0.7370479997916846,0.09544299973640591,0.0
pd,00:03:29.701,26,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,884.4541366166297,0.0884277281160398,-0.7958495530443884,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.034424500000000004,1.2323971,-0.034424500000000004,-0.0619641,-0.0068849,0.0137698,-0.005357509157441999,0.015014896214708,-0.022140903540626,0.0029836691087310003,-0.00024145299145800003,0.001138278388302,10.002004099179318,1.854481999998825,0.26296100031686365,0.12294399994061678,0.0
pd,00:03:29.703,27,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1060.5579079785616,0.10603458388107999,-0.9543112549297561,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.8602779996399477,0.22094199994171504,0.10894400020333705,0.0
pd,00:03:29.705,28,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1096.0243653464306,0.10958052043055701,-0.9862246838750505,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.8407970001135254,0.2200170001742663,0.08648099992569769,0.0
pd,00:03:29.708,29,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1119.7797514413833,0.11195558402733291,-1.0076002562460344,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.7513160000817152,0.146480000239535,0.06283299990172964,0.0
pd,00:03:29.710,30,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1233.5752942836973,0.12333286285579864,-1.1099957657022297,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.6701129998182296,0.12916600007883972,0.055684000017208746,0.0
pd,00:03:29.712,31,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1180.0019297929787,0.11797659765976598,-1.061789378937934,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.9320920000609476,0.21777599977212958,0.10087000009662006,0.0
pd,00:03:29.714,32,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1068.3362689212586,0.10681226443923805,-0.9613103799531789,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.7226680001840577,0.15109100013432908,0.06470300013461383,0.0
pd,00:03:29.716,33,-90.0,-70.002,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.001,0.0005,-89.9665,-0.001,0.0,0.0,1246.3288356506232,0.12460796197266785,-1.121471657754053,0.0,0.0,0.0,5.000999999999991,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,10.002004099179318,1.8086489999404876,0.2479980003045057,0.1161650002359238,0.0
pd,00:03:29.719,34,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,3.9436623485166558,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-65.39086623485166,0.0005,-89.9665,-0.001,0.0,0.0,1008.2923140251102,0.10954617634768074,-0.9859155871291639,0.0,0.0,0.0,4.602133765148338,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,9.993004102871163,2.344847000131267,0.37521900003412156,0.13431299976218725,0.0
pd,00:03:29.722,35,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,835.1334954969311,0.08357184984458436,-0.7521466486012878,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0481943,7.5251957,-0.0413094,-0.1032735,-0.0,-0.0137698,-0.0060683760683,0.019210744810504,-0.021898168497894,0.0025007631258150004,0.000310439560446,0.002035103785146,9.993004102871163,1.7749820003700734,0.22927600002731197,0.12883199997304473,0.0
pd,00:03:29.724,36,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,1114.8441289498878,0.11156250664964358,-1.0040625598468302,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0206547,11.559747100000001,-0.0137698,-0.1721225,0.034424500000000004,0.0137698,-0.0059643467642719996,0.032561172160764,-0.021828815628541998,0.002035103785146,-0.00034493284494,0.0018971306471700002,9.993004102871163,2.6010850001512154,0.25671999992482597,0.12201800018374342,0.0
pd,00:03:29.727,37,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,809.3318890862744,0.08098988182590562,-0.7289089364331781,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0206547,11.559747100000001,-0.0137698,-0.1721225,0.034424500000000004,0.0137698,-0.0059643467642719996,0.032561172160764,-0.021828815628541998,0.002035103785146,-0.00034493284494,0.0018971306471700002,9.993004102871163,1.8986469999617839,0.1779799999894749,0.07661099971301155,0.0
pd,00:03:29.729,38,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,1119.967931594698,0.11207524583155194,-1.0086772124840058,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0206547,11.559747100000001,-0.0137698,-0.1721225,0.034424500000000004,0.0137698,-0.0059643467642719996,0.032561172160764,-0.021828815628541998,0.002035103785146,-0.00034493284494,0.0018971306471700002,9.993004102871163,1.693353000064235,0.13766599977316218,0.05727699999624747,0.0
pd,00:03:29.731,39,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,1279.7288676111375,0.12806253053248656,-1.1525627747924228,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0206547,11.559747100000001,-0.0137698,-0.1721225,0.034424500000000004,0.0137698,-0.0059643467642719996,0.032561172160764,-0.021828815628541998,0.002035103785146,-0.00034493284494,0.0018971306471700002,9.993004102871163,1.8253339999318996,0.1811279998946702,0.08222199994634138,0.0
pd,00:03:29.733,40,-90.0,-69.993,0.0,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-64.9965,0.0005,-89.9665,-0.001,0.0,0.0,1149.8321044661466,0.11506375507516735,-1.0355737956765454,0.0,0.0,0.0,4.9964999999999975,0.0005,-0.004499999999993065,0.0,0.0,-0.0206547,11.559747100000001,-0.0137698,-0.1721225,0.034424500000000004,0.0137698,-0.0059643467642719996,0.032561172160764,-0.021828815628541998,0.002035103785146,-0.00034493284494,0.0018971306471700002,9.993004102871163,1.7073349999918719,0.13688700028069434,0.0624249996690196,0.0
