controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:15.733,11,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-454.09376913414434,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0,-0.0757339,-0.0,0.0481943,-0.0275396,-0.0275396,-0.00286080586077,0.00121367521366,-0.005842979242906,0.002138583638628,-0.001190018315043,0.001500457875489,9.99799999999999,2.486161999968317,2.594178999970609,0.41290299986940227,0.0
pd,00:09:15.738,12,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-440.0647629601641,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0,-0.0757339,-0.0,0.0481943,-0.0275396,-0.0275396,-0.00286080586077,0.00121367521366,-0.005842979242906,0.002138583638628,-0.001190018315043,0.001500457875489,9.99799999999999,2.116701999966608,0.3119600000900391,0.129016999835585,0.0
pd,00:09:15.741,13,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-931.9639832874025,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0068849,-0.0068849,0.0413094,-4.0001269,-0.034424500000000004,-0.0068849,-0.002288644688616,0.0014564102563919999,-0.00450793650788,0.004708333333431,-0.002138583638628,0.001293498168525,9.99799999999999,10.047181000118144,0.2907379998760007,0.347663999946235,0.0
pd,00:09:15.752,14,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-231.23856558660674,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0068849,-0.0068849,0.0413094,-4.0001269,-0.034424500000000004,-0.0068849,-0.002288644688616,0.0014564102563919999,-0.00450793650788,0.004708333333431,-0.002138583638628,0.001293498168525,9.99799999999999,2.240552999865031,0.2484609999555687,0.11544300014065811,0.0
pd,00:09:15.755,15,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-923.182709404719,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0068849,-0.0068849,0.0413094,-4.0001269,-0.034424500000000004,-0.0068849,-0.002288644688616,0.0014564102563919999,-0.00450793650788,0.004708333333431,-0.002138583638628,0.001293498168525,9.99799999999999,3.588021000268782,0.2866449999601173,0.13273900003696326,0.0
pd,00:09:15.759,16,-90.0,-90.0,-0.0,-130.002,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.082,-0.001,0.0,0.0,0.0,-605.537044301969,0.0,0.0,0.0,0.0,0.0,-4.998999999999995,0.0,0.0,0.0068849,-0.0068849,0.0413094,-4.0001269,-0.034424500000000004,-0.0068849,-0.002288644688616,0.0014564102563919999,-0.00450793650788,0.004708333333431,-0.002138583638628,0.001293498168525,9.99799999999999,4.551974999685626,0.3876999999192776,2.344200000152341,0.0
pd,00:09:15.766,17,-90.0,-90.0,-0.0,-130.002,0.081,-0.001,0.0,0.0,0.0,0.0,-0.13074106168760338,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.09457410616876034,-0.001,0.0,0.0,0.0,-326.787283688164,0.8873465259819857,0.0,0.0,0.0,0.0,-4.998999999999995,0.013574106168760341,0.0,0.0137698,-0.0413094,0.0068849,-9.1706868,-0.0206547,-0.0206547,-0.0026007326007,0.0017338217338,-0.0049934065933439995,0.0027077228327790004,-0.00041391941392800006,0.001172771672796,9.998000050009992,4.156793999754882,0.2733860001171706,0.13529499983633286,0.0
pd,00:09:15.771,18,-90.0,-90.0,-0.0,-130.002,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.0815,-0.001,0.0,0.0,0.0,-532.679378486865,0.05327859356740008,0.0,0.0,0.0,0.0,-4.998999999999995,0.0005000000000000004,0.0,0.0137698,-0.0413094,0.0068849,-9.1706868,-0.0206547,-0.0206547,-0.0026007326007,0.0017338217338,-0.0049934065933439995,0.0027077228327790004,-0.00041391941392800006,0.001172771672796,9.998000050009992,2.356200000122044,0.28584899973793654,0.14040599990039482,0.0
pd,00:09:15.774,19,-90.0,-90.0,-0.0,-130.002,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.0815,-0.001,0.0,0.0,0.0,-861.7181364458319,0.08618905145487432,0.0,0.0,0.0,0.0,-4.998999999999995,0.0005000000000000004,0.0,0.0137698,-0.0413094,0.0068849,-9.1706868,-0.0206547,-0.0206547,-0.0026007326007,0.0017338217338,-0.0049934065933439995,0.0027077228327790004,-0.00041391941392800006,0.001172771672796,9.998000050009992,2.5590489999558486,0.4406810003274586,0.1316839998253272,0.0
pd,00:09:15.777,20,-90.0,-90.0,-0.0,-130.002,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.001,0.0815,-0.001,0.0,0.0,0.0,-769.3866760604719,0.07695405841773088,0.0,0.0,0.0,0.0,-4.998999999999995,0.0005000000000000004,0.0,0.0137698,-0.0413094,0.0068849,-9.1706868,-0.0206547,-0.0206547,-0.0026007326007,0.0017338217338,-0.0049934065933439995,0.0027077228327790004,-0.00041391941392800006,0.001172771672796,9.998000050009992,2.723622000303294,0.27734900004361407,0.1291280000259576,0.0
pd,00:09:15.781,21,-90.0,-90.0,-0.0,-130.045,0.082,-0.001,0.0,0.0,0.0,-10.49369127828635,0.2440393320532963,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-133.97313087217137,0.05759606679467037,-0.001,0.0,0.0,0.0,-479.3092171313164,-2.977759779450948,0.0,0.0,0.0,0.0,-3.92813087217138,-0.02440393320532963,0.0,0.0137698,-0.0413094,0.0068849,-9.1706868,-0.0206547,-0.0206547,-0.0026007326007,0.0017338217338,-0.0049934065933439995,0.0027077228327790004,-0.00041391941392800006,0.001172771672796,9.955000000000013,2.00981399984812,0.29449800013026106,0.7870849999562779,0.0
pd,00:09:15.785,22,-90.0,-90.0,-0.0,-130.045,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.02249999999998,0.082,-0.001,0.0,0.0,0.0,-753.0352099264185,0.0,0.0,0.0,0.0,0.0,-4.977499999999992,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.955000000000013,3.7397609999061387,0.2436270001453522,0.1453130003028491,0.0
pd,00:09:15.789,23,-90.0,-90.0,-0.0,-130.045,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.02249999999998,0.082,-0.001,0.0,0.0,0.0,-534.2156642784039,0.0,0.0,0.0,0.0,0.0,-4.977499999999992,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.955000000000013,1.810131000183901,0.21314600007826812,0.06905500003995257,0.0
pd,00:09:15.791,24,-90.0,-90.0,-0.0,-130.045,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.02249999999998,0.082,-0.001,0.0,0.0,0.0,-1150.2560969696983,0.0,0.0,0.0,0.0,0.0,-4.977499999999992,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.955000000000013,2.3708839999017073,0.24446099996566772,0.11890599989783368,0.0
pd,00:09:15.794,25,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,-46.71655908215736,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-130.41734409178426,0.082,-0.001,0.0,0.0,0.0,-42.03508422858689,0.0,0.0,0.0,0.0,0.0,-0.23934409178426108,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.822000000000003,1.7795009998735623,0.15873900019869325,0.0694810000823054,0.0
pd,00:09:15.796,26,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-1180.5494580467678,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.822000000000003,1.9265189998805,0.2299799998581875,0.1577210000505147,0.0
pd,00:09:15.799,27,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-997.8794178858641,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0275396,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002052350427393,0.0017074175824530002,9.822000000000003,2.4876800002857635,0.2846459997272177,0.11533199995028554,0.0
pd,00:09:15.802,28,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-820.5811068440764,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0206547,0.0206547,0.0068849,-12.9711516,0.0206547,-0.0,-0.001837851037828,0.001161660561646,-0.004438583638528,0.006070818070944,-0.002138583638628,0.001431471306501,9.822000000000003,1.9476669999676233,0.24620100020911195,0.12383200009935535,0.0
pd,00:09:15.804,29,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-1014.2912617687614,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.822000000000003,1.9853150001836184,0.2405529999123246,0.1034430001709552,0.0
pd,00:09:15.807,30,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-1017.2968660608458,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.822000000000003,1.8692410003495752,0.23662700004933868,0.08166599991454859,0.0
pd,00:09:15.809,31,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-997.5894490507558,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.822000000000003,1.7789829998946516,0.19655300002341392,0.12260999983482179,0.0
pd,00:09:15.811,32,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-1126.3247454068244,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.822000000000003,1.8125389997294405,0.17966499990507145,0.0820370000838011,0.0
pd,00:09:15.813,33,-90.0,-90.0,-0.0,-130.178,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.089,0.082,-0.001,0.0,0.0,0.0,-1139.6606696912695,0.0,0.0,0.0,0.0,0.0,-4.911000000000001,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.822000000000003,1.9990920000054757,0.244645999828208,0.11751700003514998,0.0
pd,00:09:15.816,34,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,-97.20287369641156,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-125.48871263035885,0.082,-0.001,0.0,0.0,0.0,998.210203342767,0.0,0.0,0.0,0.0,0.0,4.929287369641159,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.581999999999994,2.5520310000501922,0.25675700044303085,0.12261000028956914,0.0
pd,00:09:15.819,35,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-786.616709621858,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.581999999999994,1.821296999878541,0.2113680002366891,0.07423999977618223,0.0
pd,00:09:15.821,36,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-1097.123305525223,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,0.0137698,-0.0275396,-0.0137698,-18.0246682,0.0068849,-0.0,-0.002323321123292,0.0017164835164619999,-0.0039010989010499998,0.0030181623932250003,-0.002138583638628,0.001431471306501,9.581999999999994,1.7164460000458348,0.17449799997848459,0.07692500003031455,0.0
pd,00:09:15.823,37,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-1171.851554933519,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.581999999999994,2.03233199999886,0.2233489999525773,0.5621980003525096,0.0
pd,00:09:15.826,38,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-819.3977517533839,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.581999999999994,2.069461999781197,0.21129500009919866,0.09046200011653127,0.0
pd,00:09:15.829,39,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-975.0077857350794,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.581999999999994,1.7764459998943494,0.16455400009363075,0.07935100029499154,0.0
pd,00:09:15.831,40,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-1143.0552027303747,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.581999999999994,1.828890000069805,0.2104420000250684,0.07342500020968146,0.0
pd,00:09:15.833,41,-90.0,-90.0,-0.0,-130.418,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-135.209,0.082,-0.001,0.0,0.0,0.0,-972.9306896484936,0.0,0.0,0.0,0.0,0.0,-4.790999999999997,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.581999999999994,1.9634810000752623,0.21786900015285937,0.09274000012737815,0.0
pd,00:09:15.835,42,-90.0,-90.0,-0.0,-130.709,0.082,-0.001,0.0,0.0,0.0,-123.16271079717322,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-123.03822892028268,0.082,-0.001,0.0,0.0,0.0,1623.2868729940815,0.0,0.0,0.0,0.0,0.0,7.670771079717326,0.0,0.0,-0.0619641,0.0068849,0.0619641,-21.8664424,0.0068849,-0.0206547,-0.001404395604378,0.0017164835164619999,-0.0049934065933439995,-0.000379426129434,-0.001603937728971,0.00120726495729,9.290999999999997,1.9123890001537802,0.2468870002303447,0.21731300012106658,0.0
