controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:23.443,1,-89.997,-89.981,-0.062,-90.095,9.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.602277,0.0,0.0,0.0,0.0,0.0,-115.51807500000002,0.0,0.0,0.0,0.0,0.0,-4.620723000000001,0.0,0.0068849,0.0068849,0.0275396,-0.0,-0.1721225,-0.0275396,-0.008443711843605999,0.012015384615234,-0.013489133088964,-0.001483211233242,-0.0022938034188510004,0.001276251526278,9.223,2.0549040000332752,0.31779299933987204,0.3876809996654629,17.35661800012167
pid,05:10:23.463,2,-89.997,-89.981,-0.062,-90.095,9.215,-0.0,0.0,0.0,0.0,0.0,-0.39193608372662425,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.588872405340195,0.0,0.0,0.0,0.0,0.0,-113.32164576690184,0.0,0.0,0.0,0.0,0.0,-4.626127594659805,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,-0.13081310000000002,-0.0,-0.008981196581083999,0.011980708180558,-0.012968986568824,-0.00224206349211,-0.000569139194151,0.000655372405386,9.215,2.249903000119957,0.4158849997111247,0.13162800041754963,17.99414900051488
pid,05:10:23.484,3,-89.997,-89.981,-0.062,-90.095,9.211,-0.0,0.0,0.0,0.0,0.0,-0.19011440485901268,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.577182450487137,0.0,0.0,0.0,0.0,0.0,-110.11943320637295,0.0,0.0,0.0,0.0,0.0,-4.633817549512863,0.0,0.0550792,-0.0550792,0.0137698,0.0206547,-0.13081310000000002,-0.0275396,-0.008807814407704,0.012292796092642,-0.013801221001048,-0.002173076923122,-0.004052960928045001,0.0019316239316640002,9.211,1.9468689997665933,0.31827499969949713,0.13757299984717974,17.627818999244482
pid,05:10:23.505,4,-89.997,-89.981,-0.062,-90.095,9.208,-0.0,0.0,0.0,0.0,0.0,-0.1479141873067801,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.566344603826523,0.0,0.0,0.0,0.0,0.0,-114.42778094718405,0.0,0.0,0.0,0.0,0.0,-4.641655396173477,0.0,0.0137698,0.0275396,-0.0275396,-0.0413094,-4.599113200000001,-0.0068849,-0.008200976800874,0.011737973137826,-0.013922588522413999,-0.000638125763139,-0.004967032967136,0.001190018315043,9.208,1.9463139997242251,0.3099410005233949,0.12096099999325816,18.050277999464015
pid,05:10:23.525,5,-89.997,-89.981,-0.062,-90.095,9.205,-0.0,0.0,0.0,0.0,0.0,-0.1449226835588883,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.555317109813213,0.0,0.0,0.0,0.0,0.0,-112.3074203572819,0.0,0.0,0.0,0.0,0.0,-4.649682890186787,0.0,0.0757339,-0.0137698,0.0068849,-0.0137698,-6.402957,-0.0,-0.008374358974254,0.011737973137826,-0.01369719169702,-0.0008623321123500001,-0.0030181623932250003,0.001052045177067,9.205,4.643136999220587,0.32103300054586725,0.14092499986873008,15.020753000499099
pid,05:10:23.546,6,-89.997,-89.981,-0.062,-90.095,9.156,-0.0,0.0,0.0,0.0,0.0,-2.4048501187676,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.521489210404873,0.0,0.0,0.0,0.0,0.0,-113.72759002844573,0.0,0.0,0.0,0.0,0.0,-4.634510789595128,0.0,0.0206547,-0.0206547,-0.0137698,0.0206547,-6.3823023,-0.0206547,-0.008825152625042,0.012102075701924,-0.013679853479682,-0.002017857142899,-0.004863553113654001,0.00120726495729,9.156,3.1733929999973043,0.3800890008278657,0.13336899974092375,16.33792499978881
pid,05:10:23.566,7,-89.997,-89.981,-0.062,-90.095,9.03,-0.0,0.0,0.0,0.0,0.0,-6.198188027772625,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.449310882844448,0.0,0.0,0.0,0.0,0.0,-112.66655732103818,0.0,0.0,0.0,0.0,0.0,-4.5806891171555515,0.0,0.06884900000000001,-0.0068849,0.0206547,-0.0206547,-6.678353,-0.0275396,-0.008599755799648,0.012327472527317999,-0.013593162392991999,-0.001172771672796,-0.0037770146520930002,0.001276251526278,9.03,2.5381779996678233,0.2830519997587544,0.09951799984264653,17.12225000028411
pid,05:10:23.586,8,-89.997,-89.981,-0.062,-90.095,8.904,-0.0,0.0,0.0,0.0,0.0,-6.249051720468223,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.377334288873196,0.0,0.0,0.0,0.0,0.0,-112.25146091310157,0.0,0.0,0.0,0.0,0.0,-4.526665711126804,0.0,-0.0275396,-0.0068849,-0.0275396,-0.0206547,-6.905554700000001,0.0275396,-0.008478388278282,0.012518192918035999,-0.013593162392991999,-0.001086538461561,-0.00327686202693,0.001414224664254,8.904,2.3872530000517145,0.4535509997367626,0.1403500000378699,17.036621999977797
pid,05:10:23.606,9,-89.997,-89.981,-0.062,-90.095,8.77,-0.0,0.0,0.0,0.0,0.0,-6.642832072617264,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.301488814630031,0.0,0.0,0.0,0.0,0.0,-110.75958738441992,0.0,0.0,0.0,0.0,0.0,-4.468511185369969,0.0,-0.0137698,0.0413094,0.0413094,-0.0068849,-6.4786909,0.0206547,-0.009050549450435999,0.012292796092642,-0.012951648351486,-0.0008623321123500001,-0.004294413919503,0.001121031746055,8.77,2.498881999599689,0.29644200003531296,0.12520299969764892,17.144249999546446
pid,05:10:23.627,10,-89.997,-89.981,-0.062,-90.095,8.636,-0.0,0.0,0.0,0.0,0.0,-6.62583832596524,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.225756153621196,0.0,0.0,0.0,0.0,0.0,-109.03568173204833,0.0,0.0,0.0,0.0,0.0,-4.410243846378803,0.0,-0.034424500000000004,-0.0068849,0.0413094,0.06884900000000001,-6.685237900000001,-0.0068849,-0.008305006104902,0.012448840048683999,-0.013281074480908,-0.001086538461561,-0.0039322344323160004,0.000655372405386,8.636,2.4698270008229883,0.2873860003091977,0.11894299950654386,17.655578000812966
