controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:53.395,11,-90.007,-89.983,0.02,-89.963,0.04,29.396,0.0,0.0,0.0,0.0,0.0,-7.557998416105227,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.698,0.0,0.0,0.0,0.0,0.0,-113.0811355377782,0.0,0.0,0.0,0.0,0.0,-4.698,0.0275396,0.0,0.0137698,-0.0068849,0.0206547,-7.504541000000001,0.014373382173202,-0.010940415140278,0.000589499389492,0.0016556776557120003,-0.0009830586080790001,0.002655982906038,9.396,4.497313999308972,0.2773469996100175,0.11781200009863824,15.635777000170492
invdyn,00:58:53.417,12,-90.007,-89.983,0.02,-89.963,0.04,29.244,0.0,0.0,0.0,0.0,0.0,-7.188019572913661,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.622,0.0,0.0,0.0,0.0,0.0,-109.28627126975894,0.0,0.0,0.0,0.0,0.0,-4.622,-0.0068849,0.0550792,-0.0,0.0068849,0.0068849,-7.346188300000001,0.013749206349034,-0.009726739926618,0.0008669108669,0.0017246642247000002,-0.000741605616621,0.001448717948748,9.244,3.7635680000676075,0.32825400012370665,0.15173799965850776,16.21087900002749
invdyn,00:58:53.437,13,-90.007,-89.983,0.02,-89.963,0.04,29.099,0.0,0.0,0.0,0.0,0.0,-6.995974784889318,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.549500000000002,0.0,0.0,0.0,0.0,0.0,-109.7523699443243,0.0,0.0,0.0,0.0,0.0,-4.549499999999998,-0.0068849,-0.0413094,0.0206547,0.0206547,-0.0619641,-7.001943300000001,0.014061294261117999,-0.010767032966898,-0.00024273504273199999,0.0018798840049230002,-0.000258699633705,0.0016901709402060002,9.099,4.506240000409889,0.24664400007168297,0.12605400024767732,15.501817000767915
invdyn,00:58:53.458,14,-90.007,-89.983,0.02,-89.963,0.04,28.964,0.0,0.0,0.0,0.0,0.0,-6.552614074271308,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.482,0.0,0.0,0.0,0.0,0.0,-108.77339363290244,0.0,0.0,0.0,0.0,0.0,-4.481999999999999,0.0206547,0.0068849,-0.0,-0.0137698,0.0068849,-6.7747416000000005,0.014598778998595999,-0.010819047618912,-0.001074969474956,0.0025697496948030004,-0.00034493284494,0.0016901709402060002,8.963999999999999,2.993932000208588,0.24557000051572686,0.1198859999931301,16.693315999873448
invdyn,00:58:53.478,15,-90.007,-89.983,0.02,-89.963,0.04,28.818,0.0,0.0,0.0,0.0,0.0,-7.221410441160726,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.409,0.0,0.0,0.0,0.0,0.0,-109.038351489994,0.0,0.0,0.0,0.0,0.0,-4.4090000000000025,-0.0068849,-0.034424500000000004,-0.0068849,0.0068849,0.0275396,-6.2032949,0.014165323565146,-0.010246886446757999,0.000589499389492,0.0022593101343570004,-0.001190018315043,0.004380647130738,8.818000000000001,3.0077100000198698,0.2277370003866963,0.10122100047738058,16.812128000310622
invdyn,00:58:53.499,16,-90.007,-89.983,0.02,-89.963,0.04,28.686,0.0,0.0,0.0,0.0,0.0,-6.430814677151523,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.343,0.0,0.0,0.0,0.0,0.0,-105.79177326844227,0.0,0.0,0.0,0.0,0.0,-4.343,-0.0413094,-0.0137698,-0.0206547,-0.0,-0.0137698,-7.0570225,0.014286691086512,-0.00996947496935,-0.000797557997548,0.0017936507936880002,-0.00034493284494,0.001638431013465,8.686,2.425645000585064,0.22905100013304036,0.08825799977785209,17.38110099995538
invdyn,00:58:53.519,17,-90.007,-89.983,0.02,-89.963,0.04,28.425,0.0,0.0,0.0,0.0,0.0,-12.690121648408935,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.2125,0.0,0.0,0.0,0.0,0.0,-102.40830927954559,0.0,0.0,0.0,0.0,0.0,-4.212500000000002,-0.034424500000000004,0.0413094,-0.0137698,-0.0275396,0.0481943,-6.6714681,0.014078632478456,-0.010194871794744,-0.00052014652014,0.001569444444477,-0.000810592185609,0.0018971306471700002,8.425,1.9944300001952797,0.22497800000564894,0.08264700045401696,17.906924999806506
invdyn,00:58:53.540,18,-90.007,-89.983,0.02,-89.963,0.04,28.287,0.0,0.0,0.0,0.0,0.0,-6.655788050227761,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.1435,0.0,0.0,0.0,0.0,0.0,-99.9212238627478,0.0,0.0,0.0,0.0,0.0,-4.1434999999999995,-0.0481943,0.0068849,0.0137698,-0.0206547,-0.0068849,-6.2377194000000005,0.01430402930385,-0.010472283272152,1.7338217338e-05,0.0018798840049230002,-0.00103479853482,0.002345543345592,8.286999999999999,1.999430000068969,0.2582179995442857,0.083055000686727,17.718983000122535
invdyn,00:58:53.560,19,-90.007,-89.983,0.02,-89.963,0.04,28.161,0.0,0.0,0.0,0.0,0.0,-6.231661722047853,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.0805,0.0,0.0,0.0,0.0,0.0,-100.90593514609817,0.0,0.0,0.0,0.0,0.0,-4.080500000000001,-0.0550792,-0.0275396,0.0826188,0.0481943,0.0137698,-5.9554385000000005,0.014078632478456,-0.011027106226968,-0.001352380952364,0.0018626373626760002,-0.000810592185609,0.003914987790069001,8.161000000000001,3.3558329996594694,0.24544000007153954,0.12214600064908154,16.956514999947103
invdyn,00:58:53.581,20,-90.007,-89.983,0.02,-89.963,0.04,28.038,0.0,0.0,0.0,0.0,0.0,-5.896869157703484,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,24.019,0.0,0.0,0.0,0.0,0.0,-96.3395005886589,0.0,0.0,0.0,0.0,0.0,-4.019000000000002,0.0413094,0.0206547,0.0206547,-0.0206547,0.0068849,-6.5475399,0.013887912087738,-0.010506959706828,-0.00024273504273199999,0.0019661172161580002,-0.000655372405386,0.0022593101343570004,8.038,2.0066709994353005,0.24112499977491098,0.10310899961041287,17.70052099982422
invdyn,00:58:53.601,21,-90.007,-89.983,0.02,-89.963,0.04,27.917,0.0,0.0,0.0,0.0,0.0,-5.949855612089315,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.9585,0.0,0.0,0.0,0.0,0.0,-97.32439438204884,0.0,0.0,0.0,0.0,0.0,-3.958500000000001,0.0206547,0.0068849,0.0068849,-0.0275396,0.0137698,-6.1137912000000005,0.014061294261117999,-0.010784371184235999,-0.000537484737478,0.0017936507936880002,-0.0009830586080790001,0.002173076923122,7.917000000000002,1.9497260000207461,0.22818100023869192,0.10716499946283875,17.777722999198886
invdyn,00:58:53.621,22,-90.007,-89.983,0.02,-89.963,0.04,27.789,0.0,0.0,0.0,0.0,0.0,-6.328636740852514,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.8945,0.0,0.0,0.0,0.0,0.0,-96.27685854394569,0.0,0.0,0.0,0.0,0.0,-3.8945000000000007,-0.0826188,-0.0275396,0.0275396,-0.0275396,0.034424500000000004,-5.8865895,0.014494749694568,-0.010506959706828,-0.00052014652014,0.002121336996381,-0.000275946275952,0.003173382173448,7.7890000000000015,1.9635600001493003,0.22147700019559124,0.07664700024179183,17.796482000449032
invdyn,00:58:53.642,23,-90.007,-89.983,0.02,-89.963,0.04,27.671,0.0,0.0,0.0,0.0,0.0,-5.8386168365421955,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.8355,0.0,0.0,0.0,0.0,0.0,-94.88989354473385,0.0,0.0,0.0,0.0,0.0,-3.8354999999999997,-0.0413094,0.0206547,0.0068849,-0.0206547,0.0068849,-5.9278989,0.013246398046232,-0.010524297924165999,3.4676434676e-05,0.0017936507936880002,-0.0009830586080790001,0.002121336996381,7.670999999999999,1.9414859998505563,0.2203860003646696,0.07425800049531972,17.836537000221142
invdyn,00:58:53.662,24,-90.007,-89.983,0.02,-89.963,0.04,27.557,0.0,0.0,0.0,0.0,0.0,-5.636508540509993,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.7785,0.0,0.0,0.0,0.0,0.0,-93.41029614174062,0.0,0.0,0.0,0.0,0.0,-3.7784999999999975,-0.0275396,-0.034424500000000004,-0.0206547,0.0413094,-0.0137698,-6.2170647,0.014182661782484,-0.01048962148949,0.00031208791208399997,0.0018798840049230002,-0.000724358974374,0.001362484737513,7.556999999999999,2.568865000284859,0.29992100007802946,0.11829399954876862,17.068123999706586
invdyn,00:58:53.682,25,-90.007,-89.983,0.02,-89.963,0.04,27.442,0.0,0.0,0.0,0.0,0.0,-5.688231423281406,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.721,0.0,0.0,0.0,0.0,0.0,-92.0256918523061,0.0,0.0,0.0,0.0,0.0,-3.721,0.0,0.0137698,0.0275396,-0.0068849,0.034424500000000004,-6.1826402,0.014061294261117999,-0.010038827838702,-0.00052014652014,0.002035103785146,-0.000810592185609,0.000310439560446,7.442,1.9579310001063277,0.22470000021712622,0.10023899994848762,17.77674200002366
invdyn,00:58:53.702,26,-90.007,-89.983,0.02,-89.963,0.04,27.318,0.0,0.0,0.0,0.0,0.0,-6.133831373612705,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.659,0.0,0.0,0.0,0.0,0.0,-90.49874595181095,0.0,0.0,0.0,0.0,0.0,-3.6590000000000025,0.0275396,0.0068849,-0.0068849,0.034424500000000004,-0.0068849,-5.3289126,0.014893528693342,-0.01022954822942,0.00031208791208399997,0.0017246642247000002,-0.001190018315043,0.004121947497033001,7.318000000000001,2.0793180001419387,0.3411050001886906,0.12551600048027467,17.498598999736714
invdyn,00:58:53.723,27,-90.007,-89.983,0.02,-89.963,0.04,27.2,0.0,0.0,0.0,0.0,0.0,-5.826862477778274,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.6,0.0,0.0,0.0,0.0,0.0,-88.8843428813619,0.0,0.0,0.0,0.0,0.0,-3.599999999999998,-0.0550792,-0.0137698,0.0413094,0.0068849,0.0481943,-5.5561143,0.014390720390539999,-0.009726739926618,0.000329426129422,0.002035103785146,-0.000655372405386,0.0028801892552490003,7.199999999999999,2.1483720001924667,0.2359589998377487,0.10555399967415724,17.58418999997957
invdyn,00:58:53.743,28,-90.007,-89.983,0.02,-89.963,0.04,27.098,0.0,0.0,0.0,0.0,0.0,-5.0412307692307845,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.549,0.0,0.0,0.0,0.0,0.0,-87.7025882352941,0.0,0.0,0.0,0.0,0.0,-3.5489999999999995,-0.0137698,-0.0275396,0.0068849,-0.0275396,-0.0,-5.294488100000001,0.013766544566372,-0.011304517704376,0.001144322344308,0.002173076923122,-0.000569139194151,0.0034493284494000005,7.097999999999999,2.015263000430423,0.22940300004847813,0.0908130004972918,18.005941999945207
invdyn,00:58:53.763,29,-90.007,-89.983,0.02,-89.963,0.04,26.992,0.0,0.0,0.0,0.0,0.0,-5.1696033115508015,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.496000000000002,0.0,0.0,0.0,0.0,0.0,-85.24968479802796,0.0,0.0,0.0,0.0,0.0,-3.4959999999999987,-0.0137698,-0.0137698,-0.0275396,-0.0275396,-0.034424500000000004,-5.9623234,0.014061294261117999,-0.010767032966898,-0.00052014652014,0.002017857142899,-0.001121031746055,0.00051739926741,6.992000000000001,2.0444470001166337,0.32416099929832853,0.1272569998036488,20.56186199934018
invdyn,00:58:53.786,30,-90.007,-89.983,0.02,-89.963,0.04,26.881,0.0,0.0,0.0,0.0,0.0,-4.786295442629383,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.4405,0.0,0.0,0.0,0.0,0.0,-74.1767994160644,0.0,0.0,0.0,0.0,0.0,-3.4405,0.0137698,-0.0137698,0.0619641,-0.0137698,-0.0137698,-5.4115314,0.014061294261117999,-0.00996947496935,0.000589499389492,0.0022593101343570004,-0.000724358974374,0.001638431013465,6.881,1.9478200001685764,0.2943279996543424,0.08514699948136695,17.74740900054894
invdyn,00:58:53.807,31,-90.007,-89.983,0.02,-89.963,0.04,26.767,0.0,0.0,0.0,0.0,0.0,-5.618955720597951,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.383499999999998,0.0,0.0,0.0,0.0,0.0,-83.38481000282033,0.0,0.0,0.0,0.0,0.0,-3.3835000000000015,0.0413094,-0.0275396,-0.0137698,-0.0,0.0068849,-5.0604015,0.014182661782484,-0.009986813186687999,-0.000797557997548,0.0025697496948030004,-3.4493284494e-05,0.002793956044014,6.7669999999999995,1.9951149997723405,0.23084799977368675,0.10149799982173136,17.711854000481253
invdyn,00:58:53.827,32,-90.007,-89.983,0.02,-89.963,0.04,26.666,0.0,0.0,0.0,0.0,0.0,-5.00963439842951,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.333,0.0,0.0,0.0,0.0,0.0,-82.65896757408765,0.0,0.0,0.0,0.0,0.0,-3.333000000000002,0.0068849,0.0068849,0.0137698,0.034424500000000004,0.0206547,-5.1912146,0.013021001220838,-0.010715018314883999,5.2014652013999995e-05,0.0022593101343570004,-0.00012072649572900001,0.001241758241784,6.666,1.9459120003375574,0.22021899985702476,0.08357299975614296,17.79174100011005
invdyn,00:58:53.847,33,-90.007,-89.983,0.02,-89.963,0.04,26.562,0.0,0.0,0.0,0.0,0.0,-5.159411633903398,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.281,0.0,0.0,0.0,0.0,0.0,-81.38475755210183,0.0,0.0,0.0,0.0,0.0,-3.2810000000000024,0.0550792,-0.06884900000000001,-0.0137698,0.0206547,0.0137698,-4.8538545,0.014182661782484,-0.01048962148949,-0.00024273504273199999,0.0019488705739110002,-0.000793345543362,0.0035355616606350003,6.562000000000001,1.9348380001247278,0.22042199998395517,0.0800179996076622,17.808667000281275
invdyn,00:58:53.867,34,-90.007,-89.983,0.02,-89.963,0.04,26.562,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.281,0.0,0.0,0.0,0.0,0.0,-81.37994479071804,0.0,0.0,0.0,0.0,0.0,-3.2810000000000024,-0.0550792,0.0,-0.0137698,0.0619641,-0.0206547,-4.8676243,0.014702808302624,-0.01048962148949,-0.00024273504273199999,0.001483211233242,-0.000275946275952,0.002155830280875,6.562000000000001,1.9404679997023777,0.22388600064005004,0.0805730005595251,17.80090900047071
invdyn,00:58:53.887,35,-90.007,-89.983,0.02,-89.963,0.04,26.366,0.0,0.0,0.0,0.0,0.0,-9.723161527634938,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.183,0.0,0.0,0.0,0.0,0.0,-78.95107944505553,0.0,0.0,0.0,0.0,0.0,-3.183,-0.0413094,0.0413094,0.0137698,0.0275396,0.0137698,-5.0672864,0.013454456654287999,-0.01057631257618,-0.00892918192907,0.0023282967033450004,-0.00043116605617500006,0.001069291819314,6.366,1.9793370001934818,0.2200519993493799,0.0803319999249652,17.765741999937745
invdyn,00:58:53.908,36,-90.007,-89.983,0.02,-89.963,0.04,26.259,0.0,0.0,0.0,0.0,0.0,-5.308115248143033,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.1295,0.0,0.0,0.0,0.0,0.0,-77.62498443487723,0.0,0.0,0.0,0.0,0.0,-3.1295,0.0413094,0.0,-0.0,-0.0481943,0.0068849,-4.4132209,0.014269352869174,-0.00996947496935,3.4676434676e-05,0.002035103785146,-0.00043116605617500006,0.004173687423774,6.259,1.9648750003398163,0.21968199962429935,0.08609100041212514,17.774279000150273
invdyn,00:58:53.928,37,-90.007,-89.983,0.02,-89.963,0.04,26.168,0.0,0.0,0.0,0.0,0.0,-4.514698776939326,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.084,0.0,0.0,0.0,0.0,0.0,-76.50181883560833,0.0,0.0,0.0,0.0,0.0,-3.0839999999999996,0.0068849,0.0068849,0.0206547,0.0481943,-0.0206547,-4.7092716,0.013662515262343999,-0.010732356532222,1.7338217338e-05,0.002173076923122,-0.0009830586080790001,0.0033630952381650003,6.167999999999999,4.243688999849837,0.3107920001639286,0.129127000036533,15.339171000050555
invdyn,00:58:53.948,38,-90.007,-89.983,0.02,-89.963,0.04,26.074,0.0,0.0,0.0,0.0,0.0,-4.661550001182223,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,23.037,0.0,0.0,0.0,0.0,0.0,-75.30386890207858,0.0,0.0,0.0,0.0,0.0,-3.0370000000000026,-0.0481943,-0.034424500000000004,0.034424500000000004,0.0275396,0.0619641,-4.7781206,0.014078632478456,-0.01057631257618,0.000294749694746,0.0017936507936880002,-0.00012072649572900001,0.0028112026862610003,6.074000000000002,2.0851690005656565,0.23999600034585455,0.12397899990901351,17.465414000071178
invdyn,00:58:53.968,39,-90.007,-89.983,0.02,-89.963,0.04,25.979,0.0,0.0,0.0,0.0,0.0,-4.71063969640737,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.9895,0.0,0.0,0.0,0.0,0.0,-74.11819669689194,0.0,0.0,0.0,0.0,0.0,-2.9894999999999996,0.0413094,0.0206547,-0.0137698,0.034424500000000004,-0.0413094,-5.1223656,0.014390720390539999,-0.009986813186687999,3.4676434676e-05,0.00241452991458,-0.000569139194151,0.001448717948748,5.978999999999999,1.9869669995387085,0.22608899962506257,0.08751699988351902,17.74355699944863
invdyn,00:58:53.988,40,-90.007,-89.983,0.02,-89.963,0.04,25.889,0.0,0.0,0.0,0.0,0.0,-4.438469117802671,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.944499999999998,0.0,0.0,0.0,0.0,0.0,-72.60595731872215,0.0,0.0,0.0,0.0,0.0,-2.9445000000000014,0.0275396,0.0413094,-0.0206547,-0.0206547,-0.0068849,-5.2876032,0.013974603174428,-0.009900122099998,3.4676434676e-05,0.0022593101343570004,-0.00034493284494,-0.000672619047633,5.888999999999999,1.9336529994689045,0.22484800047095632,0.22079300015320769,19.98870499937766
invdyn,00:58:54.011,41,-90.007,-89.983,0.02,-89.963,0.04,25.785,0.0,0.0,0.0,0.0,0.0,-4.592867765201333,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,22.8925,0.0,0.0,0.0,0.0,0.0,-63.869567359831535,0.0,0.0,0.0,0.0,0.0,-2.892500000000002,0.034424500000000004,0.0068849,-0.0206547,0.0068849,-0.0068849,-4.1929041,0.013662515262343999,-0.01022954822942,0.001421733821716,0.001638431013465,-0.000655372405386,0.0033286019536710003,5.785,3.0867450004734565,0.24344099983863998,0.38143800065881805,16.5277630003402
