controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:03.122,11,-90.006,-89.983,0.02,-89.963,0.04,-59.255,0.0,0.0,0.0,0.0,0.0,7.131246321071999,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.6275,0.0,0.0,0.0,0.0,0.0,113.79255983021238,0.0,0.0,0.0,0.0,0.0,4.627500000000005,0.0275396,-0.0068849,0.0275396,-0.0068849,-0.0,7.1878356000000005,0.011755311355164,-0.010194871794744,-0.0005028083028019999,0.001569444444477,-0.00034493284494,-0.00103479853482,9.255000000000003,1.9722280003406922,0.22707100015395554,0.09801699980016565,17.759143999683147
invdyn,01:00:03.142,12,-90.006,-89.983,0.02,-89.963,0.04,-59.106,0.0,0.0,0.0,0.0,0.0,7.374839758794489,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.553,0.0,0.0,0.0,0.0,0.0,112.67666248923192,0.0,0.0,0.0,0.0,0.0,4.553000000000004,0.0206547,0.0481943,-0.0206547,-0.0,-0.0,6.8367057,0.012500854700698,-0.010264224664096,-0.00052014652014,0.002035103785146,-0.0009830586080790001,-0.00413919413928,9.106000000000002,1.9757270001719007,0.2216809998571989,0.07690599977649981,17.803902000196103
invdyn,01:00:03.162,13,-90.006,-89.983,0.02,-89.963,0.04,-58.972,0.0,0.0,0.0,0.0,0.0,6.624510690459931,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.486000000000004,0.0,0.0,0.0,0.0,0.0,110.88639909478798,0.0,0.0,0.0,0.0,0.0,4.485999999999997,0.0206547,-0.0481943,-0.0137698,0.034424500000000004,0.0068849,7.3255336,0.011252503052361999,-0.00996947496935,-0.00052014652014,0.001500457875489,-0.00051739926741,-0.00012072649572900001,8.972000000000001,2.398572999481985,0.23775499994371785,0.1203499996336177,17.287854000642255
invdyn,01:00:03.182,14,-90.006,-89.983,0.02,-89.963,0.04,-58.83,0.0,0.0,0.0,0.0,0.0,7.033765978553695,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.415,0.0,0.0,0.0,0.0,0.0,109.34534082857006,0.0,0.0,0.0,0.0,0.0,4.414999999999999,0.0,-0.0413094,0.034424500000000004,-0.0,-0.0,6.9468641,0.011980708180558,-0.010784371184235999,-0.000537484737478,0.002724969475026,-0.00103479853482,-0.002276556776604,8.829999999999998,1.9174139997630846,0.29095900026732124,0.08540600083506433,17.80777199928707
invdyn,01:00:03.203,15,-90.006,-89.983,0.02,-89.963,0.04,-58.683,0.0,0.0,0.0,0.0,0.0,7.258802542971433,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.341499999999996,0.0,0.0,0.0,0.0,0.0,107.19078653166942,0.0,0.0,0.0,0.0,0.0,4.3415000000000035,0.0206547,-0.0413094,-0.0481943,0.0137698,0.0137698,6.430496600000001,0.011772649572502,-0.010281562881434,-0.000797557997548,0.0017936507936880002,-0.000275946275952,-0.00275946275952,8.683,2.0058390000485815,0.22795899985794676,0.08760899982007686,17.942659000254935
invdyn,01:00:03.223,16,-90.006,-89.983,0.02,-89.963,0.04,-58.554,0.0,0.0,0.0,0.0,0.0,6.313921814829401,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.277,0.0,0.0,0.0,0.0,0.0,104.66916124816208,0.0,0.0,0.0,0.0,0.0,4.277000000000001,-0.0068849,-0.0068849,0.0206547,0.0068849,0.0619641,6.5750795,0.012500854700698,-0.010732356532222,3.4676434676e-05,0.001569444444477,-0.000810592185609,-0.0036562881563640005,8.554000000000002,2.0708009997179033,0.23214399971038802,0.10012799975811504,17.654311999649508
invdyn,01:00:03.243,17,-90.006,-89.983,0.02,-89.963,0.04,-58.424,0.0,0.0,0.0,0.0,0.0,6.430174652405283,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.212,0.0,0.0,0.0,0.0,0.0,104.16882936896351,0.0,0.0,0.0,0.0,0.0,4.211999999999996,-0.0275396,-0.0137698,-0.0068849,-0.0068849,0.0068849,6.7058926,0.011772649572502,-0.010246886446757999,-0.000537484737478,0.0019661172161580002,-0.000741605616621,-0.00224206349211,8.424,1.9841350003844127,0.32777199976408156,0.13433200001600198,17.566036000062013
invdyn,01:00:03.264,18,-90.006,-89.983,0.02,-89.963,0.04,-58.294,0.0,0.0,0.0,0.0,0.0,6.4385268104905204,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.147,0.0,0.0,0.0,0.0,0.0,102.69450262732175,0.0,0.0,0.0,0.0,0.0,4.1469999999999985,0.0,0.0137698,-0.0481943,-0.0413094,0.0275396,6.6921228,0.012188766788613999,-0.009484004883886,5.2014652013999995e-05,0.0017246642247000002,-0.00034493284494,-0.001052045177067,8.293999999999997,2.117207000082999,0.2436439999655704,0.11875800009875093,17.592238999895926
invdyn,01:00:03.284,19,-90.006,-89.983,0.02,-89.963,0.04,-58.153,0.0,0.0,0.0,0.0,0.0,6.9681854107998324,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.076499999999996,0.0,0.0,0.0,0.0,0.0,100.72981498980805,0.0,0.0,0.0,0.0,0.0,4.076500000000003,0.0068849,0.0137698,-0.0,0.0413094,0.0137698,5.8797046,0.012084737484586,-0.010246886446757999,0.000329426129422,0.001345238095266,-0.000586385836398,-0.004863553113654001,8.152999999999999,2.0303010005591204,0.22992199956206605,0.08955399971455336,17.723347999890393
invdyn,01:00:03.304,20,-90.006,-89.983,0.02,-89.963,0.04,-58.032,0.0,0.0,0.0,0.0,0.0,5.981411276635976,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-54.016,0.0,0.0,0.0,0.0,0.0,99.2617673015274,0.0,0.0,0.0,0.0,0.0,4.015999999999998,0.06884900000000001,-0.0137698,-0.0481943,-0.0206547,-0.0137698,6.0655969,0.010923076922939999,-0.010472283272152,-0.000797557997548,0.0017246642247000002,-0.000189713064717,-0.004156440781527,8.031999999999996,2.0588190000125905,0.2270699997097836,0.09199800024362048,17.682736999631743
invdyn,01:00:03.324,21,-90.006,-89.983,0.02,-89.963,0.04,-57.915,0.0,0.0,0.0,0.0,0.0,5.741722843637254,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.957499999999996,0.0,0.0,0.0,0.0,0.0,97.10627416108952,0.0,0.0,0.0,0.0,0.0,3.957500000000003,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,6.3754174,0.011651282051135999,-0.010524297924165999,0.000589499389492,0.002121336996381,-0.0008968253968440001,-0.001603937728971,7.914999999999999,2.0290789998398395,0.22973699924477842,0.10518299950490473,17.71668099991075
invdyn,01:00:03.345,22,-90.006,-89.983,0.02,-89.963,0.04,-57.786,0.0,0.0,0.0,0.0,0.0,6.361356957262839,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.893,0.0,0.0,0.0,0.0,0.0,95.9874520721886,0.0,0.0,0.0,0.0,0.0,3.8930000000000007,-0.0413094,0.0068849,0.0206547,-0.0206547,-0.0413094,6.4511513,0.012292796092642,-0.010732356532222,0.00060683760683,0.0018798840049230002,-0.000586385836398,-0.001138278388302,7.786000000000001,2.346221999687259,0.22275600076682167,0.10075800037157023,17.3916490002739
invdyn,01:00:03.365,23,-90.006,-89.983,0.02,-89.963,0.04,-57.653,0.0,0.0,0.0,0.0,0.0,6.579571994716116,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.826499999999996,0.0,0.0,0.0,0.0,0.0,94.64936931496507,0.0,0.0,0.0,0.0,0.0,3.826500000000003,0.034424500000000004,0.0206547,-0.0275396,-0.0137698,-0.0206547,5.6869274,0.011460561660417999,-0.010298901098772,-0.00024273504273199999,0.0018108974359350002,-0.00043116605617500006,-0.003242368742436,7.652999999999999,1.9510799993440742,0.6718599997839192,0.1080170004570391,17.317316999651666
invdyn,01:00:03.385,24,-90.006,-89.983,0.02,-89.963,0.04,-57.536,0.0,0.0,0.0,0.0,0.0,5.790161622597298,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.768,0.0,0.0,0.0,0.0,0.0,93.23644869208171,0.0,0.0,0.0,0.0,0.0,3.7680000000000007,-0.0275396,0.0068849,0.0206547,0.034424500000000004,0.0275396,5.7902009,0.011980708180558,-0.009744078143956,-0.000797557997548,0.00241452991458,-0.001121031746055,-0.0033975885226590003,7.536000000000001,1.959469000212266,0.2254410001114593,0.08012800026335754,17.807532000006177
invdyn,01:00:03.405,25,-90.006,-89.983,0.02,-89.963,0.04,-57.42,0.0,0.0,0.0,0.0,0.0,5.734921426719142,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.71,0.0,0.0,0.0,0.0,0.0,91.70930384969002,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0275396,0.0275396,0.0137698,-0.0481943,-0.0,6.3547627,0.011564590964446,-0.010281562881434,-0.00024273504273199999,0.0023282967033450004,-0.000724358974374,-0.000327686202693,7.420000000000002,1.9279320003988687,0.21888500032218872,0.07411000024148962,17.84127199971408
invdyn,01:00:03.426,26,-90.006,-89.983,0.02,-89.963,0.04,-57.305,0.0,0.0,0.0,0.0,0.0,5.689976053131476,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.6525,0.0,0.0,0.0,0.0,0.0,90.35929362635807,0.0,0.0,0.0,0.0,0.0,3.6524999999999963,0.0275396,0.0137698,0.0206547,0.0275396,0.0137698,6.127561,0.01187667887653,-0.009726739926618,-0.00024273504273199999,0.0016556776557120003,-0.000810592185609,-0.000810592185609,7.305,2.3585549997733324,0.2290519996677176,0.09570200018060859,17.36433499991108
invdyn,01:00:03.446,27,-90.006,-89.983,0.02,-89.963,0.04,-57.178,0.0,0.0,0.0,0.0,0.0,6.293958715867454,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.589,0.0,0.0,0.0,0.0,0.0,88.93314106790493,0.0,0.0,0.0,0.0,0.0,3.5889999999999986,-0.034424500000000004,0.0068849,-0.0275396,0.0275396,-0.0137698,5.6318482,0.011668620268474,-0.01048962148949,3.4676434676e-05,0.0018798840049230002,-0.001586691086724,-0.0008795787545970001,7.177999999999997,1.927080000314163,0.2218669997091638,0.07329599975491874,17.843420000644983
invdyn,01:00:03.466,28,-90.006,-89.983,0.02,-89.963,0.04,-57.061,0.0,0.0,0.0,0.0,0.0,5.788317622080547,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.5305,0.0,0.0,0.0,0.0,0.0,87.3318605331446,0.0,0.0,0.0,0.0,0.0,3.5304999999999964,0.0206547,-0.0206547,0.0137698,-0.0206547,-0.0206547,5.074171300000001,0.012500854700698,-0.009934798534674,0.00031208791208399997,0.002017857142899,-0.000724358974374,-0.004846306471407,7.061,1.933765000103449,0.22101500053395284,0.07486899994546548,17.837809000411653
invdyn,01:00:03.486,29,-90.006,-89.983,0.02,-89.963,0.04,-56.964,0.0,0.0,0.0,0.0,0.0,4.797842967994593,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.482,0.0,0.0,0.0,0.0,0.0,86.1138619307059,0.0,0.0,0.0,0.0,0.0,3.4819999999999993,0.0481943,0.0206547,0.0137698,0.0413094,0.0068849,5.673157600000001,0.012188766788613999,-0.010524297924165999,5.2014652013999995e-05,0.002035103785146,-0.000500152625163,-0.002190323565369,6.963999999999999,1.9833209998978418,0.24551499973313184,0.1180160006697406,18.279672999597096
invdyn,01:00:03.507,30,-90.006,-89.983,0.02,-89.963,0.04,-56.852,0.0,0.0,0.0,0.0,0.0,5.383536918827947,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.426,0.0,0.0,0.0,0.0,0.0,82.33927448171531,0.0,0.0,0.0,0.0,0.0,3.425999999999995,0.0,-0.034424500000000004,0.0068849,0.06884900000000001,-0.0,5.5767690000000005,0.011980708180558,-0.00996947496935,-0.001074969474956,0.002121336996381,-0.00034493284494,-0.0018626373626760002,6.851999999999997,2.1817990000272403,0.2517550001357449,0.12057200001436286,17.498776999673282
invdyn,01:00:03.527,31,-90.006,-89.983,0.02,-89.963,0.04,-56.743,0.0,0.0,0.0,0.0,0.0,5.354702397544801,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.3715,0.0,0.0,0.0,0.0,0.0,82.81366574918894,0.0,0.0,0.0,0.0,0.0,3.3715000000000046,0.0413094,-0.0275396,-0.034424500000000004,0.0757339,0.0206547,5.3289126,0.011755311355164,-0.010246886446757999,-0.00024273504273199999,0.002190323565369,-0.000275946275952,-0.001621184371218,6.743000000000002,2.0511530001385836,0.2550330000303802,0.1166279998869868,17.620478999560873
invdyn,01:00:03.548,32,-90.006,-89.983,0.02,-89.963,0.04,-56.633,0.0,0.0,0.0,0.0,0.0,5.442328988498939,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.316500000000005,0.0,0.0,0.0,0.0,0.0,82.04310950162197,0.0,0.0,0.0,0.0,0.0,3.316499999999998,-0.0275396,-0.0137698,0.0275396,-0.0481943,-0.0137698,5.1017109000000005,0.012188766788613999,-0.00996947496935,-0.001074969474956,0.0025007631258150004,-0.001121031746055,-0.0025352564103090004,6.633000000000003,2.016911999817239,0.23119999968912452,0.08873899969330523,17.71590400039713
invdyn,01:00:03.568,33,-90.006,-89.983,0.02,-89.963,0.04,-56.526,0.0,0.0,0.0,0.0,0.0,5.297213569084738,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.263000000000005,0.0,0.0,0.0,0.0,0.0,80.77013026132532,0.0,0.0,0.0,0.0,0.0,3.262999999999998,0.0550792,0.0275396,0.0068849,0.0413094,-0.0068849,4.7092716,0.01187667887653,-0.010767032966898,-0.00052014652014,0.0022593101343570004,-0.00043116605617500006,-0.00431166056175,6.526000000000003,2.001356999244308,0.227292999625206,0.08864599931257544,17.733940000653092
invdyn,01:00:03.588,34,-90.006,-89.983,0.02,-89.963,0.04,-56.434,0.0,0.0,0.0,0.0,0.0,4.554398508132386,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.217,0.0,0.0,0.0,0.0,0.0,79.62771739489646,0.0,0.0,0.0,0.0,0.0,3.2169999999999987,0.0,0.0068849,-0.0068849,0.034424500000000004,-0.0068849,5.2049844,0.01239682539667,-0.010454945054813999,0.0008669108669,0.0017246642247000002,-0.0008968253968440001,-0.0019661172161580002,6.4339999999999975,1.9965229994340916,0.22140399960335344,0.0832759997138055,17.76125500055059
invdyn,01:00:03.608,35,-90.006,-89.983,0.02,-89.963,0.04,-56.331,0.0,0.0,0.0,0.0,0.0,5.0941361696103655,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.1655,0.0,0.0,0.0,0.0,0.0,78.2790681791383,0.0,0.0,0.0,0.0,0.0,3.1655000000000015,0.0206547,-0.0413094,-0.0137698,0.0068849,0.0068849,5.1843297,0.012084737484586,-0.010784371184235999,3.4676434676e-05,0.0022593101343570004,-0.000655372405386,-0.001638431013465,6.331000000000003,2.0765599992955686,0.22444099977292353,0.08553599946026225,17.66566399965086
invdyn,01:00:03.628,36,-90.006,-89.983,0.02,-89.963,0.04,-56.232,0.0,0.0,0.0,0.0,0.0,4.890366109599874,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.116,0.0,0.0,0.0,0.0,0.0,76.96151917935671,0.0,0.0,0.0,0.0,0.0,3.1159999999999997,-0.0068849,0.0,0.0068849,-0.0,-0.0137698,5.0328619,0.011339194139052,-0.011061782661644,3.4676434676e-05,0.0023282967033450004,-0.000586385836398,-0.0019143772894170002,6.231999999999999,2.09546699989005,0.2225700000053621,0.08759100001043407,17.64633099992352
invdyn,01:00:03.649,37,-90.006,-89.983,0.02,-89.963,0.04,-56.124,0.0,0.0,0.0,0.0,0.0,5.343629684679753,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.062,0.0,0.0,0.0,0.0,0.0,75.75089858560123,0.0,0.0,0.0,0.0,0.0,3.0620000000000047,-0.0481943,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,4.7023867,0.01144322344308,-0.010246886446757999,3.4676434676e-05,0.002035103785146,-0.000189713064717,-0.00275946275952,6.124000000000002,2.101484999911918,0.22594099937123246,0.08966599943960318,17.62979399973119
invdyn,01:00:03.669,38,-90.006,-89.983,0.02,-89.963,0.04,-56.025,0.0,0.0,0.0,0.0,0.0,4.905908506616443,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-53.0125,0.0,0.0,0.0,0.0,0.0,74.64166351606804,0.0,0.0,0.0,0.0,0.0,3.0124999999999957,-0.0275396,0.0068849,0.0068849,0.0137698,-0.0206547,4.1584796,0.011772649572502,-0.010246886446757999,0.000329426129422,0.0022593101343570004,-0.000655372405386,-0.005260225885335,6.024999999999999,2.0355239994387375,0.22242199975153198,0.08659099967189832,17.713458999423892
invdyn,01:00:03.689,39,-90.006,-89.983,0.02,-89.963,0.04,-55.944,0.0,0.0,0.0,0.0,0.0,4.008620728714167,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.972,0.0,0.0,0.0,0.0,0.0,73.54086917122903,0.0,0.0,0.0,0.0,0.0,2.9720000000000013,-0.0137698,-0.0068849,-0.0206547,0.034424500000000004,0.0068849,4.681732,0.01187667887653,-0.010975091574954,3.4676434676e-05,0.001500457875489,-0.000724358974374,-0.003000915750978,5.944000000000003,2.0568380004988285,0.22484799956146162,0.09409099948243238,17.6791450003293
invdyn,01:00:03.709,40,-90.006,-89.983,0.02,-89.963,0.04,-55.852,0.0,0.0,0.0,0.0,0.0,4.553108766961942,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.926,0.0,0.0,0.0,0.0,0.0,72.4043274572271,0.0,0.0,0.0,0.0,0.0,2.925999999999995,0.0275396,-0.034424500000000004,-0.0206547,-0.0137698,-0.0,5.1430203,0.01187667887653,-0.00996947496935,0.00031208791208399997,0.0023282967033450004,-0.00041391941392800006,-0.000655372405386,5.851999999999997,2.3729069998807972,0.2538660000936943,0.12423899988789344,17.293224999775703
invdyn,01:00:03.730,41,-90.006,-89.983,0.02,-89.963,0.04,-55.752,0.0,0.0,0.0,0.0,0.0,4.812078658130563,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-52.876000000000005,0.0,0.0,0.0,0.0,0.0,69.19769110392146,0.0,0.0,0.0,0.0,0.0,2.8759999999999977,0.0481943,-0.0206547,0.0068849,0.0275396,-0.034424500000000004,4.8745092,0.01395726495709,-0.010506959706828,-0.000797557997548,0.002035103785146,-0.00017246642247,-0.00043116605617500006,5.7520000000000024,2.1223739995548385,0.284476999695471,0.2688849999685772,17.34479900005681
